runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.331601619720459,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,11,1.749145746231079,0.2016947068967552,0.1369485429499083,-0.09091632539680976,-0.46638674321480533
0.19721579551696777,"{'algorithm': 'ward', 'n_clusters': 34}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,12,1.9463615417480469,-0.01164774531220039,-0.01164774531220039,-0.06371898131165164,-0.06371898131165164
0.18781185150146484,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,13,2.1341733932495117,0.004037668429601086,-0.01164774531220039,-0.06217855649057054,-0.06371898131165164
0.5452063083648682,"{'algorithm': 'GMM', 'n_clusters': 51}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,14,2.67937970161438,0.0684083749177139,-0.01164774531220039,-0.0450570569134016,-0.06371898131165164
0.47281527519226074,"{'algorithm': 'GMM', 'n_clusters': 61}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,15,3.1521949768066406,-0.01928101983083114,-0.01928101983083114,-0.035272506511011034,-0.035272506511011034
0.467454195022583,"{'algorithm': 'GMM', 'n_clusters': 74}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,16,3.6196491718292236,1.0,-0.01928101983083114,-0.029820515281252853,-0.035272506511011034
0.026366233825683594,"{'algorithm': 'dbscan', 'eps': 0.31686597730062993, 'min_samples': 99}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,17,3.6460154056549072,2147483647.0,-0.01928101983083114,-0.0,-0.035272506511011034
0.3506476879119873,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,18,3.9966630935668945,0.21510705569877872,-0.01928101983083114,-0.06812360734692063,-0.035272506511011034
0.15690994262695312,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 81}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,19,4.153573036193848,2147483647.0,-0.01928101983083114,-1.0,-0.035272506511011034
0.35219573974609375,"{'algorithm': 'MBKMeans', 'n_clusters': 22}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,20,4.505768775939941,0.1464000433476873,-0.01928101983083114,-0.0979922060111565,-0.035272506511011034
0.07300376892089844,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 87}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,21,4.57877254486084,0.056382668409788145,-0.01928101983083114,-0.2737209605249389,-0.035272506511011034
0.057327985763549805,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 88}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,22,4.63610053062439,-0.048695328770701186,-0.048695328770701186,-0.11864694197183293,-0.11864694197183293
0.1649770736694336,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 64}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,23,4.801077604293823,2147483647.0,-0.048695328770701186,-0.9138499306478299,-0.11864694197183293
0.30776309967041016,"{'algorithm': 'MBKMeans', 'n_clusters': 186}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,24,5.108840703964233,1.0,-0.048695328770701186,-0.011514387949900135,-0.11864694197183293
0.023264169692993164,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 75}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,25,5.132104873657227,2147483647.0,-0.048695328770701186,-0.0,-0.11864694197183293
0.20375967025756836,"{'algorithm': 'ward', 'n_clusters': 35}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,26,5.335864543914795,-0.0194107342730821,-0.048695328770701186,-0.062415236654482655,-0.11864694197183293
0.03844475746154785,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 91}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,27,5.374309301376343,2147483647.0,-0.048695328770701186,-0.03353273750053992,-0.11864694197183293
0.23671865463256836,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,28,5.611027956008911,0.09206130826059207,-0.048695328770701186,-0.043669018368007545,-0.11864694197183293
0.19462943077087402,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,29,5.805657386779785,1.0,-0.048695328770701186,-0.01723938737275335,-0.11864694197183293
0.21559381484985352,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 200}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,30,6.021251201629639,0.5270330257303159,-0.048695328770701186,-0.08769922683952493,-0.11864694197183293
0.02420783042907715,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 88}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,31,6.045459032058716,2147483647.0,-0.048695328770701186,-0.0,-0.11864694197183293
0.2595512866973877,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 39}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,32,6.3050103187561035,-0.2736273402967743,-0.2736273402967743,-0.9880240124560477,-0.9880240124560477
0.3907952308654785,"{'algorithm': 'KMeans', 'n_clusters': 80}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,33,6.695805549621582,-0.005393017748867438,-0.2736273402967743,-0.02512670037362236,-0.9880240124560477
0.0557713508605957,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 86}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,34,6.751576900482178,0.0500459942582369,-0.2736273402967743,-0.15552115051381427,-0.9880240124560477
0.02612614631652832,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 35}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,35,6.777703046798706,2147483647.0,-0.2736273402967743,-0.0,-0.9880240124560477
0.19023847579956055,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,36,6.967941522598267,1.0,-0.2736273402967743,-0.010868465890041961,-0.9880240124560477
0.027377605438232422,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 28}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,37,6.995319128036499,2147483647.0,-0.2736273402967743,-0.0,-0.9880240124560477
0.2074434757232666,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 42}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,38,7.202762603759766,-0.11012393676646325,-0.2736273402967743,-0.5432918313137387,-0.9880240124560477
0.19331955909729004,"{'algorithm': 'KMeans', 'n_clusters': 36}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,39,7.396082162857056,0.009721701368207616,-0.2736273402967743,-0.05835956615289106,-0.9880240124560477
0.2536890506744385,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 34}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,40,7.649771213531494,-0.27250444329690965,-0.2736273402967743,-1.0,-0.9880240124560477
0.28678393363952637,"{'algorithm': 'MBKMeans', 'n_clusters': 149}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,41,7.9365551471710205,1.0,-0.2736273402967743,-0.014406985199693271,-0.9880240124560477
0.32863354682922363,"{'algorithm': 'MBKMeans', 'n_clusters': 109}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,42,8.265188694000244,1.0,-0.2736273402967743,-0.019429874367828497,-0.9880240124560477
0.0763998031616211,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 85}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,43,8.341588497161865,-0.04130980542906705,-0.2736273402967743,-0.20032279343865972,-0.9880240124560477
0.257504940032959,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 38}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,44,8.599093437194824,-0.2736273402967743,-0.2736273402967743,-0.9880240124560477,-0.9880240124560477
0.260051965713501,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 39}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,45,8.859145402908325,-0.27291093073146205,-0.2736273402967743,-0.995999996008016,-0.9880240124560477
0.03008890151977539,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 37}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,46,8.8892343044281,2147483647.0,-0.2736273402967743,-0.0,-0.9880240124560477
0.02720165252685547,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 133}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,47,8.916435956954956,2147483647.0,-0.2736273402967743,-0.0,-0.9880240124560477
0.1575462818145752,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 41}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,48,9.073982238769531,2147483647.0,-0.2736273402967743,-1.0,-0.9880240124560477
0.028157472610473633,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 36}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,49,9.102139711380005,2147483647.0,-0.2736273402967743,-0.0,-0.9880240124560477
0.4871218204498291,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,50,9.589261531829834,0.04509519415703593,-0.2736273402967743,-0.03250439477310396,-0.9880240124560477
0.2607309818267822,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 38}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,51,9.849992513656616,-0.27291093073146205,-0.2736273402967743,-0.995999996008016,-0.9880240124560477
0.2379000186920166,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 38}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,52,10.087892532348633,-0.12517249631418362,-0.2736273402967743,-0.7554714471530155,-0.9880240124560477
0.2570221424102783,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 24}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,53,10.344914674758911,-0.27250444329690965,-0.2736273402967743,-1.0,-0.9880240124560477
0.7545108795166016,"{'algorithm': 'GMM', 'n_clusters': 92}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,54,11.099425554275513,1.0,-0.2736273402967743,-0.025050475665364544,-0.9880240124560477
0.31571388244628906,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,55,11.415139436721802,0.21298678948775226,-0.2736273402967743,-0.12856094522910605,-0.9880240124560477
0.2561020851135254,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 13}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,56,11.671241521835327,-0.27250444329690965,-0.2736273402967743,-1.0,-0.9880240124560477
0.25670599937438965,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 34}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,57,11.927947521209717,-0.27250444329690965,-0.2736273402967743,-1.0,-0.9880240124560477
0.027584314346313477,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 13}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,58,11.95553183555603,2147483647.0,-0.2736273402967743,-0.0,-0.9880240124560477
0.02641439437866211,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 26}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,59,11.981946229934692,2147483647.0,-0.2736273402967743,-0.0,-0.9880240124560477
0.027828216552734375,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 97}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,60,12.009774446487427,2147483647.0,-0.2736273402967743,-0.0,-0.9880240124560477
0.037165164947509766,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 71}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,61,12.046939611434937,2147483647.0,-0.2736273402967743,-0.0,-0.9880240124560477
0.29206371307373047,"{'algorithm': 'MBKMeans', 'n_clusters': 154}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,62,12.339003324508667,1.0,-0.2736273402967743,-0.013965674634500621,-0.9880240124560477
0.19467854499816895,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,63,12.533681869506836,1.0,-0.2736273402967743,-0.011321815000724444,-0.9880240124560477
0.026004791259765625,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 191}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,64,12.559686660766602,2147483647.0,-0.2736273402967743,-0.0,-0.9880240124560477
1.4569129943847656,"{'algorithm': 'GMM', 'n_clusters': 188}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,65,14.016599655151367,1.0,-0.2736273402967743,-0.012088094421361275,-0.9880240124560477
0.29286623001098633,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,66,14.309465885162354,1.0,-0.2736273402967743,-0.011253612063438837,-0.9880240124560477
0.24222183227539062,"{'algorithm': 'GMM', 'n_clusters': 29}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,67,14.551687717437744,0.14148420538652898,-0.2736273402967743,-0.0710158771073416,-0.9880240124560477
0.02883768081665039,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 116}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,68,14.580525398254395,2147483647.0,-0.2736273402967743,-0.0,-0.9880240124560477
0.8607048988342285,"{'algorithm': 'GMM', 'n_clusters': 119}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,69,15.441230297088623,1.0,-0.2736273402967743,-0.019000603862941518,-0.9880240124560477
0.2607839107513428,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 40}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,70,15.702014207839966,-0.2736273402967743,-0.2736273402967743,-0.9880240124560477,-0.9880240124560477
0.2600986957550049,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 20}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,71,15.96211290359497,-0.27250444329690965,-0.2736273402967743,-1.0,-0.9880240124560477
0.2846674919128418,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 7}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,72,16.246780395507812,-0.27250444329690965,-0.2736273402967743,-1.0,-0.9880240124560477
0.24028301239013672,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 40}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,73,16.48706340789795,-0.06588253190559656,-0.2736273402967743,-0.5844731296471916,-0.9880240124560477
0.0284421443939209,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 25}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,74,16.51550555229187,2147483647.0,-0.2736273402967743,-0.0024026368939911555,-0.9880240124560477
0.26229310035705566,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 11}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,75,16.777798652648926,-0.27250444329690965,-0.2736273402967743,-1.0,-0.9880240124560477
0.25754523277282715,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 36}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,76,17.035343885421753,-0.27291093073146205,-0.2736273402967743,-0.995999996008016,-0.9880240124560477
0.5266897678375244,"{'algorithm': 'GMM', 'n_clusters': 81}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,77,17.562033653259277,1.0,-0.2736273402967743,-0.029507595658319372,-0.9880240124560477
0.25397539138793945,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 18}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,78,17.816009044647217,-0.27279872710774256,-0.2736273402967743,-0.998001996003992,-0.9880240124560477
0.2604711055755615,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 37}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,79,18.07648015022278,-0.27291093073146205,-0.2736273402967743,-0.995999996008016,-0.9880240124560477
0.026170015335083008,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 177}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,80,18.10265016555786,2147483647.0,-0.2736273402967743,-0.0,-0.9880240124560477
0.37349390983581543,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 94}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,81,18.476144075393677,2147483647.0,-0.2736273402967743,-0.0030273569271116246,-0.9880240124560477
0.25751781463623047,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 35}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,82,18.733661890029907,-0.27291093073146205,-0.2736273402967743,-0.995999996008016,-0.9880240124560477
