runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.22670340538024902,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,16,4.2511725425720215,-841.1112975511593,-841.1112975511593,-0.5955146316304979,-0.5955146316304979
0.2272017002105713,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,17,4.478374242782593,-817.7788552625357,-841.1112975511593,-0.5896735048442069,-0.5955146316304979
0.24758410453796387,"{'algorithm': 'GMM', 'n_clusters': 28}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,18,4.725958347320557,-900.4193447138259,-900.4193447138259,-0.6462891404209217,-0.6462891404209217
0.17580056190490723,"{'algorithm': 'KMeans', 'n_clusters': 173}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,19,4.901758909225464,-181.83450939413942,-900.4193447138259,-0.20724607894515976,-0.6462891404209217
0.15501785278320312,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,20,5.056776762008667,-896.5954941943172,-900.4193447138259,-0.6366248837291509,-0.6462891404209217
0.22350645065307617,"{'algorithm': 'GMM', 'n_clusters': 24}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,21,5.280283212661743,-1037.7999392794675,-1037.7999392794675,-0.7223893779518107,-0.7223893779518107
0.2205796241760254,"{'algorithm': 'GMM', 'n_clusters': 25}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,22,5.5008628368377686,-997.412036252386,-1037.7999392794675,-0.7178846925580773,-0.7223893779518107
0.21404528617858887,"{'algorithm': 'GMM', 'n_clusters': 23}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,23,5.714908123016357,-1075.3233515107113,-1075.3233515107113,-0.7365191413859083,-0.7365191413859083
0.5589675903320312,"{'algorithm': 'GMM', 'n_clusters': 187}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,24,6.273875713348389,-171.62160608539287,-1075.3233515107113,-0.1911016185687628,-0.7365191413859083
0.21343731880187988,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,25,6.4873130321502686,-1080.9277302467233,-1080.9277302467233,-0.7617681876365456,-0.7617681876365456
0.1549673080444336,"{'algorithm': 'KMeans', 'n_clusters': 22}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,26,6.642280340194702,-1132.3802939719003,-1132.3802939719003,-0.7160956345050262,-0.7160956345050262
0.4678459167480469,"{'algorithm': 'GMM', 'n_clusters': 95}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,27,7.110126256942749,-294.04919685070297,-1132.3802939719003,-0.25653824277107734,-0.7160956345050262
0.7634525299072266,"{'algorithm': 'GMM', 'n_clusters': 190}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,28,7.873578786849976,-167.70033843730545,-1132.3802939719003,-0.1723749412071724,-0.7160956345050262
0.15326142311096191,"{'algorithm': 'KMeans', 'n_clusters': 21}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,29,8.026840209960938,-1179.456984305976,-1179.456984305976,-0.7571414951915361,-0.7571414951915361
0.11551809310913086,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,30,8.142358303070068,-1237.3870670792853,-1237.3870670792853,-0.770401613044823,-0.770401613044823
0.2713010311126709,"{'algorithm': 'MBKMeans', 'n_clusters': 170}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,31,8.41365933418274,-178.67310854780104,-1237.3870670792853,-0.21816573167849904,-0.770401613044823
0.1320347785949707,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,32,8.54569411277771,-1536.689951963816,-1536.689951963816,-0.8569599708153955,-0.8569599708153955
0.21326851844787598,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,33,8.758962631225586,-1037.6180634245013,-1536.689951963816,-0.7495330428792724,-0.8569599708153955
0.17929935455322266,"{'algorithm': 'KMeans', 'n_clusters': 15}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,34,8.938261985778809,-1638.1341538511822,-1638.1341538511822,-0.8683180500467192,-0.8683180500467192
0.16785883903503418,"{'algorithm': 'KMeans', 'n_clusters': 159}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,35,9.106120824813843,-194.40396179169002,-1638.1341538511822,-0.21355559190030382,-0.8683180500467192
0.2029256820678711,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,36,9.309046506881714,-1862.110531669179,-1862.110531669179,-0.9360804463844564,-0.9360804463844564
0.17300915718078613,"{'algorithm': 'GMM', 'n_clusters': 13}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,37,9.4820556640625,-1870.5410335688193,-1870.5410335688193,-0.9130189921262701,-0.9130189921262701
0.13917851448059082,"{'algorithm': 'KMeans', 'n_clusters': 120}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,38,9.62123417854309,-242.80497377653245,-1870.5410335688193,-0.24980308715979455,-0.9130189921262701
0.2428748607635498,"{'algorithm': 'MBKMeans', 'n_clusters': 84}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,39,9.86410903930664,-330.95846675008704,-1870.5410335688193,-0.30225100443169156,-0.9130189921262701
0.24327826499938965,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,40,10.10738730430603,-450.2279333674837,-1870.5410335688193,-0.3835580213767336,-0.9130189921262701
0.1527864933013916,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,41,10.260173797607422,-793.1386796448535,-1870.5410335688193,-0.5524370478712891,-0.9130189921262701
0.15371394157409668,"{'algorithm': 'KMeans', 'n_clusters': 24}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,42,10.413887739181519,-1041.2402477196197,-1870.5410335688193,-0.694834455370408,-0.9130189921262701
0.2357344627380371,"{'algorithm': 'MBKMeans', 'n_clusters': 76}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,43,10.649622201919556,-361.6182303136329,-1870.5410335688193,-0.30885434254009386,-0.9130189921262701
0.25760364532470703,"{'algorithm': 'MBKMeans', 'n_clusters': 155}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,44,10.907225847244263,-192.5713629706486,-1870.5410335688193,-0.22629377895061947,-0.9130189921262701
0.20356011390686035,"{'algorithm': 'MBKMeans', 'n_clusters': 4}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,45,11.110785961151123,-238.83671512353646,-1870.5410335688193,-0.4095744680851064,-0.9130189921262701
0.19362640380859375,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,46,11.304412364959717,-2211.90840187837,-2211.90840187837,-0.9764788613969548,-0.9764788613969548
0.27460384368896484,"{'algorithm': 'MBKMeans', 'n_clusters': 191}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,47,11.579016208648682,-161.30104550683686,-2211.90840187837,-0.21012160523931359,-0.9764788613969548
0.11911988258361816,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,48,11.6981360912323,-285.74902939244845,-2211.90840187837,-0.27672582598828943,-0.9764788613969548
0.7704744338989258,"{'algorithm': 'GMM', 'n_clusters': 186}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,49,12.468610525131226,-172.10871579105753,-2211.90840187837,-0.18838599820818203,-0.9764788613969548
0.28572964668273926,"{'algorithm': 'MBKMeans', 'n_clusters': 200}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,50,12.754340171813965,-156.17935802810152,-2211.90840187837,-0.19581400626717796,-0.9764788613969548
0.14154577255249023,"{'algorithm': 'KMeans', 'n_clusters': 84}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,51,12.895885944366455,-329.70298883653413,-2211.90840187837,-0.29075870592569414,-0.9764788613969548
0.1379544734954834,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,52,13.033840417861938,-359.4139872076228,-2211.90840187837,-0.3162196271986413,-0.9764788613969548
0.1392498016357422,"{'algorithm': 'KMeans', 'n_clusters': 96}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,53,13.17309021949768,-292.09788501363806,-2211.90840187837,-0.2786550517348501,-0.9764788613969548
0.523277759552002,"{'algorithm': 'GMM', 'n_clusters': 122}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,54,13.696367979049683,-236.82384898031108,-2211.90840187837,-0.22935071391415576,-0.9764788613969548
0.22322940826416016,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,55,13.919597387313843,-2201.3309397253283,-2211.90840187837,-0.9713721716876135,-0.9764788613969548
0.1044013500213623,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,56,14.023998737335205,-2431.222702929431,-2431.222702929431,-1.0,-1.0
0.11104273796081543,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,57,14.13504147529602,-2019.8233246919829,-2431.222702929431,-0.9423940028665567,-1.0
0.24086785316467285,"{'algorithm': 'MBKMeans', 'n_clusters': 69}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,58,14.375909328460693,-392.6919693426069,-2431.222702929431,-0.3316567431829087,-1.0
0.2693955898284912,"{'algorithm': 'MBKMeans', 'n_clusters': 180}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,59,14.645304918289185,-169.839780721193,-2431.222702929431,-0.21295920873940044,-1.0
0.05813169479370117,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,60,14.703436613082886,-2431.222702929431,-2431.222702929431,-1.0,-1.0
0.1145017147064209,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,61,14.817938327789307,-903.2508921912333,-2431.222702929431,-0.897126969416126,-1.0
0.6465916633605957,"{'algorithm': 'GMM', 'n_clusters': 90}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,62,15.464529991149902,-307.44220567232924,-2431.222702929431,-0.2898478124606659,-1.0
0.25283384323120117,"{'algorithm': 'MBKMeans', 'n_clusters': 128}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,63,15.717363834381104,-230.03058544164375,-2431.222702929431,-0.24232709351351228,-1.0
0.17614078521728516,"{'algorithm': 'KMeans', 'n_clusters': 138}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,64,15.893504619598389,-216.1321622406032,-2431.222702929431,-0.236457437661221,-1.0
0.1381375789642334,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,65,16.031642198562622,-347.24024796285596,-2431.222702929431,-0.29582212489673965,-1.0
0.2189042568206787,"{'algorithm': 'MBKMeans', 'n_clusters': 35}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,66,16.2505464553833,-723.9787821750575,-2431.222702929431,-0.5890791921130587,-1.0
0.2732870578765869,"{'algorithm': 'MBKMeans', 'n_clusters': 160}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,67,16.523833513259888,-187.17030198649346,-2431.222702929431,-0.21861076522475456,-1.0
0.1761462688446045,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,68,16.699979782104492,-183.74988824448315,-2431.222702929431,-0.20949327679072274,-1.0
0.2190697193145752,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,69,16.919049501419067,-2431.222702929431,-2431.222702929431,-1.0,-1.0
0.25556516647338867,"{'algorithm': 'MBKMeans', 'n_clusters': 133}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,70,17.174614667892456,-222.96407224459068,-2431.222702929431,-0.2444109724760285,-1.0
0.23193049430847168,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,71,17.406545162200928,-374.2643258263232,-2431.222702929431,-0.3207243539875698,-1.0
0.167466402053833,"{'algorithm': 'KMeans', 'n_clusters': 177}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,72,17.57401156425476,-178.7679141908155,-2431.222702929431,-0.20667600173656758,-1.0
0.25217723846435547,"{'algorithm': 'MBKMeans', 'n_clusters': 140}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,73,17.826188802719116,-210.35910276584028,-2431.222702929431,-0.23962898967715773,-1.0
0.22462749481201172,"{'algorithm': 'GMM', 'n_clusters': 26}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,74,18.050816297531128,-953.0963494204686,-2431.222702929431,-0.5785290161871359,-1.0
0.17663145065307617,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,75,18.227447748184204,-179.62173351506988,-2431.222702929431,-0.20679604446792488,-1.0
0.07704973220825195,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,76,18.304497480392456,-1000.0084982933477,-2431.222702929431,-0.897126969416126,-1.0
0.6929225921630859,"{'algorithm': 'GMM', 'n_clusters': 146}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,77,18.997420072555542,-206.8544795683171,-2431.222702929431,-0.23125660634032338,-1.0
0.25643038749694824,"{'algorithm': 'MBKMeans', 'n_clusters': 110}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,78,19.25385046005249,-261.7644585103637,-2431.222702929431,-0.2668813693067179,-1.0
0.23313283920288086,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,79,19.48698329925537,-785.9864358326729,-2431.222702929431,-0.6138134483351633,-1.0
0.4925193786621094,"{'algorithm': 'GMM', 'n_clusters': 77}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,80,19.97950267791748,-352.25447094270294,-2431.222702929431,-0.3118287879070495,-1.0
0.17854666709899902,"{'algorithm': 'KMeans', 'n_clusters': 148}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,81,20.15804934501648,-204.75242514300035,-2431.222702929431,-0.23125660634032338,-1.0
0.2838459014892578,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,82,20.441895246505737,-185.0479100002808,-2431.222702929431,-0.21647282190464176,-1.0
0.2063298225402832,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,83,20.64822506904602,-898.7524643481606,-2431.222702929431,-0.897126969416126,-1.0
0.16912317276000977,"{'algorithm': 'KMeans', 'n_clusters': 156}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,84,20.81734824180603,-197.3950485020321,-2431.222702929431,-0.21397285209147182,-1.0
0.26119565963745117,"{'algorithm': 'MBKMeans', 'n_clusters': 145}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,85,21.07854390144348,-206.1482030412481,-2431.222702929431,-0.23289572125077204,-1.0
0.26131415367126465,"{'algorithm': 'MBKMeans', 'n_clusters': 116}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,86,21.339858055114746,-250.2028594663351,-2431.222702929431,-0.25964681272671813,-1.0
0.1350233554840088,"{'algorithm': 'KMeans', 'n_clusters': 75}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,87,21.474881410598755,-363.04690472370766,-2431.222702929431,-0.31673014663426924,-1.0
0.23302626609802246,"{'algorithm': 'MBKMeans', 'n_clusters': 27}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,88,21.707907676696777,-926.8260915502646,-2431.222702929431,-0.6922768291273096,-1.0
0.17799615859985352,"{'algorithm': 'KMeans', 'n_clusters': 183}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,89,21.88590383529663,-174.7804611899057,-2431.222702929431,-0.20282716228242648,-1.0
0.4937610626220703,"{'algorithm': 'GMM', 'n_clusters': 144}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,90,22.3796648979187,-210.0040636528508,-2431.222702929431,-0.2115861991195284,-1.0
0.2438366413116455,"{'algorithm': 'MBKMeans', 'n_clusters': 96}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,91,22.623501539230347,-294.1833630274114,-2431.222702929431,-0.2725468900755797,-1.0
0.4319789409637451,"{'algorithm': 'GMM', 'n_clusters': 84}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,92,23.055480480194092,-326.1309548990718,-2431.222702929431,-0.39961591622340964,-1.0
