runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.1080009937286377,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,11,0.9023425579071045,-172.04488267369115,-644.1099845123757,-0.6364688484109258,-0.9848124015189506
0.04958486557006836,"{'algorithm': 'ward', 'n_clusters': 24}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,12,0.9519274234771729,-156.39687589068149,-644.1099845123757,-0.5787664669128452,-0.9848124015189506
0.05116701126098633,"{'algorithm': 'ward', 'n_clusters': 22}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,13,1.0030944347381592,-148.1306716443055,-644.1099845123757,-0.5298270384751147,-0.9848124015189506
0.07210016250610352,"{'algorithm': 'birch', 'n_clusters': 25}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,14,1.0751945972442627,-156.39723846810452,-644.1099845123757,-0.563945875163684,-0.9848124015189506
0.13313746452331543,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,15,1.2083320617675781,-108.17414965252406,-644.1099845123757,-0.27575520023693106,-0.9848124015189506
0.16246247291564941,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,16,1.3707945346832275,-150.1574543649052,-644.1099845123757,-0.03637005076677681,-0.9848124015189506
0.03553628921508789,"{'algorithm': 'dbscan', 'eps': 0.7052246880295143, 'min_samples': 27}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,17,1.4063308238983154,2147483647.0,-644.1099845123757,-0.0,-0.9848124015189506
0.05331873893737793,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,18,1.4596495628356934,-654.3509679341136,-654.3509679341136,-0.9894314992373568,-0.9894314992373568
0.04936718940734863,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,19,1.509016752243042,-151.58009605961456,-654.3509679341136,-0.037049757913513635,-0.9894314992373568
0.05140328407287598,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,20,1.560420036315918,-664.7740185412079,-664.7740185412079,-0.9948237626772045,-0.9948237626772045
0.031280517578125,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 190}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,21,1.591700553894043,2147483647.0,-664.7740185412079,-0.0,-0.9948237626772045
0.2219235897064209,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,22,1.8136241436004639,-584.8287371330914,-664.7740185412079,-0.9649538383091651,-0.9948237626772045
0.07261514663696289,"{'algorithm': 'birch', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,23,1.8862392902374268,-663.460177709705,-664.7740185412079,-0.9989796116395772,-0.9948237626772045
0.07470035552978516,"{'algorithm': 'birch', 'n_clusters': 21}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,24,1.960939645767212,-140.06269880954966,-664.7740185412079,-0.4825956537689635,-0.9948237626772045
0.08890867233276367,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,25,2.0498483180999756,-587.6006550393298,-664.7740185412079,-0.9688487350099149,-0.9948237626772045
0.20674538612365723,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,26,2.256593704223633,-180.4636962951237,-664.7740185412079,-0.6653168834573872,-0.9948237626772045
0.05336451530456543,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,27,2.3099582195281982,-675.2499835077921,-675.2499835077921,-1.0,-1.0
0.05643868446350098,"{'algorithm': 'ward', 'n_clusters': 164}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,28,2.366396903991699,-276.91493853257833,-675.2499835077921,-0.4944097911275091,-1.0
0.07603955268859863,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,29,2.442436456680298,-675.2499835077923,-675.2499835077923,-1.0,-1.0
0.13991451263427734,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,30,2.582350969314575,-284.98274470574387,-675.2499835077923,-0.5924330786972883,-1.0
0.031372785568237305,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 135}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,31,2.6137237548828125,2147483647.0,-675.2499835077923,-0.0,-1.0
0.07575869560241699,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,32,2.6894824504852295,-315.8443295441756,-675.2499835077923,-0.9126427860077834,-1.0
0.06952857971191406,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,33,2.7590110301971436,-539.8727706759607,-675.2499835077923,-0.9486694660700534,-1.0
0.07354545593261719,"{'algorithm': 'birch', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,34,2.8325564861297607,-611.2991179685564,-675.2499835077923,-0.9789732903959083,-1.0
0.0793764591217041,"{'algorithm': 'birch', 'n_clusters': 167}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,35,2.911932945251465,-235.73854767591865,-675.2499835077923,-0.8008582864284578,-1.0
0.269916296005249,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,36,3.181849241256714,-235.66244918107714,-675.2499835077923,-0.4896539464897404,-1.0
0.07249593734741211,"{'algorithm': 'birch', 'n_clusters': 16}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,37,3.254345178604126,-118.17295636705231,-675.2499835077923,-0.37510603840518236,-1.0
0.05945563316345215,"{'algorithm': 'ward', 'n_clusters': 168}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,38,3.313800811767578,-272.62322478935215,-675.2499835077923,-0.48702573165588653,-1.0
0.08762288093566895,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,39,3.401423692703247,-370.3604865452255,-675.2499835077923,-0.8526494339761791,-1.0
0.2369823455810547,"{'algorithm': 'MBKMeans', 'n_clusters': 125}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,40,3.6384060382843018,-320.3892648317951,-675.2499835077923,-0.6733152701637183,-1.0
0.07443046569824219,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,41,3.712836503982544,-629.5328675945772,-675.2499835077923,-0.9949863002476926,-1.0
0.02731013298034668,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 15}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,42,3.7401466369628906,2147483647.0,-675.2499835077923,-0.0,-1.0
0.24908876419067383,"{'algorithm': 'MBKMeans', 'n_clusters': 129}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,43,3.9892354011535645,-312.76563816174803,-675.2499835077923,-0.6651111873726268,-1.0
0.052930355072021484,"{'algorithm': 'ward', 'n_clusters': 39}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,44,4.042165756225586,-282.5669184451315,-675.2499835077923,-0.79360214868634,-1.0
0.13737726211547852,"{'algorithm': 'KMeans', 'n_clusters': 143}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,45,4.1795430183410645,-286.60853927441207,-675.2499835077923,-0.5965799239212769,-1.0
0.13574981689453125,"{'algorithm': 'KMeans', 'n_clusters': 136}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,46,4.315292835235596,-296.8562948650839,-675.2499835077923,-0.6259482523601739,-1.0
0.22511076927185059,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,47,4.540403604507446,-605.9680229134918,-675.2499835077923,-0.9749357250100027,-1.0
0.07503700256347656,"{'algorithm': 'birch', 'n_clusters': 131}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,48,4.615440607070923,-282.6811735320523,-675.2499835077923,-0.8873737445286766,-1.0
0.10449814796447754,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,49,4.7199387550354,-216.48408972253654,-675.2499835077923,-0.7071240105540897,-1.0
0.05158710479736328,"{'algorithm': 'ward', 'n_clusters': 19}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,50,4.771525859832764,-135.69916206855865,-675.2499835077923,-0.4568591446713786,-1.0
0.2643277645111084,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,51,5.035853624343872,-240.20644368760537,-675.2499835077923,-0.5057056070930137,-1.0
0.05220532417297363,"{'algorithm': 'ward', 'n_clusters': 60}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,52,5.088058948516846,-581.7681820189661,-675.2499835077923,-0.948652491990337,-1.0
0.05315995216369629,"{'algorithm': 'ward', 'n_clusters': 15}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,53,5.141218900680542,-124.19433873609208,-675.2499835077923,-0.3525074941262254,-1.0
0.07965373992919922,"{'algorithm': 'birch', 'n_clusters': 129}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,54,5.220872640609741,-286.3669835953598,-675.2499835077923,-0.8909872773660704,-1.0
0.05953860282897949,"{'algorithm': 'ward', 'n_clusters': 193}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,55,5.280411243438721,-249.97730288102719,-675.2499835077923,-0.43610592867013603,-1.0
0.0548093318939209,"{'algorithm': 'ward', 'n_clusters': 82}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,56,5.335220575332642,-453.49865172398944,-675.2499835077923,-0.8337817909971545,-1.0
0.05113625526428223,"{'algorithm': 'ward', 'n_clusters': 31}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,57,5.386356830596924,-195.12778639451267,-675.2499835077923,-0.6856183782649743,-1.0
0.051517486572265625,"{'algorithm': 'ward', 'n_clusters': 17}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,58,5.4378743171691895,-129.7938959372844,-675.2499835077923,-0.4164059849998116,-1.0
0.035017967224121094,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 199}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,59,5.4728922843933105,2147483647.0,-675.2499835077923,-0.0,-1.0
0.05800056457519531,"{'algorithm': 'ward', 'n_clusters': 198}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,60,5.530892848968506,-246.11768836525093,-675.2499835077923,-0.4242759152002272,-1.0
0.036911725997924805,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,61,5.567804574966431,-534.3667788871927,-675.2499835077923,-0.9902804392190709,-1.0
0.14794492721557617,"{'algorithm': 'KMeans', 'n_clusters': 156}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,62,5.715749502182007,-271.85188724199736,-675.2499835077923,-0.5396293029959939,-1.0
0.11896705627441406,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,63,5.834716558456421,-404.63794141561664,-675.2499835077923,-0.794272251533228,-1.0
0.07454586029052734,"{'algorithm': 'birch', 'n_clusters': 47}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,64,5.909262418746948,-462.21059606400866,-675.2499835077923,-0.9393724839681994,-1.0
0.05210614204406738,"{'algorithm': 'ward', 'n_clusters': 12}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,65,5.961368560791016,-118.9170225245313,-675.2499835077923,-0.29078324026922603,-1.0
0.18465781211853027,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,66,6.146026372909546,-162.7336441240604,-675.2499835077923,-0.6279432252369064,-1.0
0.038163185119628906,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 181}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,67,6.184189558029175,2147483647.0,-675.2499835077923,-0.0,-1.0
0.05757570266723633,"{'algorithm': 'ward', 'n_clusters': 144}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,68,6.241765260696411,-301.82798793771985,-675.2499835077923,-0.5597946791617269,-1.0
0.2618582248687744,"{'algorithm': 'MBKMeans', 'n_clusters': 161}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,69,6.5036234855651855,-263.28885808475053,-675.2499835077923,-0.5508262809535215,-1.0
0.22397613525390625,"{'algorithm': 'MBKMeans', 'n_clusters': 58}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,70,6.727599620819092,-591.0318201159965,-675.2499835077923,-0.9678075564964322,-1.0
0.05745816230773926,"{'algorithm': 'ward', 'n_clusters': 153}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,71,6.785057783126831,-289.82963092035146,-675.2499835077923,-0.5337985856199797,-1.0
0.07642364501953125,"{'algorithm': 'birch', 'n_clusters': 107}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,72,6.861481428146362,-337.30446163283676,-675.2499835077923,-0.9227029087663885,-1.0
0.2519383430480957,"{'algorithm': 'MBKMeans', 'n_clusters': 113}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,73,7.113419771194458,-343.0804208787402,-675.2499835077923,-0.7273425406551712,-1.0
0.03534412384033203,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 147}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,74,7.14876389503479,2147483647.0,-675.2499835077923,-0.0,-1.0
0.037558555603027344,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,75,7.186322450637817,-457.28567904062885,-675.2499835077923,-0.9824096763223327,-1.0
0.03894686698913574,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,76,7.225269317626953,-580.7980523909687,-675.2499835077923,-0.9930433486113607,-1.0
0.038994789123535156,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 3}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,77,7.264264106750488,-599.4044785854768,-675.2499835077923,-0.9943417187592292,-1.0
0.20692157745361328,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,78,7.471185684204102,-203.2250323903386,-675.2499835077923,-0.7071240105540897,-1.0
0.04345107078552246,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 3}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,79,7.514636754989624,-663.1672418369955,-675.2499835077923,-0.9989796116395772,-1.0
0.23995375633239746,"{'algorithm': 'MBKMeans', 'n_clusters': 101}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,80,7.7545905113220215,-376.82548373976425,-675.2499835077923,-0.7712184508467658,-1.0
0.04155993461608887,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 5}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,81,7.79615044593811,-663.1672418369955,-675.2499835077923,-0.9989796116395772,-1.0
0.03983187675476074,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 6}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,82,7.835982322692871,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.040827274322509766,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 6}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,83,7.876809597015381,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04142475128173828,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 6}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,84,7.918234348297119,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04175448417663574,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,85,7.959988832473755,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04160904884338379,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 7}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,86,8.001597881317139,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04054379463195801,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 8}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,87,8.042141675949097,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04232072830200195,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 8}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,88,8.084462404251099,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04154706001281738,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 8}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,89,8.126009464263916,-675.2499835077922,-675.2499835077923,-1.0,-1.0
