runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.13812804222106934,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,15,2.243533134460449,-2599.2957953449927,-2873.825518159147,-0.9769791419767717,-1.0
0.2239377498626709,"{'algorithm': 'MBKMeans', 'n_clusters': 5}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,16,2.46747088432312,-251.5132075586036,-2873.825518159147,-0.562992125984252,-1.0
0.1377708911895752,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,17,2.6052417755126953,-1067.296526006139,-2873.825518159147,-0.897126969416126,-1.0
0.12964916229248047,"{'algorithm': 'KMeans', 'n_clusters': 82}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,18,2.734890937805176,-382.94565643559133,-2873.825518159147,-0.2438036220722594,-1.0
0.043260812759399414,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 49}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,19,2.778151750564575,2147483647.0,-2873.825518159147,-0.0,-1.0
0.17250871658325195,"{'algorithm': 'KMeans', 'n_clusters': 179}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,20,2.950660467147827,-190.84452427267772,-2873.825518159147,-0.12388483869003993,-1.0
0.24218440055847168,"{'algorithm': 'MBKMeans', 'n_clusters': 90}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,21,3.192844867706299,-352.91107307125895,-2873.825518159147,-0.2194706100869113,-1.0
0.27394938468933105,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,22,3.46679425239563,-239.9572697861492,-2873.825518159147,-0.16702402575074468,-1.0
0.26787805557250977,"{'algorithm': 'MBKMeans', 'n_clusters': 165}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,23,3.7346723079681396,-204.2447454660869,-2873.825518159147,-0.14728216780302966,-1.0
0.4599742889404297,"{'algorithm': 'GMM', 'n_clusters': 94}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,24,4.194646596908569,-335.788002707791,-2873.825518159147,-0.22431949702103315,-1.0
0.2590358257293701,"{'algorithm': 'GMM', 'n_clusters': 25}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,25,4.4536824226379395,-1155.2949031947521,-2873.825518159147,-0.6627806632297886,-1.0
0.04457521438598633,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 133}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,26,4.498257637023926,2147483647.0,-2873.825518159147,-0.0,-1.0
0.14364075660705566,"{'algorithm': 'birch', 'n_clusters': 143}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,27,4.6418983936309814,-243.85022928716282,-2873.825518159147,-0.1356161771458524,-1.0
0.2741692066192627,"{'algorithm': 'GMM', 'n_clusters': 32}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,28,4.916067600250244,-906.4831291051894,-2873.825518159147,-0.5260074246587831,-1.0
0.1472618579864502,"{'algorithm': 'birch', 'n_clusters': 166}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,29,5.063329458236694,-216.31202149782982,-2873.825518159147,-0.12082569275004512,-1.0
0.1686570644378662,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,30,5.2319865226745605,-193.12819517756702,-2873.825518159147,-0.1272591853420494,-1.0
0.10386013984680176,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,31,5.335846662521362,-2873.825518159147,-2873.825518159147,-1.0,-1.0
0.059384822845458984,"{'algorithm': 'ward', 'n_clusters': 67}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,32,5.395231485366821,-465.6350593508059,-2873.825518159147,-0.26283084278315266,-1.0
0.04391837120056152,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 185}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,33,5.439149856567383,2147483647.0,-2873.825518159147,-0.0,-1.0
0.41075778007507324,"{'algorithm': 'GMM', 'n_clusters': 78}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,34,5.849907636642456,-398.3362406486432,-2873.825518159147,-0.257394781905785,-1.0
0.14209580421447754,"{'algorithm': 'birch', 'n_clusters': 124}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,35,5.992003440856934,-274.1664599446012,-2873.825518159147,-0.15674307595334683,-1.0
0.2618422508239746,"{'algorithm': 'MBKMeans', 'n_clusters': 143}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,36,6.253845691680908,-230.53259268488512,-2873.825518159147,-0.1661191163056295,-1.0
0.1482245922088623,"{'algorithm': 'birch', 'n_clusters': 158}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,37,6.4020702838897705,-225.0535681370095,-2873.825518159147,-0.12518393479711232,-1.0
0.05722236633300781,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,38,6.459292650222778,-2873.825518159147,-2873.825518159147,-1.0,-1.0
0.15200400352478027,"{'algorithm': 'KMeans', 'n_clusters': 39}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,39,6.611296653747559,-756.5719062306129,-2873.825518159147,-0.44915886832468865,-1.0
0.1394062042236328,"{'algorithm': 'birch', 'n_clusters': 62}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,40,6.750702857971191,-495.7560105176341,-2873.825518159147,-0.2893229737758836,-1.0
0.2789030075073242,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,41,7.029605865478516,-231.6246613043363,-2873.825518159147,-0.16705521548876118,-1.0
0.04661870002746582,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 134}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,42,7.0762245655059814,2147483647.0,-2873.825518159147,-0.0,-1.0
0.05074572563171387,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 135}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,43,7.126970291137695,2147483647.0,-2873.825518159147,-0.0,-1.0
0.044901132583618164,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 53}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,44,7.1718714237213135,2147483647.0,-2873.825518159147,-0.0,-1.0
0.2296888828277588,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,45,7.401560306549072,-472.10220532701663,-2873.825518159147,-0.2915860555027167,-1.0
0.12580037117004395,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,46,7.527360677719116,-396.6865876071002,-2873.825518159147,-0.24793211789599676,-1.0
0.056694746017456055,"{'algorithm': 'ward', 'n_clusters': 8}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,47,7.584055423736572,-636.1366364972255,-2873.825518159147,-0.809931506849315,-1.0
0.2645540237426758,"{'algorithm': 'MBKMeans', 'n_clusters': 132}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,48,7.848609447479248,-248.9801588310774,-2873.825518159147,-0.17315039996936105,-1.0
0.1932356357574463,"{'algorithm': 'GMM', 'n_clusters': 15}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,49,8.041845083236694,-1904.211217905625,-2873.825518159147,-0.8430722875124864,-1.0
0.07451152801513672,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,50,8.116356611251831,-2873.825518159147,-2873.825518159147,-1.0,-1.0
0.06080770492553711,"{'algorithm': 'ward', 'n_clusters': 82}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,51,8.177164316177368,-390.7033791857061,-2873.825518159147,-0.21703743895822028,-1.0
0.14727449417114258,"{'algorithm': 'birch', 'n_clusters': 35}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,52,8.32443881034851,-834.3309451086944,-2873.825518159147,-0.4775075812713145,-1.0
0.21631979942321777,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,53,8.540758609771729,-862.0935975576666,-2873.825518159147,-0.5033557046979866,-1.0
0.14049696922302246,"{'algorithm': 'birch', 'n_clusters': 45}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,54,8.681255578994751,-661.6723568308236,-2873.825518159147,-0.3885764485100079,-1.0
0.19896435737609863,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,55,8.88021993637085,-2873.825518159147,-2873.825518159147,-1.0,-1.0
0.23459601402282715,"{'algorithm': 'GMM', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,56,9.114815950393677,-2602.384178447836,-2873.825518159147,-0.9715129491666635,-1.0
0.2496180534362793,"{'algorithm': 'birch', 'n_clusters': 121}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,57,9.364434003829956,-279.7790307026549,-2873.825518159147,-0.15944850768540117,-1.0
0.04579758644104004,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 28}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,58,9.410231590270996,2147483647.0,-2873.825518159147,-0.0,-1.0
0.05716371536254883,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,59,9.467395305633545,-1067.296526006139,-2873.825518159147,-0.897126969416126,-1.0
0.2281796932220459,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,60,9.69557499885559,-952.754832984843,-2873.825518159147,-0.897126969416126,-1.0
0.11530900001525879,"{'algorithm': 'GMM', 'n_clusters': 4}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,61,9.81088399887085,-223.68354736667536,-2873.825518159147,-0.2642916321458161,-1.0
0.10080575942993164,"{'algorithm': 'GMM', 'n_clusters': 5}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,62,9.911689758300781,-259.0358821253156,-2873.825518159147,-0.562992125984252,-1.0
0.058068037033081055,"{'algorithm': 'ward', 'n_clusters': 12}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,63,9.969757795333862,-2376.2245263292143,-2873.825518159147,-0.9429705219251843,-1.0
0.04310274124145508,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 39}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,64,10.012860536575317,2147483647.0,-2873.825518159147,-0.0,-1.0
0.08612990379333496,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,65,10.098990440368652,-1067.296526006139,-2873.825518159147,-0.897126969416126,-1.0
0.08075857162475586,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,66,10.179749011993408,-2602.47995993365,-2873.825518159147,-0.9739598505804316,-1.0
0.13314485549926758,"{'algorithm': 'KMeans', 'n_clusters': 14}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,67,10.312893867492676,-2041.0870212167854,-2873.825518159147,-0.8825459658436188,-1.0
0.06328010559082031,"{'algorithm': 'ward', 'n_clusters': 167}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,68,10.376173973083496,-216.80835788062555,-2873.825518159147,-0.10625614249975204,-1.0
0.05829215049743652,"{'algorithm': 'ward', 'n_clusters': 45}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,69,10.434466123580933,-664.1451262199665,-2873.825518159147,-0.37959412349091065,-1.0
0.13620615005493164,"{'algorithm': 'GMM', 'n_clusters': 12}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,70,10.570672273635864,-2376.4911625084787,-2873.825518159147,-0.9546598341289529,-1.0
0.3892049789428711,"{'algorithm': 'GMM', 'n_clusters': 76}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,71,10.959877252578735,-408.29106882364374,-2873.825518159147,-0.25482295033082447,-1.0
0.15761280059814453,"{'algorithm': 'KMeans', 'n_clusters': 154}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,72,11.11749005317688,-216.01165403565867,-2873.825518159147,-0.1458508662128895,-1.0
0.05822920799255371,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,73,11.175719261169434,-2600.459832679704,-2873.825518159147,-0.9724975222993062,-1.0
0.29244065284729004,"{'algorithm': 'MBKMeans', 'n_clusters': 198}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,74,11.468159914016724,-172.8856870705343,-2873.825518159147,-0.1285541569561835,-1.0
0.16912364959716797,"{'algorithm': 'KMeans', 'n_clusters': 182}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,75,11.637283563613892,-187.98945677164684,-2873.825518159147,-0.12177041164905954,-1.0
0.0694429874420166,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,76,11.706726551055908,-405.9721082163397,-2873.825518159147,-0.25017686087235835,-1.0
0.14487981796264648,"{'algorithm': 'KMeans', 'n_clusters': 60}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,77,11.851606369018555,-510.8923827464717,-2873.825518159147,-0.3173477827855708,-1.0
0.0952000617980957,"{'algorithm': 'GMM', 'n_clusters': 8}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,78,11.94680643081665,-502.4102879765033,-2873.825518159147,-0.7350835322195705,-1.0
0.21714115142822266,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,79,12.163947582244873,-817.0986834137286,-2873.825518159147,-0.4804598724144232,-1.0
0.0645437240600586,"{'algorithm': 'ward', 'n_clusters': 155}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,80,12.228491306304932,-230.1857544795091,-2873.825518159147,-0.11579480497689801,-1.0
0.14111542701721191,"{'algorithm': 'birch', 'n_clusters': 56}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,81,12.369606733322144,-542.9788917329925,-2873.825518159147,-0.3105860401911072,-1.0
0.066375732421875,"{'algorithm': 'ward', 'n_clusters': 144}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,82,12.435982465744019,-244.26369169411186,-2873.825518159147,-0.1260599263946088,-1.0
0.20384526252746582,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,83,12.639827728271484,-1428.5681562835769,-2873.825518159147,-0.7090337901017807,-1.0
0.046339988708496094,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 2}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,84,12.68616771697998,2147483647.0,-2873.825518159147,-0.0,-1.0
0.06654977798461914,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,85,12.7527174949646,-1784.1595004358062,-2873.825518159147,-0.8370351208698587,-1.0
0.25357484817504883,"{'algorithm': 'MBKMeans', 'n_clusters': 139}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,86,13.006292343139648,-235.90927458995804,-2873.825518159147,-0.1695784818737968,-1.0
0.1411588191986084,"{'algorithm': 'birch', 'n_clusters': 8}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,87,13.147451162338257,-636.1366364972255,-2873.825518159147,-0.809931506849315,-1.0
0.14402008056640625,"{'algorithm': 'birch', 'n_clusters': 48}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,88,13.291471242904663,-623.9643217712835,-2873.825518159147,-0.3664284739417809,-1.0
