runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
26.75726342201233,"{'algorithm': 'GMM', 'n_clusters': 200}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,30,107.77544260025024,-1955.6417423693956,-6736.007108104886,-0.44970610320325527,-1.0
6.33591365814209,"{'algorithm': 'GMM', 'n_clusters': 97}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,31,114.11135625839233,-3674.494250165293,-6736.007108104886,-0.7682666852142737,-1.0
0.7366154193878174,"{'algorithm': 'GMM', 'n_clusters': 40}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,32,114.84797167778015,-2648.034858377561,-6736.007108104886,-0.8009363563064692,-1.0
0.5589954853057861,"{'algorithm': 'birch', 'n_clusters': 182}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,33,115.40696716308594,-1933.5617773799977,-6736.007108104886,-0.8869237774043324,-1.0
0.5444974899291992,"{'algorithm': 'birch', 'n_clusters': 36}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,34,115.95146465301514,-2365.945816716495,-6736.007108104886,-0.7749290955746635,-1.0
4.457583665847778,"{'algorithm': 'ward', 'n_clusters': 179}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,35,120.40904831886292,-2168.2458179752466,-6736.007108104886,-0.4784872738605352,-1.0
1.0271475315093994,"{'algorithm': 'GMM', 'n_clusters': 53}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,36,121.43619585037231,-6379.879133782844,-6736.007108104886,-0.9845257651220276,-1.0
0.5620651245117188,"{'algorithm': 'birch', 'n_clusters': 170}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,37,121.99826097488403,-2059.6176300805396,-6736.007108104886,-0.8948597479203392,-1.0
0.2571101188659668,"{'algorithm': 'MBKMeans', 'n_clusters': 75}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,38,122.25537109375,-4651.540441501699,-6736.007108104886,-0.866367664422641,-1.0
0.5335509777069092,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,39,122.78892207145691,-6736.007108104891,-6736.007108104891,-1.0,-1.0
4.4566216468811035,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,40,127.24554371833801,-1456.2820481307815,-6736.007108104891,-0.03786174002611154,-1.0
0.28900599479675293,"{'algorithm': 'MBKMeans', 'n_clusters': 132}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,41,127.53454971313477,-2850.9504860315533,-6736.007108104891,-0.6088761789936703,-1.0
0.5707318782806396,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,42,128.1052815914154,-6736.007108104887,-6736.007108104891,-1.0,-1.0
0.5530517101287842,"{'algorithm': 'birch', 'n_clusters': 150}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,43,128.6583333015442,-2311.2383159778155,-6736.007108104891,-0.9174012915779544,-1.0
0.5409600734710693,"{'algorithm': 'birch', 'n_clusters': 37}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,44,129.19929337501526,-2504.701979522458,-6736.007108104891,-0.7877288471053934,-1.0
0.24691390991210938,"{'algorithm': 'MBKMeans', 'n_clusters': 85}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,45,129.44620728492737,-4159.575116671199,-6736.007108104891,-0.8144451557578668,-1.0
0.7768218517303467,"{'algorithm': 'GMM', 'n_clusters': 39}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,46,130.22302913665771,-2458.5206929242618,-6736.007108104891,-0.7877288471053934,-1.0
21.46503782272339,"{'algorithm': 'GMM', 'n_clusters': 189}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,47,151.6880669593811,-2052.986264222615,-6736.007108104891,-0.4617068544338964,-1.0
4.433080673217773,"{'algorithm': 'ward', 'n_clusters': 82}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,48,156.12114763259888,-4273.252043853579,-6736.007108104891,-0.8216364071628192,-1.0
4.450409412384033,"{'algorithm': 'ward', 'n_clusters': 43}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,49,160.5715570449829,-3790.0802694843464,-6736.007108104891,-0.858260182366512,-1.0
4.425483465194702,"{'algorithm': 'ward', 'n_clusters': 109}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,50,164.9970405101776,-3316.2251137892345,-6736.007108104891,-0.6772413811680744,-1.0
0.16205167770385742,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,51,165.15909218788147,-1609.5470636422515,-6736.007108104891,-0.6132313881224374,-1.0
0.5524864196777344,"{'algorithm': 'birch', 'n_clusters': 146}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,52,165.7115786075592,-2372.0620166623303,-6736.007108104891,-0.9186565439839927,-1.0
0.5404729843139648,"{'algorithm': 'birch', 'n_clusters': 40}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,53,166.25205159187317,-3036.5617743311604,-6736.007108104891,-0.8286551511412709,-1.0
4.457155704498291,"{'algorithm': 'ward', 'n_clusters': 125}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,54,170.70920729637146,-2941.766848158181,-6736.007108104891,-0.62126160798938,-1.0
3.323563575744629,"{'algorithm': 'GMM', 'n_clusters': 66}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,55,174.0327708721161,-5197.84358959781,-6736.007108104891,-0.9232975057891326,-1.0
0.5450913906097412,"{'algorithm': 'birch', 'n_clusters': 129}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,56,174.57786226272583,-2666.8186235610965,-6736.007108104891,-0.9351123081190701,-1.0
0.292860746383667,"{'algorithm': 'MBKMeans', 'n_clusters': 129}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,57,174.8707230091095,-2907.884800538931,-6736.007108104891,-0.617288999680299,-1.0
0.20407676696777344,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,58,175.07479977607727,-5770.358709737818,-6736.007108104891,-0.9586339412991017,-1.0
7.5332911014556885,"{'algorithm': 'GMM', 'n_clusters': 103}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,59,182.60809087753296,-3471.029960644208,-6736.007108104891,-0.738734892088676,-1.0
4.468799114227295,"{'algorithm': 'ward', 'n_clusters': 183}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,60,187.07688999176025,-2128.7806693248112,-6736.007108104891,-0.469313342457187,-1.0
0.5615460872650146,"{'algorithm': 'birch', 'n_clusters': 175}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,61,187.63843607902527,-2004.6805710015517,-6736.007108104891,-0.8909774049840042,-1.0
0.6664643287658691,"{'algorithm': 'GMM', 'n_clusters': 48}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,62,188.30490040779114,-5620.344066451735,-6736.007108104891,-0.9605369095731245,-1.0
0.23905062675476074,"{'algorithm': 'MBKMeans', 'n_clusters': 58}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,63,188.5439510345459,-5865.074565186051,-6736.007108104891,-0.9628503064692272,-1.0
2.9715325832366943,"{'algorithm': 'GMM', 'n_clusters': 68}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,64,191.5154836177826,-5064.181734751547,-6736.007108104891,-0.9044189281373569,-1.0
0.25020909309387207,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,65,191.76569271087646,-5289.969815766357,-6736.007108104891,-0.9229297702510666,-1.0
0.2502455711364746,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,66,192.01593828201294,-2314.5036545198095,-6736.007108104891,-0.7505020125959555,-1.0
0.2631874084472656,"{'algorithm': 'MBKMeans', 'n_clusters': 72}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,67,192.2791256904602,-4826.6032174465245,-6736.007108104891,-0.8800528705245031,-1.0
0.5439798831939697,"{'algorithm': 'birch', 'n_clusters': 8}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,68,192.82310557365417,-1168.550682678916,-6736.007108104891,-0.209451947166343,-1.0
4.473651170730591,"{'algorithm': 'ward', 'n_clusters': 194}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,69,197.29675674438477,-2028.5494543542402,-6736.007108104891,-0.44530200832993533,-1.0
0.33049988746643066,"{'algorithm': 'MBKMeans', 'n_clusters': 188}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,70,197.6272566318512,-2123.8329137848514,-6736.007108104891,-0.4732781098081133,-1.0
13.997000217437744,"{'algorithm': 'GMM', 'n_clusters': 155}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,71,211.62425684928894,-2431.7134041564054,-6736.007108104891,-0.5600233095773851,-1.0
0.25341296195983887,"{'algorithm': 'MBKMeans', 'n_clusters': 70}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,72,211.87766981124878,-4947.585704447703,-6736.007108104891,-0.8919863681110932,-1.0
9.25615119934082,"{'algorithm': 'GMM', 'n_clusters': 113}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,73,221.1338210105896,-3195.338388705631,-6736.007108104891,-0.7039175050803095,-1.0
0.22170686721801758,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,74,221.35552787780762,-1562.1689940104789,-6736.007108104891,-0.0392445307918124,-1.0
0.5439212322235107,"{'algorithm': 'birch', 'n_clusters': 164}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,75,221.89944911003113,-2128.9544639390792,-6736.007108104891,-0.8991744405280978,-1.0
0.5454070568084717,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,76,222.4448561668396,-1111.6764251827005,-6736.007108104891,-0.26287269856929063,-1.0
10.627578258514404,"{'algorithm': 'GMM', 'n_clusters': 106}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,77,233.072434425354,-3376.35153892533,-6736.007108104891,-0.723599477567638,-1.0
0.29813385009765625,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,78,233.37056827545166,-2764.0666229214107,-6736.007108104891,-0.5967199250278467,-1.0
0.3258852958679199,"{'algorithm': 'MBKMeans', 'n_clusters': 182}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,79,233.69645357131958,-2183.6507408373327,-6736.007108104891,-0.4818324056722522,-1.0
0.5378050804138184,"{'algorithm': 'birch', 'n_clusters': 46}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,80,234.2342586517334,-4428.542060212779,-6736.007108104891,-0.9239553268917053,-1.0
0.22725439071655273,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,81,234.46151304244995,-1475.355132691252,-6736.007108104891,-0.561009043876161,-1.0
4.4108030796051025,"{'algorithm': 'ward', 'n_clusters': 131}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,82,238.87231612205505,-2824.9730674100565,-6736.007108104891,-0.6042004229032042,-1.0
0.5508847236633301,"{'algorithm': 'birch', 'n_clusters': 123}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,83,239.42320084571838,-2787.3136844167134,-6736.007108104891,-0.9443880506163155,-1.0
0.5503039360046387,"{'algorithm': 'birch', 'n_clusters': 141}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,84,239.97350478172302,-2449.660372317142,-6736.007108104891,-0.926556322714289,-1.0
4.393082618713379,"{'algorithm': 'ward', 'n_clusters': 34}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,85,244.3665874004364,-2209.8582314500914,-6736.007108104891,-0.7387959131301987,-1.0
0.3161909580230713,"{'algorithm': 'MBKMeans', 'n_clusters': 179}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,86,244.68277835845947,-2214.845408659217,-6736.007108104891,-0.4882712379506298,-1.0
0.3148610591888428,"{'algorithm': 'MBKMeans', 'n_clusters': 175}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,87,244.99763941764832,-2255.4704477402274,-6736.007108104891,-0.5041777572547471,-1.0
0.5462684631347656,"{'algorithm': 'birch', 'n_clusters': 102}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,88,245.54390788078308,-3332.8444596853637,-6736.007108104891,-0.967547756504887,-1.0
4.446058750152588,"{'algorithm': 'ward', 'n_clusters': 177}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,89,249.98996663093567,-2188.655687336861,-6736.007108104891,-0.4826035637926437,-1.0
24.715469360351562,"{'algorithm': 'GMM', 'n_clusters': 190}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,90,274.70543599128723,-2045.6213754214145,-6736.007108104891,-0.47747041231676374,-1.0
0.7662861347198486,"{'algorithm': 'GMM', 'n_clusters': 51}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,91,275.4717221260071,-6612.54601413693,-6736.007108104891,-0.9955946401714845,-1.0
0.2229776382446289,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,92,275.6946997642517,-1622.7486549177193,-6736.007108104891,-0.6298517407962685,-1.0
4.46323037147522,"{'algorithm': 'ward', 'n_clusters': 98}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,93,280.15793013572693,-3643.2164873144966,-6736.007108104891,-0.7308293659456908,-1.0
0.24441289901733398,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,94,280.40234303474426,-5594.390968386192,-6736.007108104891,-0.9503970464776075,-1.0
0.29601430892944336,"{'algorithm': 'MBKMeans', 'n_clusters': 147}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,95,280.6983573436737,-2608.4245423516745,-6736.007108104891,-0.5613065386628592,-1.0
