runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3535454273223877,"{'algorithm': 'birch', 'n_clusters': 25}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,18,6.722303152084351,-1769.6891418857992,-3132.4990947362794,-0.8254634757654757,-0.8594919626801079
0.9901721477508545,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,19,7.712475299835205,-2970.8052460572762,-3132.4990947362794,-0.8804927139877174,-0.8594919626801079
2.9481406211853027,"{'algorithm': 'GMM', 'n_clusters': 52}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,20,10.660615921020508,-2842.072641411351,-3132.4990947362794,-0.8356589904834782,-0.8594919626801079
0.10049986839294434,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,21,10.761115789413452,-1728.868357645957,-3132.4990947362794,-0.7188801164433269,-0.8594919626801079
1.0002670288085938,"{'algorithm': 'ward', 'n_clusters': 25}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,22,11.761382818222046,-2243.675464031271,-3132.4990947362794,-0.7798441223199233,-0.8594919626801079
0.34652042388916016,"{'algorithm': 'birch', 'n_clusters': 23}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,23,12.107903242111206,-1472.3590310113402,-3132.4990947362794,-0.7791874078488069,-0.8594919626801079
0.25316500663757324,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,24,12.36106824874878,-2483.216147000198,-3132.4990947362794,-0.760142350504452,-0.8594919626801079
0.22614097595214844,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,25,12.587209224700928,-1252.1473494777497,-3132.4990947362794,-0.6660684167505047,-0.8594919626801079
0.9959797859191895,"{'algorithm': 'ward', 'n_clusters': 15}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,26,13.583189010620117,-1142.2700743234532,-3132.4990947362794,-0.578978887976147,-0.8594919626801079
1.3128085136413574,"{'algorithm': 'GMM', 'n_clusters': 42}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,27,14.895997524261475,-3462.386268985815,-3462.386268985815,-0.909743624672202,-0.909743624672202
1.2165374755859375,"{'algorithm': 'GMM', 'n_clusters': 43}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,28,16.112534999847412,-3394.2837071640256,-3462.386268985815,-0.89965123951081,-0.909743624672202
0.18541812896728516,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,29,16.297953128814697,-788.4548356661155,-3462.386268985815,-0.061083586472556135,-0.909743624672202
1.0453839302062988,"{'algorithm': 'GMM', 'n_clusters': 37}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,30,17.343337059020996,-3855.330922077237,-3855.330922077237,-0.9444217769925303,-0.9444217769925303
1.3941495418548584,"{'algorithm': 'GMM', 'n_clusters': 39}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,31,18.737486600875854,-3662.5469715045288,-3855.330922077237,-0.925602313545384,-0.9444217769925303
0.7024860382080078,"{'algorithm': 'GMM', 'n_clusters': 34}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,32,19.439972639083862,-4160.967959143388,-4160.967959143388,-0.9653993625096969,-0.9653993625096969
0.8724517822265625,"{'algorithm': 'GMM', 'n_clusters': 35}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,33,20.312424421310425,-4058.9896799405965,-4160.967959143388,-0.9574684140617178,-0.9653993625096969
0.3839735984802246,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,34,20.69639801979065,-3954.59963784888,-4160.967959143388,-0.9580078863643419,-0.9653993625096969
6.5450568199157715,"{'algorithm': 'GMM', 'n_clusters': 101}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,35,27.24145483970642,-1604.158142984008,-4160.967959143388,-0.5816202708389782,-0.9653993625096969
0.6658234596252441,"{'algorithm': 'GMM', 'n_clusters': 33}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,36,27.907278299331665,-4286.776882302812,-4286.776882302812,-0.9742731520577442,-0.9742731520577442
0.23811769485473633,"{'algorithm': 'MBKMeans', 'n_clusters': 60}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,37,28.1453959941864,-2549.868382870324,-4286.776882302812,-0.7772684434646633,-0.9742731520577442
0.2992560863494873,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,38,28.44465208053589,-1053.5382331573517,-4286.776882302812,-0.3684591105062623,-0.9742731520577442
0.23637032508850098,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,39,28.68102240562439,-2790.2379160620562,-4286.776882302812,-0.8118004978668351,-0.9742731520577442
0.24985575675964355,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,40,28.930878162384033,-952.637394215674,-4286.776882302812,-0.446675776449312,-0.9742731520577442
1.006223440170288,"{'algorithm': 'ward', 'n_clusters': 144}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,41,29.93710160255432,-1246.531896139971,-4286.776882302812,-0.591219218086826,-0.9742731520577442
0.2823524475097656,"{'algorithm': 'MBKMeans', 'n_clusters': 146}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,42,30.219454050064087,-1229.125119791518,-4286.776882302812,-0.43171289027001813,-0.9742731520577442
0.5701429843902588,"{'algorithm': 'GMM', 'n_clusters': 32}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,43,30.789597034454346,-4389.733784707085,-4389.733784707085,-0.9838168114231742,-0.9838168114231742
0.2645542621612549,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,44,31.0541512966156,-1737.665103581844,-4389.733784707085,-0.5580028782813828,-0.9838168114231742
0.3014802932739258,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,45,31.355631589889526,-1122.8401548212155,-4389.733784707085,-0.3813762044574743,-0.9838168114231742
0.6251664161682129,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,46,31.98079800605774,-3838.731411650477,-4389.733784707085,-0.9496353745277727,-0.9838168114231742
9.563739776611328,"{'algorithm': 'GMM', 'n_clusters': 182}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,47,41.54453778266907,-1024.7627614428566,-4389.733784707085,-0.3970383227500476,-0.9838168114231742
0.9956357479095459,"{'algorithm': 'ward', 'n_clusters': 20}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,48,42.54017353057861,-1476.5608304584632,-4389.733784707085,-0.6828353099596512,-0.9838168114231742
1.0061733722686768,"{'algorithm': 'ward', 'n_clusters': 65}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,49,43.54634690284729,-2372.1755322025206,-4389.733784707085,-0.8222943897016062,-0.9838168114231742
1.0120534896850586,"{'algorithm': 'ward', 'n_clusters': 184}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,50,44.55840039253235,-1034.3745343620592,-4389.733784707085,-0.5150427140533278,-0.9838168114231742
0.22794556617736816,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,51,44.78634595870972,-3878.569737400205,-4389.733784707085,-0.9444563151301523,-0.9838168114231742
0.39649152755737305,"{'algorithm': 'KMeans', 'n_clusters': 194}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,52,45.18283748626709,-1007.7244841202881,-4389.733784707085,-0.33014604379559576,-0.9838168114231742
0.26579904556274414,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,53,45.448636531829834,-1760.0115671602164,-4389.733784707085,-0.5818906681108588,-0.9838168114231742
12.74429726600647,"{'algorithm': 'GMM', 'n_clusters': 200}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,54,58.192933797836304,-956.1352874188034,-4389.733784707085,-0.33306403054848743,-0.9838168114231742
0.29100799560546875,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,55,58.48394179344177,-1111.1483104259094,-4389.733784707085,-0.3620263678718689,-0.9838168114231742
4.2333924770355225,"{'algorithm': 'GMM', 'n_clusters': 59}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,56,62.717334270477295,-2547.650619797121,-4389.733784707085,-0.7880477013137985,-0.9838168114231742
0.1586132049560547,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,57,62.87594747543335,-4379.030538390317,-4389.733784707085,-0.9830829357588046,-0.9838168114231742
0.3493075370788574,"{'algorithm': 'birch', 'n_clusters': 32}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,58,63.22525501251221,-4399.01569742846,-4399.01569742846,-0.9868831902043144,-0.9868831902043144
0.30803656578063965,"{'algorithm': 'MBKMeans', 'n_clusters': 199}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,59,63.53329157829285,-964.2846044461625,-4399.01569742846,-0.3332547088885978,-0.9868831902043144
0.19813919067382812,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,60,63.731430768966675,-2769.3274979123125,-4399.01569742846,-0.7977512053056777,-0.9868831902043144
0.31810545921325684,"{'algorithm': 'MBKMeans', 'n_clusters': 180}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,61,64.04953622817993,-1040.5739181438557,-4399.01569742846,-0.345183671800683,-0.9868831902043144
6.8345489501953125,"{'algorithm': 'GMM', 'n_clusters': 112}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,62,70.88408517837524,-1477.3651313564137,-4399.01569742846,-0.5172296604555765,-0.9868831902043144
0.40826416015625,"{'algorithm': 'birch', 'n_clusters': 120}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,63,71.2923493385315,-1360.31031490679,-4399.01569742846,-0.8116019770310227,-0.9868831902043144
0.36568522453308105,"{'algorithm': 'KMeans', 'n_clusters': 131}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,64,71.65803456306458,-1359.6615047924383,-4399.01569742846,-0.4397904612483289,-0.9868831902043144
0.351212739944458,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,65,72.00924730300903,-3313.8250864949655,-4399.01569742846,-0.9662740142288281,-0.9868831902043144
0.2675282955169678,"{'algorithm': 'MBKMeans', 'n_clusters': 112}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,66,72.276775598526,-1518.088972190666,-4399.01569742846,-0.524938582263112,-0.9868831902043144
3.612793207168579,"{'algorithm': 'GMM', 'n_clusters': 76}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,67,75.88956880569458,-2048.642163762897,-4399.01569742846,-0.6800493701933621,-0.9868831902043144
0.20900392532348633,"{'algorithm': 'KMeans', 'n_clusters': 70}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,68,76.09857273101807,-2265.5346821501394,-4399.01569742846,-0.6985955157650655,-0.9868831902043144
0.9989519119262695,"{'algorithm': 'ward', 'n_clusters': 32}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,69,77.09752464294434,-4399.875478636582,-4399.875478636582,-0.9843762086404535,-0.9843762086404535
0.3540465831756592,"{'algorithm': 'birch', 'n_clusters': 117}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,70,77.45157122612,-1389.7442785884932,-4399.875478636582,-0.8153837953901516,-0.9843762086404535
6.860064744949341,"{'algorithm': 'GMM', 'n_clusters': 86}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,71,84.31163597106934,-1843.6100427883162,-4399.875478636582,-0.6317966102715364,-0.9843762086404535
0.3934614658355713,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,72,84.70509743690491,-4661.842573275986,-4661.842573275986,-1.0,-1.0
10.052636623382568,"{'algorithm': 'GMM', 'n_clusters': 134}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,73,94.75773406028748,-1291.5562850157276,-4661.842573275986,-0.47007115810476197,-1.0
0.16396403312683105,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,74,94.9216980934143,-3951.529048292909,-4661.842573275986,-0.9577114288603463,-1.0
1.5544042587280273,"{'algorithm': 'GMM', 'n_clusters': 40}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,75,96.47610235214233,-3590.813342604239,-4661.842573275986,-0.9219619471352759,-1.0
0.9932444095611572,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,76,97.46934676170349,-961.7874530093271,-4661.842573275986,-0.446675776449312,-1.0
0.16053009033203125,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,77,97.62987685203552,-4046.186139012607,-4661.842573275986,-0.9562293127721326,-1.0
10.669207096099854,"{'algorithm': 'GMM', 'n_clusters': 184}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,78,108.29908394813538,-1016.4399072955262,-4661.842573275986,-0.3713350845211915,-1.0
0.11378312110900879,"{'algorithm': 'KMeans', 'n_clusters': 13}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,79,108.41286706924438,-1055.4189562065026,-4661.842573275986,-0.5405925682862206,-1.0
12.429172277450562,"{'algorithm': 'GMM', 'n_clusters': 176}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,80,120.84203934669495,-1045.2231352977328,-4661.842573275986,-0.3791107956240934,-1.0
1.0073039531707764,"{'algorithm': 'ward', 'n_clusters': 118}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,81,121.84934329986572,-1456.5251570366736,-4661.842573275986,-0.6640378484026883,-1.0
1.00596284866333,"{'algorithm': 'ward', 'n_clusters': 93}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,82,122.85530614852905,-1761.888672929871,-4661.842573275986,-0.734627659272062,-1.0
10.546630144119263,"{'algorithm': 'GMM', 'n_clusters': 188}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,83,133.40193629264832,-994.610652806763,-4661.842573275986,-0.3562108805108406,-1.0
0.23769712448120117,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,84,133.63963341712952,-2878.013756127516,-4661.842573275986,-0.8262704551615372,-1.0
0.275604248046875,"{'algorithm': 'KMeans', 'n_clusters': 155}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,85,133.9152376651764,-1197.882279356659,-4661.842573275986,-0.382326613083593,-1.0
0.2620506286621094,"{'algorithm': 'MBKMeans', 'n_clusters': 111}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,86,134.1772882938385,-1530.4836500133283,-4661.842573275986,-0.5470672462634958,-1.0
0.3453683853149414,"{'algorithm': 'birch', 'n_clusters': 31}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,87,134.52265667915344,-4528.091795095844,-4661.842573275986,-0.9913743390726042,-1.0
0.3518645763397217,"{'algorithm': 'birch', 'n_clusters': 72}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,88,134.87452125549316,-2116.143517690816,-4661.842573275986,-0.8754775789997105,-1.0
0.2842085361480713,"{'algorithm': 'MBKMeans', 'n_clusters': 114}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,89,135.15872979164124,-1502.3378501121247,-4661.842573275986,-0.5420986676599182,-1.0
