runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.8100037574768066,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 145}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,24,47.923105001449585,-0.6807531955242645,-0.6884994526672558,-0.947529708805341,-0.9797302589250078
1.8132479190826416,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 142}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,25,49.73635292053223,-0.7001023093241967,-0.7001023093241967,-0.995388663367891,-0.995388663367891
1.8195929527282715,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 143}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,26,51.5559458732605,-0.6988735153317966,-0.7001023093241967,-0.9938118026540146,-0.995388663367891
1.7654306888580322,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 152}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,27,53.32137656211853,-0.5103675204393914,-0.7001023093241967,-0.47099747182153584,-0.995388663367891
1.7711589336395264,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 173}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,28,55.09253549575806,-0.051928579037953435,-0.7001023093241967,-0.04393038166178933,-0.995388663367891
3.554530620574951,"{'algorithm': 'GMM', 'n_clusters': 61}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,29,58.64706611633301,-0.5798328782359086,-0.7001023093241967,-0.9416080342183452,-0.995388663367891
1.9309978485107422,"{'algorithm': 'birch', 'n_clusters': 46}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,30,60.57806396484375,-0.6481868396720935,-0.7001023093241967,-0.9237657252785069,-0.995388663367891
1.7752890586853027,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 143}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,31,62.35335302352905,-0.4734904889664183,-0.7001023093241967,-0.38822985132665977,-0.995388663367891
1.925546407699585,"{'algorithm': 'birch', 'n_clusters': 121}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,32,64.27889943122864,-0.4884786672466328,-0.7001023093241967,-0.8706847499759275,-0.995388663367891
1.706329345703125,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 28}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,33,65.98522877693176,-0.6418075239210893,-0.7001023093241967,-0.8991387821647664,-0.995388663367891
1.7685542106628418,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 142}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,34,67.7537829875946,-0.6200979867278624,-0.7001023093241967,-0.821354774518707,-0.995388663367891
1.7311680316925049,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 138}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,35,69.48495101928711,-0.3161397918885707,-0.7001023093241967,-0.17064166424907676,-0.995388663367891
1.7739992141723633,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 141}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,36,71.25895023345947,-0.5764578740014324,-0.7001023093241967,-0.6752269938141987,-0.995388663367891
1.7606356143951416,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,37,73.01958584785461,-0.5539804486300659,-0.7001023093241967,-0.6049522014184103,-0.995388663367891
1.7811479568481445,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,38,74.80073380470276,-0.5975568050919794,-0.7001023093241967,-0.7428496047536384,-0.995388663367891
1.728677749633789,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 136}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,39,76.52941155433655,-0.257072021867274,-0.7001023093241967,-0.12905411745615167,-0.995388663367891
1.66395902633667,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 6}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,40,78.19337058067322,-0.02610346110375155,-0.7001023093241967,-0.07223518311187828,-0.995388663367891
1.7322633266448975,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 132}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,41,79.92563390731812,-0.3226879466183146,-0.7001023093241967,-0.17603718475372918,-0.995388663367891
5.667097568511963,"{'algorithm': 'ward', 'n_clusters': 49}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,42,85.59273147583008,-0.7011150381480191,-0.7011150381480191,-0.9798873983960608,-0.9798873983960608
1.5676383972167969,"{'algorithm': 'KMeans', 'n_clusters': 81}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,43,87.16036987304688,-0.44642219677951545,-0.7011150381480191,-0.8520365191773714,-0.9798873983960608
1.7253520488739014,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 135}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,44,88.88572192192078,-0.31043711412143077,-0.7011150381480191,-0.16617990659651496,-0.9798873983960608
1.770028829574585,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,45,90.65575075149536,-0.5767260337895562,-0.7011150381480191,-0.6761011262198187,-0.9798873983960608
1.550422191619873,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,46,92.20617294311523,-0.7030241418827307,-0.7030241418827307,-0.9798873983960608,-0.9798873983960608
1.5554232597351074,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,47,93.76159620285034,-0.6963954116706942,-0.7030241418827307,-0.9952248091015763,-0.9798873983960608
1.7595417499542236,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 141}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,48,95.52113795280457,0.10505153319072667,-0.7030241418827307,-0.016994172696060753,-0.9798873983960608
1.7420096397399902,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 139}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,49,97.26314759254456,-0.4684823554106757,-0.7030241418827307,-0.3788805420568674,-0.9798873983960608
5.633847713470459,"{'algorithm': 'ward', 'n_clusters': 17}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,50,102.89699530601501,-0.3606655703134583,-0.7030241418827307,-0.41141225241166735,-0.9798873983960608
1.751349925994873,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,51,104.64834523200989,-0.5244493990199868,-0.7030241418827307,-0.5066849387928536,-0.9798873983960608
1.9174342155456543,"{'algorithm': 'birch', 'n_clusters': 95}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,52,106.56577944755554,-0.5400133812487047,-0.7030241418827307,-0.9069037838950463,-0.9798873983960608
1.712172031402588,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 34}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,53,108.27795147895813,0.1001591388450934,-0.7030241418827307,-0.02002742791044502,-0.9798873983960608
2.066556930541992,"{'algorithm': 'GMM', 'n_clusters': 33}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,54,110.34450840950012,-0.5423936677716547,-0.7030241418827307,-0.7057256794737848,-0.9798873983960608
1.7798247337341309,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,55,112.12433314323425,-0.5582235498592718,-0.7030241418827307,-0.6172254213358044,-0.9798873983960608
1.949018955230713,"{'algorithm': 'birch', 'n_clusters': 163}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,56,114.07335209846497,-0.4634482327254949,-0.7030241418827307,-0.8487151645054095,-0.9798873983960608
1.7332637310028076,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 145}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,57,115.80661582946777,-0.29944667825351057,-0.7030241418827307,-0.15761579025555525,-0.9798873983960608
14.56991457939148,"{'algorithm': 'GMM', 'n_clusters': 137}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,58,130.37653040885925,-0.15440763477741776,-0.7030241418827307,-0.6317326488567303,-0.9798873983960608
1.7396068572998047,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 138}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,59,132.11613726615906,-0.0833381035919207,-0.7030241418827307,-0.055052547815890605,-0.9798873983960608
1.7026159763336182,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 4}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,60,133.81875324249268,0.2626476111229985,-0.7030241418827307,-0.01382462810975553,-0.9798873983960608
1.7274975776672363,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 141}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,61,135.5462508201599,-0.3145609538182446,-0.7030241418827307,-0.16929644915434094,-0.9798873983960608
1.751178503036499,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,62,137.2974293231964,-0.5057939303027205,-0.7030241418827307,-0.45659496754019235,-0.9798873983960608
1.7392699718475342,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 141}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,63,139.03669929504395,-0.2229924112877062,-0.7030241418827307,-0.11200069279524436,-0.9798873983960608
1.7258551120758057,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 139}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,64,140.76255440711975,-0.3156821569305686,-0.7030241418827307,-0.1702710621090983,-0.9798873983960608
1.893559217453003,"{'algorithm': 'GMM', 'n_clusters': 22}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,65,142.65611362457275,-0.4103281191660834,-0.7030241418827307,-0.4994093504772597,-0.9798873983960608
0.21162009239196777,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 85}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,66,142.86773371696472,2147483647.0,-0.7030241418827307,-0.0,-0.9798873983960608
1.6823794841766357,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 20}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,67,144.55011320114136,-0.6138671526005913,-0.7030241418827307,-0.8345574495583389,-0.9798873983960608
1.4268271923065186,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,68,145.97694039344788,-0.6851485211855701,-0.7030241418827307,-0.9419060216557278,-0.9798873983960608
1.911043405532837,"{'algorithm': 'birch', 'n_clusters': 39}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,69,147.8879837989807,-0.5702882254846294,-0.7030241418827307,-0.7747688194752657,-0.9798873983960608
1.7632160186767578,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 59}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,70,149.65119981765747,-0.7023244060423107,-0.7030241418827307,-0.9977028767455883,-0.9798873983960608
1.8173928260803223,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 70}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,71,151.4685926437378,-0.7009165732149574,-0.7030241418827307,-0.9790715043874766,-0.9798873983960608
1.7556560039520264,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 128}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,72,153.22424864768982,0.12309177776377085,-0.7030241418827307,-0.010156750210014399,-0.9798873983960608
1.732862949371338,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 68}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,73,154.95711159706116,0.07757279142625124,-0.7030241418827307,-0.02173095517304322,-0.9798873983960608
1.7177362442016602,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 71}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,74,156.67484784126282,0.02156644017232709,-0.7030241418827307,-0.03067531743425505,-0.9798873983960608
1.726255178451538,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 19}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,75,158.40110301971436,0.24667235081232922,-0.7030241418827307,-0.005767984787818678,-0.9798873983960608
1.5181660652160645,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,76,159.91926908493042,-0.6148046907557745,-0.7030241418827307,-0.8286274549843172,-0.9798873983960608
1.7112996578216553,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 81}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,77,161.63056874275208,-0.05224026873237883,-0.7030241418827307,-0.0478989394554702,-0.9798873983960608
0.2479712963104248,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 195}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,78,161.8785400390625,2147483647.0,-0.7030241418827307,-0.0,-0.9798873983960608
1.9202704429626465,"{'algorithm': 'birch', 'n_clusters': 96}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,79,163.79881048202515,-0.5399071598838864,-0.7030241418827307,-0.9068751869179115,-0.9798873983960608
1.8169965744018555,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 191}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,80,165.615807056427,-0.46394410385517004,-0.7030241418827307,-0.3678134650330948,-0.9798873983960608
1.423992395401001,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,81,167.039799451828,-0.5851571825300609,-0.7030241418827307,-0.7625185056169991,-0.9798873983960608
