runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
11.796340703964233,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 174}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,30,219.04215264320374,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
2.8298816680908203,"{'algorithm': 'MBKMeans', 'n_clusters': 133}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,31,221.87203431129456,0.3128513032667871,-0.6233073702948195,-0.015954240506883266,-1.0
2.2096309661865234,"{'algorithm': 'KMeans', 'n_clusters': 22}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,32,224.08166527748108,0.4481048720542432,-0.6233073702948195,-0.09390288746919272,-1.0
2.9600257873535156,"{'algorithm': 'KMeans', 'n_clusters': 138}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,33,227.0416910648346,0.3295943906086628,-0.6233073702948195,-0.015519511464713382,-1.0
11.901347160339355,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 68}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,34,238.94303822517395,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
3.2778472900390625,"{'algorithm': 'MBKMeans', 'n_clusters': 157}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,35,242.220885515213,0.2638807752384683,-0.6233073702948195,-0.01335042704303702,-1.0
2.4246230125427246,"{'algorithm': 'KMeans', 'n_clusters': 115}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,36,244.64550852775574,0.2967581437232227,-0.6233073702948195,-0.018383360855869564,-1.0
11.910189151763916,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 86}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,37,256.55569767951965,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.924802541732788,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 91}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,38,268.48050022125244,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.924126863479614,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 46}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,39,280.40462708473206,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.845357179641724,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 154}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,40,292.2499842643738,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.919358730316162,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 130}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,41,304.16934299468994,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.94570016860962,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 67}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,42,316.11504316329956,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.902356624603271,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 192}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,43,328.01739978790283,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.882292032241821,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 47}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,44,339.89969182014465,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
4.199252128601074,"{'algorithm': 'MBKMeans', 'n_clusters': 194}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,45,344.0989439487457,0.28483797620050505,-0.6233073702948195,-0.010865367590877249,-1.0
11.812244653701782,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 114}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,46,355.9111886024475,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.905696630477905,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 28}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,47,367.8168852329254,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.788613319396973,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 41}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,48,379.6054985523224,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.882147312164307,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 22}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,49,391.4876458644867,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.929746866226196,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 81}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,50,403.4173927307129,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.911834955215454,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 75}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,51,415.32922768592834,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.9386305809021,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 145}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,52,427.26785826683044,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
12.038117170333862,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 48}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,53,439.3059754371643,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.778674602508545,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 112}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,54,451.08465003967285,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.917279243469238,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 45}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,55,463.0019292831421,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.763494729995728,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 35}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,56,474.7654240131378,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.989416837692261,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 158}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,57,480.7548408508301,2147483647.0,-0.6233073702948195,-1.0,-1.0
11.913493871688843,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 34}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,58,492.6683347225189,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.77151370048523,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 49}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,59,504.43984842300415,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.79189419746399,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 166}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,60,516.2317426204681,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.773554563522339,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 113}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,61,528.0052971839905,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
2.0982589721679688,"{'algorithm': 'MBKMeans', 'n_clusters': 27}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,62,530.1035561561584,0.5046502845477765,-0.6233073702948195,-0.0769763389996856,-1.0
11.848904132843018,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 157}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,63,541.9524602890015,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.921383380889893,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 169}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,64,553.8738436698914,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.934089422225952,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 80}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,65,565.8079330921173,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.927412509918213,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 65}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,66,577.7353456020355,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
2.3503265380859375,"{'algorithm': 'KMeans', 'n_clusters': 119}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,67,580.0856721401215,0.29760254982755485,-0.6233073702948195,-0.017844081035801217,-1.0
11.779701471328735,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 195}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,68,591.8653736114502,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.758591413497925,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 59}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,69,603.6239650249481,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.771125555038452,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 51}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,70,615.3950905799866,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.991133689880371,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 89}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,71,627.386224269867,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
2.918062448501587,"{'algorithm': 'GMM', 'n_clusters': 72}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,72,630.3042867183685,0.3650636144860731,-0.6233073702948195,-0.029048709674242796,-1.0
11.980855226516724,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 92}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,73,642.2851419448853,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.930717706680298,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 93}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,74,654.2158596515656,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.980976343154907,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 179}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,75,660.1968359947205,2147483647.0,-0.6233073702948195,-1.0,-1.0
5.987318515777588,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 175}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,76,666.184154510498,2147483647.0,-0.6233073702948195,-1.0,-1.0
11.904509782791138,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 184}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,77,678.0886642932892,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.756118535995483,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 27}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,78,689.8447828292847,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.786802768707275,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 59}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,79,701.631585597992,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.75139331817627,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 85}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,80,713.3829789161682,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.874371528625488,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 171}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,81,725.2573504447937,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.815398931503296,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 187}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,82,737.072749376297,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.756183624267578,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 9}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,83,748.8289330005646,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.762444257736206,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 17}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,84,760.5913772583008,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.865143060684204,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 193}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,85,772.456520318985,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
