runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2532927989959717,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 18}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,20,5.115231037139893,-0.0023842443725916457,-0.34989778151404627,-0.9860379964598487,-0.6636303386468753
0.18096685409545898,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 31}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,21,5.296197891235352,0.22614978872417532,-0.34989778151404627,-0.4629485919213507,-0.6636303386468753
0.02564215660095215,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 79}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,22,5.321840047836304,2147483647.0,-0.34989778151404627,-0.0,-0.6636303386468753
0.2244093418121338,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 37}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,23,5.5462493896484375,0.1121966789948286,-0.34989778151404627,-0.8367231597924019,-0.6636303386468753
0.590350866317749,"{'algorithm': 'GMM', 'n_clusters': 72}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,24,6.1366002559661865,1.0,-0.34989778151404627,-0.03442207782058232,-0.6636303386468753
0.24593210220336914,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 19}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,25,6.382532358169556,-0.0016607246230654904,-0.34989778151404627,-0.9840480330871001,-0.6636303386468753
0.23553061485290527,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 33}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,26,6.618062973022461,-0.3149246718191056,-0.34989778151404627,-0.9139507881171829,-0.6636303386468753
0.15223932266235352,"{'algorithm': 'ward', 'n_clusters': 87}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,27,6.7703022956848145,1.0,-0.34989778151404627,-0.025130743488887036,-0.6636303386468753
0.24401569366455078,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 33}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,28,7.014317989349365,-0.04416099754720166,-0.34989778151404627,-0.9702216649680862,-0.6636303386468753
0.235520601272583,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 22}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,29,7.249838590621948,-0.21526279278449229,-0.34989778151404627,-0.925411987594925,-0.6636303386468753
0.19495129585266113,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 101}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,30,7.444789886474609,-0.3850326794837551,-0.3850326794837551,-0.6126219071918233,-0.6126219071918233
0.18405771255493164,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 104}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,31,7.628847599029541,-0.2712410226280239,-0.3850326794837551,-0.5766169925448225,-0.6126219071918233
0.16557765007019043,"{'algorithm': 'KMeans', 'n_clusters': 24}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,32,7.7944252490997314,0.19858103820338707,-0.3850326794837551,-0.0854733084635693,-0.6126219071918233
0.21817636489868164,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 92}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,33,8.012601613998413,-0.39020451808236134,-0.39020451808236134,-0.7469914156713438,-0.7469914156713438
0.19189858436584473,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 92}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,34,8.204500198364258,-0.372005371986753,-0.39020451808236134,-0.6534466656494604,-0.7469914156713438
0.19268155097961426,"{'algorithm': 'KMeans', 'n_clusters': 167}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,35,8.397181749343872,1.0,-0.39020451808236134,-0.012802217640981694,-0.7469914156713438
0.1936476230621338,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 90}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,36,8.590829372406006,-0.3786757675902832,-0.39020451808236134,-0.6311301092372116,-0.7469914156713438
0.23355340957641602,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 86}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,37,8.824382781982422,0.08167096547154448,-0.39020451808236134,-0.844536164375223,-0.7469914156713438
0.24501872062683105,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 89}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,38,9.069401502609253,0.453830006564959,-0.39020451808236134,-0.8666266615082017,-0.7469914156713438
0.024975299835205078,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 95}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,39,9.094376802444458,2147483647.0,-0.39020451808236134,-0.0,-0.7469914156713438
0.21922636032104492,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 93}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,40,9.313603162765503,-0.390101586953229,-0.39020451808236134,-0.7450928089471368,-0.7469914156713438
0.210174560546875,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 93}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,41,9.523777723312378,-0.38733435941650896,-0.39020451808236134,-0.7199651505439639,-0.7469914156713438
0.21791696548461914,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 94}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,42,9.741694688796997,-0.3877879552306287,-0.39020451808236134,-0.7286498235067652,-0.7469914156713438
0.10908055305480957,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 94}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,43,9.850775241851807,-0.3750779559330403,-0.39020451808236134,-0.21314983906734475,-0.7469914156713438
0.10657858848571777,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 132}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,44,9.957353830337524,-0.3740817117701991,-0.39020451808236134,-0.1953994902697079,-0.7469914156713438
0.1282942295074463,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 93}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,45,10.08564805984497,-0.3964009559998372,-0.3964009559998372,-0.2866794623669791,-0.2866794623669791
0.11153960227966309,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 93}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,46,10.197187662124634,-0.39075601462927356,-0.3964009559998372,-0.2326021633462572,-0.2866794623669791
0.08682823181152344,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 93}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,47,10.284015893936157,-0.29784607567461907,-0.3964009559998372,-0.12100880344424735,-0.2866794623669791
0.7503447532653809,"{'algorithm': 'GMM', 'n_clusters': 99}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,48,11.034360647201538,1.0,-0.3964009559998372,-0.023513974882623762,-0.2866794623669791
0.37765049934387207,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 164}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,49,11.41201114654541,2147483647.0,-0.3964009559998372,-0.001453842429084435,-0.2866794623669791
0.10287690162658691,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 99}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,50,11.514888048171997,-0.043056823252970194,-0.3964009559998372,-0.17478522124845983,-0.2866794623669791
0.18996524810791016,"{'algorithm': 'ward', 'n_clusters': 7}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,51,11.704853296279907,0.3214303235879637,-0.3964009559998372,-0.31268546569493577,-0.2866794623669791
0.12126493453979492,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 120}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,52,11.826118230819702,-0.38994233097608855,-0.3964009559998372,-0.24246193655717416,-0.2866794623669791
0.0343477725982666,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 11}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,53,11.860466003417969,2147483647.0,-0.3964009559998372,-0.0,-0.2866794623669791
0.20351123809814453,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 95}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,54,12.063977241516113,-0.38203391037892376,-0.3964009559998372,-0.688668303473383,-0.2866794623669791
0.2846405506134033,"{'algorithm': 'KMeans', 'n_clusters': 119}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,55,12.348617792129517,1.0,-0.3964009559998372,-0.018146089386594396,-0.2866794623669791
0.07724165916442871,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 138}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,56,12.425859451293945,-0.2633058511125571,-0.3964009559998372,-0.0845320164295854,-0.2866794623669791
0.025959253311157227,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 60}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,57,12.451818704605103,2147483647.0,-0.3964009559998372,-0.0,-0.2866794623669791
0.26747822761535645,"{'algorithm': 'GMM', 'n_clusters': 6}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,58,12.719296932220459,0.4461961461636955,-0.3964009559998372,-0.33379854717895546,-0.2866794623669791
0.2419900894165039,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 92}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,59,12.961287021636963,0.47102700494655536,-0.3964009559998372,-0.8335401497480255,-0.2866794623669791
0.16845297813415527,"{'algorithm': 'KMeans', 'n_clusters': 82}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,60,13.129739999771118,1.0,-0.3964009559998372,-0.02608554160359288,-0.2866794623669791
0.02934575080871582,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 153}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,61,13.159085750579834,2147483647.0,-0.3964009559998372,-0.0,-0.2866794623669791
1.2547862529754639,"{'algorithm': 'GMM', 'n_clusters': 161}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,62,14.413872003555298,1.0,-0.3964009559998372,-0.014182325961685427,-0.2866794623669791
0.6085479259490967,"{'algorithm': 'GMM', 'n_clusters': 83}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,63,15.022419929504395,1.0,-0.3964009559998372,-0.028227918368677912,-0.2866794623669791
0.08168530464172363,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 89}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,64,15.104105234146118,-0.28949132955936924,-0.3964009559998372,-0.1049872824004405,-0.2866794623669791
1.3427915573120117,"{'algorithm': 'GMM', 'n_clusters': 171}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,65,16.44689679145813,1.0,-0.3964009559998372,-0.013259584837554758,-0.2866794623669791
0.2043769359588623,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 94}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,66,16.651273727416992,-0.336219933574741,-0.3964009559998372,-0.6782050993045405,-0.2866794623669791
0.1065528392791748,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 137}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,67,16.757826566696167,-0.3715205229297721,-0.3964009559998372,-0.1927508627175997,-0.2866794623669791
0.025174379348754883,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 97}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,68,16.783000946044922,2147483647.0,-0.3964009559998372,-0.0,-0.2866794623669791
0.11168384552001953,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 93}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,69,16.89468479156494,-0.37811718560298546,-0.3964009559998372,-0.2172990645126513,-0.2866794623669791
0.08624625205993652,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 94}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,70,16.980931043624878,-0.30207146478200486,-0.3964009559998372,-0.11673277551230513,-0.2866794623669791
0.2607717514038086,"{'algorithm': 'GMM', 'n_clusters': 5}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,71,17.241702795028687,0.5030280530363267,-0.3964009559998372,-0.3040292529811151,-0.2866794623669791
0.2035360336303711,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 93}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,72,17.445238828659058,-0.35473105876217176,-0.3964009559998372,-0.6527984871683372,-0.2866794623669791
0.13231205940246582,"{'algorithm': 'ward', 'n_clusters': 198}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,73,17.577550888061523,1.0,-0.3964009559998372,-0.010707996168281445,-0.2866794623669791
0.22379660606384277,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 93}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,74,17.801347494125366,-0.3626958687407505,-0.3964009559998372,-0.7596909042685971,-0.2866794623669791
0.09697079658508301,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 136}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,75,17.89831829071045,-0.3530428400684563,-0.3964009559998372,-0.16719619611864472,-0.2866794623669791
0.20895791053771973,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 91}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,76,18.10727620124817,-0.3816643821092466,-0.3964009559998372,-0.6895334642052956,-0.2866794623669791
0.23080039024353027,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 92}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,77,18.3380765914917,-0.3890369634575679,-0.3964009559998372,-0.7375777963003223,-0.2866794623669791
0.2202317714691162,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 94}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,78,18.558308362960815,-0.19667714363320152,-0.3964009559998372,-0.7566059430335969,-0.2866794623669791
0.08531785011291504,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 141}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,79,18.64362621307373,-0.2869915217448481,-0.3964009559998372,-0.10387626375151673,-0.2866794623669791
0.026962757110595703,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 131}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,80,18.670588970184326,2147483647.0,-0.3964009559998372,-0.0,-0.2866794623669791
0.09671378135681152,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 140}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,81,18.767302751541138,-0.349174150526688,-0.3964009559998372,-0.1569082469737666,-0.2866794623669791
0.026332616806030273,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 126}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,82,18.793635368347168,2147483647.0,-0.3964009559998372,-0.0,-0.2866794623669791
0.1150505542755127,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 91}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,83,18.90868592262268,-0.3899621132359188,-0.3964009559998372,-0.23118113530749534,-0.2866794623669791
0.12182879447937012,"{'algorithm': 'ward', 'n_clusters': 146}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,84,19.03051471710205,1.0,-0.3964009559998372,-0.014988720071431644,-0.2866794623669791
0.828892707824707,"{'algorithm': 'GMM', 'n_clusters': 179}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,85,19.859407424926758,1.0,-0.3964009559998372,-0.012750062608905615,-0.2866794623669791
