runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.3382244110107422,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,1,1.3382244110107422,0.18550280341778183,0.18550280341778183,-1.0,-1.0
0.47347426414489746,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,2,1.8116986751556396,0.18550280341778183,0.18550280341778183,-1.0,-1.0
1.3937797546386719,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,3,3.2054784297943115,0.1855028034177818,0.1855028034177818,-1.0,-1.0
1.2404916286468506,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,4,4.445970058441162,1.1482376362257596,0.1855028034177818,-0.03912926423948416,-1.0
0.455338716506958,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,5,4.90130877494812,0.20161983740000775,0.1855028034177818,-0.9978190058436158,-1.0
0.4629173278808594,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,6,5.3642261028289795,0.2584834935630857,0.1855028034177818,-0.9826142044991784,-1.0
1.3965246677398682,"{'algorithm': 'birch', 'n_clusters': 49}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,7,6.760750770568848,0.21373809329409205,0.1855028034177818,-0.9797898532854122,-1.0
0.4914712905883789,"{'algorithm': 'MBKMeans', 'n_clusters': 63}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,8,7.252222061157227,0.3879973657253184,0.1855028034177818,-0.9535993405670359,-1.0
0.49181509017944336,"{'algorithm': 'MBKMeans', 'n_clusters': 64}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,9,7.74403715133667,0.41316125651863883,0.1855028034177818,-0.94811397516838,-1.0
1.3542454242706299,"{'algorithm': 'GMM', 'n_clusters': 57}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,10,9.0982825756073,0.3102024403000399,0.1855028034177818,-0.9685457532985955,-1.0
