runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2236342430114746,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,28,21.96840476989746,-3404.5862370455106,-3404.586237045512,-1.0,-1.0
0.2350599765777588,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,29,22.20346474647522,-3338.4566383092338,-3404.586237045512,-0.9975126060019724,-1.0
1.1083571910858154,"{'algorithm': 'ward', 'n_clusters': 150}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,30,23.311821937561035,-1193.3484536912877,-3404.586237045512,-0.5545867692567691,-1.0
1.2838835716247559,"{'algorithm': 'birch', 'n_clusters': 128}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,31,24.59570550918579,-1379.9317579969631,-3404.586237045512,-0.651242355676368,-1.0
1.5457768440246582,"{'algorithm': 'GMM', 'n_clusters': 134}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,32,26.14148235321045,-1325.6462663136508,-3404.586237045512,-0.6318583611987064,-1.0
1.0976669788360596,"{'algorithm': 'ward', 'n_clusters': 16}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,33,27.23914933204651,-337.46856236976475,-3404.586237045512,-0.42626598446535807,-1.0
0.32279348373413086,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 21}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,34,27.56194281578064,-28.413696016429014,-3404.586237045512,-0.002313051682063766,-1.0
1.2959437370300293,"{'algorithm': 'birch', 'n_clusters': 192}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,35,28.85788655281067,-947.8887623327622,-3404.586237045512,-0.48255131514571575,-1.0
0.10709357261657715,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,36,28.964980125427246,-263.07194264088594,-3404.586237045512,-0.29484361027126005,-1.0
1.836057424545288,"{'algorithm': 'GMM', 'n_clusters': 116}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,37,30.801037549972534,-1521.21706801021,-3404.586237045512,-0.692148454986027,-1.0
0.10319828987121582,"{'algorithm': 'KMeans', 'n_clusters': 19}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,38,30.90423583984375,-286.4128490606102,-3404.586237045512,-0.3952334865714977,-1.0
1.5499675273895264,"{'algorithm': 'GMM', 'n_clusters': 150}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,39,32.454203367233276,-1194.8207487895306,-3404.586237045512,-0.5682079573708809,-1.0
1.985884189605713,"{'algorithm': 'GMM', 'n_clusters': 110}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,40,34.44008755683899,-1598.934657054269,-3404.586237045512,-0.6990603270558606,-1.0
1.302377700805664,"{'algorithm': 'birch', 'n_clusters': 151}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,41,35.74246525764465,-1182.6466139267347,-3404.586237045512,-0.5836041294417249,-1.0
0.31833720207214355,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 8}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,42,36.0608024597168,2147483647.0,-3404.586237045512,-0.0,-1.0
1.1079354286193848,"{'algorithm': 'ward', 'n_clusters': 83}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,43,37.16873788833618,-2082.8042780618584,-3404.586237045512,-0.8349877230078515,-1.0
1.0966880321502686,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,44,38.26542592048645,-3339.346407981466,-3404.586237045512,-0.9948551341810019,-1.0
1.1052305698394775,"{'algorithm': 'ward', 'n_clusters': 88}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,45,39.37065649032593,-1969.4746517804492,-3404.586237045512,-0.8097332581445285,-1.0
0.2314901351928711,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,46,39.6021466255188,-2150.12284813463,-3404.586237045512,-0.9603493131127256,-1.0
0.09811186790466309,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,47,39.70025849342346,-3404.58623704551,-3404.586237045512,-1.0,-1.0
0.25072360038757324,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,48,39.950982093811035,-2994.205922327363,-3404.586237045512,-0.97367467225751,-1.0
0.3143799304962158,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 99}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,49,40.26536202430725,2147483647.0,-3404.586237045512,-0.0,-1.0
0.30916571617126465,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 185}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,50,40.574527740478516,2147483647.0,-3404.586237045512,-0.0,-1.0
0.22672200202941895,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,51,40.801249742507935,-938.680239944494,-3404.586237045512,-0.8425561399640956,-1.0
1.258981704711914,"{'algorithm': 'GMM', 'n_clusters': 75}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,52,42.06023144721985,-2295.6149687027914,-3404.586237045512,-0.8906296844396078,-1.0
0.45784687995910645,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,53,42.518078327178955,-440.9149081013076,-3404.586237045512,-0.5335384657400811,-1.0
1.2846686840057373,"{'algorithm': 'birch', 'n_clusters': 25}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,54,43.80274701118469,-422.76353905340613,-3404.586237045512,-0.5885935313965929,-1.0
2.5818581581115723,"{'algorithm': 'GMM', 'n_clusters': 123}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,55,46.384605169296265,-1435.340129424425,-3404.586237045512,-0.6714535612168389,-1.0
0.3157351016998291,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 64}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,56,46.700340270996094,2147483647.0,-3404.586237045512,-0.0,-1.0
1.101482629776001,"{'algorithm': 'ward', 'n_clusters': 151}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,57,47.801822900772095,-1186.0410244239001,-3404.586237045512,-0.5508000450758695,-1.0
1.28812575340271,"{'algorithm': 'birch', 'n_clusters': 200}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,58,49.089948654174805,-912.9810540781428,-3404.586237045512,-0.4733574424880285,-1.0
1.1119883060455322,"{'algorithm': 'ward', 'n_clusters': 197}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,59,50.20193696022034,-929.3320735688759,-3404.586237045512,-0.4446822018825123,-1.0
0.37808823585510254,"{'algorithm': 'KMeans', 'n_clusters': 193}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,60,50.58002519607544,-944.7000646245615,-3404.586237045512,-0.48552454882781987,-1.0
1.2925844192504883,"{'algorithm': 'birch', 'n_clusters': 2}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,61,51.87260961532593,-288.6070146657134,-3404.586237045512,-0.03912926423948416,-1.0
0.22676491737365723,"{'algorithm': 'KMeans', 'n_clusters': 114}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,62,52.099374532699585,-1541.1518691552617,-3404.586237045512,-0.7163711705074741,-1.0
1.6910200119018555,"{'algorithm': 'GMM', 'n_clusters': 155}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,63,53.79039454460144,-1155.2009830201316,-3404.586237045512,-0.5800126756259564,-1.0
0.31427526473999023,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 89}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,64,54.10466980934143,2147483647.0,-3404.586237045512,-0.0,-1.0
0.11337852478027344,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,65,54.218048334121704,-255.34202242986382,-3404.586237045512,-0.21224783124077218,-1.0
1.1049857139587402,"{'algorithm': 'ward', 'n_clusters': 78}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,66,55.323034048080444,-2210.678562644305,-3404.586237045512,-0.8555051339132284,-1.0
0.2417621612548828,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,67,55.56479620933533,-2577.40377026,-3404.586237045512,-0.9797898532854122,-1.0
0.3133659362792969,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 75}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,68,55.878162145614624,2147483647.0,-3404.586237045512,-0.0,-1.0
1.0963325500488281,"{'algorithm': 'ward', 'n_clusters': 73}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,69,56.97449469566345,-2356.251509678639,-3404.586237045512,-0.8835470607106585,-1.0
0.3172593116760254,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 15}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,70,57.29175400733948,-47.63498476496863,-3404.586237045512,-0.012255652373115085,-1.0
0.31385159492492676,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 176}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,71,57.605605602264404,2147483647.0,-3404.586237045512,-0.0,-1.0
1.576662302017212,"{'algorithm': 'GMM', 'n_clusters': 135}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,72,59.182267904281616,-1317.4275323277302,-3404.586237045512,-0.642017677742137,-1.0
0.09575104713439941,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,73,59.278018951416016,-264.36820019623326,-3404.586237045512,-0.3412774503700944,-1.0
1.0997891426086426,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,74,60.37780809402466,-3404.586237045512,-3404.586237045512,-1.0,-1.0
1.2740886211395264,"{'algorithm': 'GMM', 'n_clusters': 101}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,75,61.651896715164185,-1732.3011033073817,-3404.586237045512,-0.7602669999913688,-1.0
1.0980167388916016,"{'algorithm': 'ward', 'n_clusters': 87}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,76,62.749913454055786,-1991.1070538741576,-3404.586237045512,-0.8164884868418261,-1.0
1.2906620502471924,"{'algorithm': 'birch', 'n_clusters': 126}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,77,64.04057550430298,-1400.5346137361353,-3404.586237045512,-0.653017764193392,-1.0
0.10261416435241699,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,78,64.1431896686554,-436.80151561905984,-3404.586237045512,-0.5598078950562487,-1.0
0.21110820770263672,"{'algorithm': 'KMeans', 'n_clusters': 74}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,79,64.35429787635803,-2324.89322511911,-3404.586237045512,-0.8990886824966616,-1.0
0.3100605010986328,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 137}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,80,64.66435837745667,2147483647.0,-3404.586237045512,-0.0,-1.0
0.3165402412414551,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 67}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,81,64.98089861869812,2147483647.0,-3404.586237045512,-0.0,-1.0
0.2824583053588867,"{'algorithm': 'MBKMeans', 'n_clusters': 99}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,82,65.263356924057,-1750.928965116321,-3404.586237045512,-0.817069920150672,-1.0
1.0831069946289062,"{'algorithm': 'ward', 'n_clusters': 4}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,83,66.34646391868591,-297.55603928984937,-3404.586237045512,-0.10228191031707154,-1.0
0.31725502014160156,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 17}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,84,66.66371893882751,-21.38353169487748,-3404.586237045512,-0.0011202134103333325,-1.0
0.31776881217956543,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 15}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,85,66.98148775100708,-10.984122417661874,-3404.586237045512,-3.8649312323000296e-05,-1.0
0.28428053855895996,"{'algorithm': 'MBKMeans', 'n_clusters': 118}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,86,67.26576828956604,-1480.474850750181,-3404.586237045512,-0.7602389254978325,-1.0
0.311931848526001,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 165}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,87,67.57770013809204,2147483647.0,-3404.586237045512,-0.0,-1.0
1.4053266048431396,"{'algorithm': 'birch', 'n_clusters': 35}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,88,68.98302674293518,-636.0938068108679,-3404.586237045512,-0.7495538034731312,-1.0
