runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2118701934814453,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,16,2.23968768119812,-68.2699995631255,-1003.0296376065112,-0.26955038889895133,-1.0
0.21106553077697754,"{'algorithm': 'MBKMeans', 'n_clusters': 7}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,17,2.4507532119750977,-72.0489723226137,-1003.0296376065112,-0.3225632832340586,-1.0
0.1339397430419922,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,18,2.58469295501709,-69.08103788470676,-1003.0296376065112,-0.05951440700348208,-1.0
0.03952503204345703,"{'algorithm': 'dbscan', 'eps': 0.2458835278941222, 'min_samples': 54}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,19,2.624217987060547,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.03534388542175293,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,20,2.6595618724823,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.28391218185424805,"{'algorithm': 'MBKMeans', 'n_clusters': 160}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,21,2.943474054336548,-211.11071776451786,-1003.0296376065112,-0.6312047321633358,-1.0
0.06407761573791504,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,22,3.007551670074463,-807.4749386012052,-1003.0296376065112,-0.9427670004857273,-1.0
0.1485426425933838,"{'algorithm': 'birch', 'n_clusters': 135}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,23,3.1560943126678467,-269.89292264288525,-1003.0296376065112,-0.7349304321344421,-1.0
0.06777811050415039,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,24,3.223872423171997,-1003.0296376065104,-1003.0296376065112,-1.0,-1.0
0.4982156753540039,"{'algorithm': 'GMM', 'n_clusters': 111}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,25,3.722088098526001,-296.281382711225,-1003.0296376065112,-0.6310313051364157,-1.0
0.09377336502075195,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,26,3.815861463546753,-971.8080214646164,-1003.0296376065112,-0.9930526658233279,-1.0
0.06071209907531738,"{'algorithm': 'ward', 'n_clusters': 13}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,27,3.8765735626220703,-95.6603686152941,-1003.0296376065112,-0.5364283387299543,-1.0
0.08712458610534668,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,28,3.963698148727417,-798.9065232045386,-1003.0296376065112,-0.9471479958515354,-1.0
0.03861045837402344,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 35}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,29,4.00230860710144,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.16388487815856934,"{'algorithm': 'birch', 'n_clusters': 200}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,30,4.16619348526001,-201.18491229062934,-1003.0296376065112,-0.650817443232,-1.0
0.14910531044006348,"{'algorithm': 'birch', 'n_clusters': 83}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,31,4.315298795700073,-402.58096610192985,-1003.0296376065112,-0.8235291986828988,-1.0
0.15619206428527832,"{'algorithm': 'birch', 'n_clusters': 181}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,32,4.471490859985352,-216.14818596609044,-1003.0296376065112,-0.6709415237766718,-1.0
0.4928569793701172,"{'algorithm': 'GMM', 'n_clusters': 79}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,33,4.964347839355469,-402.4529296247398,-1003.0296376065112,-0.7363720334882644,-1.0
0.07061910629272461,"{'algorithm': 'ward', 'n_clusters': 194}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,34,5.034966945648193,-205.58053469298937,-1003.0296376065112,-0.6542955320700063,-1.0
0.21773934364318848,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,35,5.252706289291382,-972.7088750940527,-1003.0296376065112,-0.9935703777377979,-1.0
0.1548776626586914,"{'algorithm': 'birch', 'n_clusters': 195}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,36,5.407583951950073,-204.82978119834823,-1003.0296376065112,-0.6542395692083047,-1.0
0.24041962623596191,"{'algorithm': 'GMM', 'n_clusters': 33}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,37,5.648003578186035,-914.1817823624872,-1003.0296376065112,-0.9837796365524107,-1.0
0.6186411380767822,"{'algorithm': 'GMM', 'n_clusters': 115}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,38,6.266644716262817,-291.7076770144446,-1003.0296376065112,-0.6367897540433909,-1.0
0.13782215118408203,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,39,6.404466867446899,-196.9677803244753,-1003.0296376065112,-0.5395275407830223,-1.0
0.15693974494934082,"{'algorithm': 'birch', 'n_clusters': 189}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,40,6.56140661239624,-209.46488734043692,-1003.0296376065112,-0.662363557876128,-1.0
0.18065786361694336,"{'algorithm': 'GMM', 'n_clusters': 21}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,41,6.742064476013184,-156.40601642886492,-1003.0296376065112,-0.7118437383573515,-1.0
0.4788541793823242,"{'algorithm': 'GMM', 'n_clusters': 81}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,42,7.220918655395508,-396.05176289194196,-1003.0296376065112,-0.7375131593919094,-1.0
0.8531889915466309,"{'algorithm': 'GMM', 'n_clusters': 190}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,43,8.074107646942139,-193.94901879219532,-1003.0296376065112,-0.5921987043467424,-1.0
0.24784326553344727,"{'algorithm': 'MBKMeans', 'n_clusters': 118}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,44,8.321950912475586,-276.0713378111356,-1003.0296376065112,-0.6564188455734279,-1.0
0.06744909286499023,"{'algorithm': 'ward', 'n_clusters': 106}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,45,8.389400005340576,-327.8734373330696,-1003.0296376065112,-0.7834138583168784,-1.0
0.0953664779663086,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,46,8.484766483306885,-593.4785147426813,-1003.0296376065112,-0.8596242928968882,-1.0
0.06082725524902344,"{'algorithm': 'ward', 'n_clusters': 17}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,47,8.545593738555908,-120.23580744718335,-1003.0296376065112,-0.64451114125104,-1.0
0.1479940414428711,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,48,8.69358777999878,-241.8900923757529,-1003.0296376065112,-0.624118131884551,-1.0
0.1162261962890625,"{'algorithm': 'KMeans', 'n_clusters': 88}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,49,8.809813976287842,-368.57787339668107,-1003.0296376065112,-0.7608420393885468,-1.0
0.07198143005371094,"{'algorithm': 'KMeans', 'n_clusters': 24}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,50,8.881795406341553,-220.6070202320012,-1003.0296376065112,-0.8223702097840937,-1.0
0.2191779613494873,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,51,9.10097336769104,-1003.029637606511,-1003.0296376065112,-1.0,-1.0
0.8790080547332764,"{'algorithm': 'GMM', 'n_clusters': 189}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,52,9.979981422424316,-195.95306779511645,-1003.0296376065112,-0.5617649168163074,-1.0
0.14624667167663574,"{'algorithm': 'KMeans', 'n_clusters': 182}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,53,10.126228094100952,-198.9180829016124,-1003.0296376065112,-0.5397891240026886,-1.0
0.7262673377990723,"{'algorithm': 'GMM', 'n_clusters': 145}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,54,10.852495431900024,-237.6951478907344,-1003.0296376065112,-0.6038748648669976,-1.0
0.5987944602966309,"{'algorithm': 'GMM', 'n_clusters': 109}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,55,11.451289892196655,-300.322653142824,-1003.0296376065112,-0.650817443232,-1.0
0.2774808406829834,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,56,11.728770732879639,-240.4307840216145,-1003.0296376065112,-0.6590918341334356,-1.0
0.0682377815246582,"{'algorithm': 'ward', 'n_clusters': 117}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,57,11.797008514404297,-302.46760125410646,-1003.0296376065112,-0.7712850426404599,-1.0
0.14837265014648438,"{'algorithm': 'birch', 'n_clusters': 14}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,58,11.945381164550781,-98.58256917526845,-1003.0296376065112,-0.5357421471951307,-1.0
0.03988170623779297,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 170}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,59,11.985262870788574,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.28402161598205566,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,60,12.26928448677063,-186.08407251231878,-1003.0296376065112,-0.5820061201100127,-1.0
0.11611294746398926,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,61,12.38539743423462,-72.1603668643338,-1003.0296376065112,-0.3321320685071476,-1.0
0.14747881889343262,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,62,12.532876253128052,-81.77619866864399,-1003.0296376065112,-0.4106784024048211,-1.0
0.11344218254089355,"{'algorithm': 'KMeans', 'n_clusters': 167}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,63,12.646318435668945,-212.26140219525328,-1003.0296376065112,-0.5526909031784843,-1.0
0.15639185905456543,"{'algorithm': 'birch', 'n_clusters': 125}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,64,12.80271029472351,-286.79071399381473,-1003.0296376065112,-0.7653245406358536,-1.0
0.15094542503356934,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,65,12.95365571975708,-85.69044301099899,-1003.0296376065112,-0.4484930660200961,-1.0
0.8926036357879639,"{'algorithm': 'GMM', 'n_clusters': 197}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,66,13.846259355545044,-189.46730345934606,-1003.0296376065112,-0.5572415240488178,-1.0
0.0720071792602539,"{'algorithm': 'ward', 'n_clusters': 172}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,67,13.918266534805298,-224.43212879427216,-1003.0296376065112,-0.6760057234258503,-1.0
0.2156994342803955,"{'algorithm': 'MBKMeans', 'n_clusters': 27}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,68,14.133965969085693,-375.5325804795874,-1003.0296376065112,-0.9031394197938064,-1.0
0.6137690544128418,"{'algorithm': 'GMM', 'n_clusters': 113}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,69,14.747735023498535,-291.5119789297425,-1003.0296376065112,-0.6651243438247277,-1.0
0.23937559127807617,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,70,14.987110614776611,-339.08145933535343,-1003.0296376065112,-0.7623714532604743,-1.0
0.2413473129272461,"{'algorithm': 'MBKMeans', 'n_clusters': 105}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,71,15.228457927703857,-304.69566238004126,-1003.0296376065112,-0.7219157976796838,-1.0
0.22351503372192383,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,72,15.451972961425781,-424.08781171435595,-1003.0296376065112,-0.807849492913152,-1.0
0.06053590774536133,"{'algorithm': 'ward', 'n_clusters': 28}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,73,15.512508869171143,-472.58485145300074,-1003.0296376065112,-0.9337248629167215,-1.0
0.039011478424072266,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 137}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,74,15.551520347595215,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.0347442626953125,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 67}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,75,15.586264610290527,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.1214301586151123,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,76,15.70769476890564,-332.265790426131,-1003.0296376065112,-0.7261140686380438,-1.0
0.11191964149475098,"{'algorithm': 'GMM', 'n_clusters': 4}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,77,15.81961441040039,-73.27180842610116,-1003.0296376065112,-0.16400454891345206,-1.0
0.847477912902832,"{'algorithm': 'GMM', 'n_clusters': 181}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,78,16.667092323303223,-200.17156818647283,-1003.0296376065112,-0.5378906162468897,-1.0
0.1029977798461914,"{'algorithm': 'GMM', 'n_clusters': 6}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,79,16.770090103149414,-62.403947703004725,-1003.0296376065112,-0.23926564681265453,-1.0
0.1482255458831787,"{'algorithm': 'birch', 'n_clusters': 31}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,80,16.918315649032593,-973.5360066167106,-1003.0296376065112,-0.991236743009919,-1.0
0.2267460823059082,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,81,17.1450617313385,-1003.029637606511,-1003.0296376065112,-1.0,-1.0
0.06833910942077637,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,82,17.213400840759277,-645.2774283180644,-1003.0296376065112,-0.9653087332766769,-1.0
0.061749935150146484,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,83,17.275150775909424,-973.5360066167107,-1003.0296376065112,-0.991236743009919,-1.0
0.15263962745666504,"{'algorithm': 'birch', 'n_clusters': 115}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,84,17.42779040336609,-306.7372742937448,-1003.0296376065112,-0.7720850677329509,-1.0
0.15088534355163574,"{'algorithm': 'KMeans', 'n_clusters': 200}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,85,17.578675746917725,-185.90936998235526,-1003.0296376065112,-0.5367755050020943,-1.0
0.21489238739013672,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,86,17.79356813430786,-140.43396004852255,-1003.0296376065112,-0.7118096344920422,-1.0
0.22988271713256836,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,87,18.02345085144043,-972.5019156549139,-1003.0296376065112,-0.991236743009919,-1.0
0.25705409049987793,"{'algorithm': 'MBKMeans', 'n_clusters': 84}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,88,18.280504941940308,-376.2436534243538,-1003.0296376065112,-0.7915419176645945,-1.0
