runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.493451118469238,"{'algorithm': 'ward', 'n_clusters': 153}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,53,173.65485215187073,-2274.397190214037,-6825.272729992655,-0.5458832425698829,-1.0
6.487068176269531,"{'algorithm': 'birch', 'n_clusters': 178}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,54,180.14192032814026,-1966.251954144917,-6825.272729992655,-0.4846787933739937,-1.0
0.5150279998779297,"{'algorithm': 'KMeans', 'n_clusters': 165}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,55,180.6569483280182,-2128.5952585881705,-6825.272729992655,-0.537105872944806,-1.0
1.1280643939971924,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 9}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,56,181.78501272201538,2147483647.0,-6825.272729992655,-0.0,-1.0
1.1357464790344238,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 87}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,57,182.9207592010498,2147483647.0,-6825.272729992655,-0.0,-1.0
1.1277801990509033,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 61}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,58,184.0485394001007,2147483647.0,-6825.272729992655,-0.0,-1.0
5.48923397064209,"{'algorithm': 'ward', 'n_clusters': 41}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,59,189.5377733707428,-1566.961580932682,-6825.272729992655,-0.8432100550736202,-1.0
6.485908269882202,"{'algorithm': 'birch', 'n_clusters': 195}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,60,196.023681640625,-1801.8976001899573,-6825.272729992655,-0.45012398859757685,-1.0
1.1371800899505615,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 41}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,61,197.16086173057556,2147483647.0,-6825.272729992655,-0.0,-1.0
6.513528108596802,"{'algorithm': 'birch', 'n_clusters': 82}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,62,203.67438983917236,-4176.6173858865295,-6825.272729992655,-0.8360417061999361,-1.0
1.136064052581787,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 143}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,63,204.81045389175415,2147483647.0,-6825.272729992655,-0.0,-1.0
5.499152421951294,"{'algorithm': 'ward', 'n_clusters': 102}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,64,210.30960631370544,-3371.585120407262,-6825.272729992655,-0.7261731373602417,-1.0
1.1292967796325684,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 44}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,65,211.438903093338,2147483647.0,-6825.272729992655,-0.0,-1.0
5.482121467590332,"{'algorithm': 'ward', 'n_clusters': 138}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,66,216.92102456092834,-2512.667685228786,-6825.272729992655,-0.5802613480686724,-1.0
5.476631164550781,"{'algorithm': 'ward', 'n_clusters': 34}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,67,222.39765572547913,-975.968886826108,-6825.272729992655,-0.7274519661764349,-1.0
6.5563764572143555,"{'algorithm': 'birch', 'n_clusters': 177}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,68,228.95403218269348,-1976.9003718673368,-6825.272729992655,-0.48708092992695906,-1.0
0.1331167221069336,"{'algorithm': 'KMeans', 'n_clusters': 47}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,69,229.08714890480042,-3172.534602122668,-6825.272729992655,-0.9419060216557278,-1.0
1.1236932277679443,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 52}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,70,230.21084213256836,2147483647.0,-6825.272729992655,-0.0,-1.0
5.4298131465911865,"{'algorithm': 'ward', 'n_clusters': 32}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,71,235.64065527915955,-876.9725423624207,-6825.272729992655,-0.7057256794737848,-1.0
0.3993949890136719,"{'algorithm': 'KMeans', 'n_clusters': 158}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,72,236.04005026817322,-2219.023811425965,-6825.272729992655,-0.5566043587659841,-1.0
6.533946752548218,"{'algorithm': 'birch', 'n_clusters': 107}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,73,242.57399702072144,-3217.255704337067,-6825.272729992655,-0.6965398734293681,-1.0
6.712340593338013,"{'algorithm': 'birch', 'n_clusters': 34}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,74,249.28633761405945,-975.9688868261077,-6825.272729992655,-0.7274519661764349,-1.0
0.13356304168701172,"{'algorithm': 'KMeans', 'n_clusters': 18}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,75,249.41990065574646,-497.2997699735022,-6825.272729992655,-0.39641434262948205,-1.0
6.499882459640503,"{'algorithm': 'birch', 'n_clusters': 30}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,76,255.91978311538696,-800.0492334416701,-6825.272729992655,-0.6473379491464725,-1.0
1.120793104171753,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 193}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,77,257.0405762195587,2147483647.0,-6825.272729992655,-0.0,-1.0
1.113572597503662,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 145}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,78,258.1541488170624,2147483647.0,-6825.272729992655,-0.0,-1.0
1.1315772533416748,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 168}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,79,259.28572607040405,2147483647.0,-6825.272729992655,-0.0,-1.0
0.18801355361938477,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,80,259.47373962402344,-389.05448569441336,-6825.272729992655,-0.1274561320419506,-1.0
6.565176486968994,"{'algorithm': 'birch', 'n_clusters': 86}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,81,266.03891611099243,-3985.411588294351,-6825.272729992655,-0.8161891676809971,-1.0
0.46077823638916016,"{'algorithm': 'KMeans', 'n_clusters': 132}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,82,266.4996943473816,-2638.0188660122585,-6825.272729992655,-0.6335724640996927,-1.0
6.515084981918335,"{'algorithm': 'birch', 'n_clusters': 169}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,83,273.0147793292999,-2066.630513473937,-6825.272729992655,-0.5080744346012254,-1.0
5.4872658252716064,"{'algorithm': 'ward', 'n_clusters': 95}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,84,278.50204515457153,-3614.6812228193144,-6825.272729992655,-0.7653843633801666,-1.0
0.22972536087036133,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,85,278.7317705154419,-6321.198629663993,-6825.272729992655,-0.9797799439084879,-1.0
6.623180627822876,"{'algorithm': 'birch', 'n_clusters': 33}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,86,285.35495114326477,-923.1756723158527,-6825.272729992655,-0.7164331483994035,-1.0
5.4732279777526855,"{'algorithm': 'ward', 'n_clusters': 80}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,87,290.82817912101746,-4279.832414331933,-6825.272729992655,-0.8432603909727214,-1.0
6.520104646682739,"{'algorithm': 'birch', 'n_clusters': 111}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,88,297.3482837677002,-3104.09053328931,-6825.272729992655,-0.6826898452225076,-1.0
0.5443875789642334,"{'algorithm': 'KMeans', 'n_clusters': 185}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,89,297.89267134666443,-1906.192976949906,-6825.272729992655,-0.49605603945410315,-1.0
5.495935916900635,"{'algorithm': 'ward', 'n_clusters': 86}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,90,303.38860726356506,-3985.7840330930862,-6825.272729992655,-0.8146394171512668,-1.0
6.528034925460815,"{'algorithm': 'birch', 'n_clusters': 127}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,91,309.9166421890259,-2722.9999041480246,-6825.272729992655,-0.6137528990232474,-1.0
1.1319398880004883,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 151}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,92,311.04858207702637,2147483647.0,-6825.272729992655,-0.0,-1.0
1.1197690963745117,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 26}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,93,312.1683511734009,2147483647.0,-6825.272729992655,-0.0,-1.0
6.5587921142578125,"{'algorithm': 'birch', 'n_clusters': 22}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,94,318.7271432876587,-615.1651423453867,-6825.272729992655,-0.5285566102973533,-1.0
1.1182880401611328,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 64}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,95,319.8454313278198,2147483647.0,-6825.272729992655,-0.0,-1.0
