runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.03716754913330078,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,11,1.964860439300537,2147483647.0,-1619.463293295463,-0.0,-0.8698102485717161
0.22591376304626465,"{'algorithm': 'GMM', 'n_clusters': 19}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,12,2.1907742023468018,-1286.6774517362662,-1619.463293295463,-0.7809370698578978,-0.8698102485717161
0.21182680130004883,"{'algorithm': 'MBKMeans', 'n_clusters': 16}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,13,2.4026010036468506,-1512.1811022474199,-1619.463293295463,-0.869481968436479,-0.8698102485717161
0.2052171230316162,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,14,2.607818126678467,-1728.150311629067,-1728.150311629067,-0.9038076446655275,-0.9038076446655275
0.1963822841644287,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,15,2.8042004108428955,-194.8562166049946,-1728.150311629067,-0.14779270633397312,-0.9038076446655275
0.20600485801696777,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,16,3.0102052688598633,-2024.4508158485983,-2024.4508158485983,-0.9565116676778417,-0.9565116676778417
0.20501470565795898,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,17,3.2152199745178223,-1862.008300900023,-2024.4508158485983,-0.9348898463131731,-0.9565116676778417
0.14943957328796387,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,18,3.364659547805786,-2220.875972379314,-2220.875972379314,-0.972075748544179,-0.972075748544179
0.14824700355529785,"{'algorithm': 'birch', 'n_clusters': 12}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,19,3.512906551361084,-2034.595114187666,-2220.875972379314,-0.9435710315141321,-0.972075748544179
0.14578485488891602,"{'algorithm': 'KMeans', 'n_clusters': 138}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,20,3.65869140625,-205.35284178752937,-2220.875972379314,-0.26356853416470577,-0.972075748544179
0.06202101707458496,"{'algorithm': 'ward', 'n_clusters': 12}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,21,3.720712423324585,-2034.595114187666,-2220.875972379314,-0.9435710315141321,-0.972075748544179
0.14982938766479492,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,22,3.87054181098938,-2448.7199434955924,-2448.7199434955924,-1.0,-1.0
0.06214451789855957,"{'algorithm': 'ward', 'n_clusters': 40}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,23,3.9326863288879395,-637.7240321615236,-2448.7199434955924,-0.6931651230483256,-1.0
0.06921863555908203,"{'algorithm': 'ward', 'n_clusters': 102}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,24,4.0019049644470215,-281.4042105351484,-2448.7199434955924,-0.4549195616863087,-1.0
0.14746665954589844,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,25,4.14937162399292,-948.4412910289843,-2448.7199434955924,-0.897126969416126,-1.0
0.25044822692871094,"{'algorithm': 'MBKMeans', 'n_clusters': 118}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,26,4.399819850921631,-229.0826905137996,-2448.7199434955924,-0.2914482125037619,-1.0
0.06317615509033203,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,27,4.462996006011963,-948.4412910289843,-2448.7199434955924,-0.897126969416126,-1.0
0.14773845672607422,"{'algorithm': 'birch', 'n_clusters': 13}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,28,4.610734462738037,-1876.3505241457037,-2448.7199434955924,-0.9137627495563048,-1.0
0.034177541732788086,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 133}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,29,4.644912004470825,2147483647.0,-2448.7199434955924,-0.0,-1.0
0.14874744415283203,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,30,4.793659448623657,-524.7401461819504,-2448.7199434955924,-0.46797533374007627,-1.0
0.14647746086120605,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,31,4.940136909484863,-594.6877172662847,-2448.7199434955924,-0.5042758424430192,-1.0
0.9025814533233643,"{'algorithm': 'GMM', 'n_clusters': 190}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,32,5.8427183628082275,-161.50606232992058,-2448.7199434955924,-0.20736605461300261,-1.0
0.15227532386779785,"{'algorithm': 'birch', 'n_clusters': 81}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,33,5.994993686676025,-341.3124453118686,-2448.7199434955924,-0.5223481527549841,-1.0
0.03791689872741699,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 115}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,34,6.032910585403442,2147483647.0,-2448.7199434955924,-0.0,-1.0
0.03908038139343262,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 160}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,35,6.071990966796875,2147483647.0,-2448.7199434955924,-0.0,-1.0
0.06211423873901367,"{'algorithm': 'ward', 'n_clusters': 8}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,36,6.134105205535889,-589.9412554216185,-2448.7199434955924,-0.809931506849315,-1.0
0.1858377456665039,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,37,6.319942951202393,-163.69608253692743,-2448.7199434955924,-0.21780956422637338,-1.0
0.8175027370452881,"{'algorithm': 'GMM', 'n_clusters': 159}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,38,7.137445688247681,-185.06284734310208,-2448.7199434955924,-0.2429063836459917,-1.0
0.07151556015014648,"{'algorithm': 'ward', 'n_clusters': 193}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,39,7.208961248397827,-171.16451117161745,-2448.7199434955924,-0.3355631442858043,-1.0
0.20472311973571777,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,40,7.413684368133545,-2448.7199434955924,-2448.7199434955924,-1.0,-1.0
0.06607770919799805,"{'algorithm': 'ward', 'n_clusters': 79}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,41,7.479762077331543,-348.65480932753724,-2448.7199434955924,-0.5232912056919786,-1.0
0.23318076133728027,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,42,7.712942838668823,-479.8709770487385,-2448.7199434955924,-0.48483630494445107,-1.0
0.059000253677368164,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,43,7.771943092346191,-2448.719943495593,-2448.719943495593,-1.0,-1.0
0.9005885124206543,"{'algorithm': 'GMM', 'n_clusters': 191}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,44,8.672531604766846,-160.62435743239232,-2448.719943495593,-0.19784429388508434,-1.0
0.1500835418701172,"{'algorithm': 'birch', 'n_clusters': 104}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,45,8.822615146636963,-276.84863724231644,-2448.719943495593,-0.49157153594350256,-1.0
0.1247415542602539,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,46,8.947356700897217,-2448.719943495593,-2448.719943495593,-1.0,-1.0
0.07348752021789551,"{'algorithm': 'ward', 'n_clusters': 194}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,47,9.020844221115112,-170.5268436602897,-2448.719943495593,-0.33545777537892285,-1.0
0.0638580322265625,"{'algorithm': 'ward', 'n_clusters': 48}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,48,9.084702253341675,-540.1952986081556,-2448.719943495593,-0.6869432138989935,-1.0
0.3598358631134033,"{'algorithm': 'GMM', 'n_clusters': 49}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,49,9.444538116455078,-510.81294384036926,-2448.719943495593,-0.49094924344943475,-1.0
0.0682220458984375,"{'algorithm': 'ward', 'n_clusters': 101}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,50,9.512760162353516,-283.7017219569246,-2448.719943495593,-0.4549658688506886,-1.0
0.06053566932678223,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,51,9.573295831680298,-2448.7199434955924,-2448.719943495593,-1.0,-1.0
0.07057476043701172,"{'algorithm': 'ward', 'n_clusters': 153}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,52,9.64387059211731,-203.50085695899338,-2448.719943495593,-0.3618790224685646,-1.0
0.23821282386779785,"{'algorithm': 'MBKMeans', 'n_clusters': 88}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,53,9.882083415985107,-298.0235126434401,-2448.719943495593,-0.3146326075016916,-1.0
0.20617890357971191,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,54,10.08826231956482,-2222.5237192122704,-2448.719943495593,-0.9755470574622367,-1.0
0.20320439338684082,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,55,10.29146671295166,-2215.299032647833,-2448.719943495593,-0.9775022697636021,-1.0
0.27063679695129395,"{'algorithm': 'MBKMeans', 'n_clusters': 119}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,56,10.562103509902954,-227.7384220608337,-2448.719943495593,-0.29081388434277633,-1.0
0.12247371673583984,"{'algorithm': 'GMM', 'n_clusters': 8}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,57,10.684577226638794,-521.6612716582362,-2448.719943495593,-0.809931506849315,-1.0
0.15247464179992676,"{'algorithm': 'birch', 'n_clusters': 33}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,58,10.83705186843872,-761.5750780858976,-2448.719943495593,-0.7127086283378856,-1.0
0.15259718894958496,"{'algorithm': 'birch', 'n_clusters': 92}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,59,10.989649057388306,-306.57015609504475,-2448.719943495593,-0.5185009813772827,-1.0
0.06855440139770508,"{'algorithm': 'ward', 'n_clusters': 116}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,60,11.05820345878601,-253.33950977611065,-2448.719943495593,-0.42329843071147105,-1.0
0.2787811756134033,"{'algorithm': 'MBKMeans', 'n_clusters': 188}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,61,11.336984634399414,-154.2892923805436,-2448.719943495593,-0.23669055282940954,-1.0
0.15539956092834473,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,62,11.492384195327759,-284.8657081785571,-2448.719943495593,-0.37609292820122625,-1.0
0.03526592254638672,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 70}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,63,11.527650117874146,2147483647.0,-2448.719943495593,-0.0,-1.0
0.04068779945373535,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,64,11.56833791732788,-948.441291028984,-2448.719943495593,-0.897126969416126,-1.0
0.8640346527099609,"{'algorithm': 'GMM', 'n_clusters': 180}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,65,12.432372570037842,-167.62383576114877,-2448.719943495593,-0.21575917235610695,-1.0
0.23680663108825684,"{'algorithm': 'MBKMeans', 'n_clusters': 102}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,66,12.669179201126099,-260.01916646505487,-2448.719943495593,-0.30619667044526166,-1.0
0.03556537628173828,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 57}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,67,12.704744577407837,2147483647.0,-2448.719943495593,-0.0,-1.0
0.1516416072845459,"{'algorithm': 'birch', 'n_clusters': 39}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,68,12.856386184692383,-652.6676218887294,-2448.719943495593,-0.6952338671604563,-1.0
0.09137415885925293,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,69,12.947760343551636,-2224.8122281582646,-2448.719943495593,-0.9718999270904632,-1.0
0.6102297306060791,"{'algorithm': 'GMM', 'n_clusters': 87}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,70,13.557990074157715,-301.14870618198904,-2448.719943495593,-0.3096394015981611,-1.0
0.21060919761657715,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,71,13.768599271774292,-948.441291028984,-2448.719943495593,-0.897126969416126,-1.0
0.07094407081604004,"{'algorithm': 'ward', 'n_clusters': 176}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,72,13.839543342590332,-183.08632425602184,-2448.719943495593,-0.3423088351409918,-1.0
0.28891730308532715,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,73,14.12846064567566,-159.87559208664882,-2448.719943495593,-0.23948372460282255,-1.0
0.17010068893432617,"{'algorithm': 'KMeans', 'n_clusters': 74}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,74,14.298561334609985,-352.7188989101499,-2448.719943495593,-0.40182772880349765,-1.0
0.03542447090148926,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 65}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,75,14.333985805511475,2147483647.0,-2448.719943495593,-0.0,-1.0
0.07053995132446289,"{'algorithm': 'ward', 'n_clusters': 167}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,76,14.404525756835938,-190.38404583413103,-2448.719943495593,-0.3586195883751945,-1.0
0.03637552261352539,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 12}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,77,14.440901279449463,2147483647.0,-2448.719943495593,-0.0,-1.0
0.06723451614379883,"{'algorithm': 'ward', 'n_clusters': 139}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,78,14.508135795593262,-219.320399801483,-2448.719943495593,-0.3780592424010077,-1.0
0.0356898307800293,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 175}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,79,14.543825626373291,2147483647.0,-2448.719943495593,-0.0,-1.0
0.034790992736816406,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 19}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,80,14.578616619110107,2147483647.0,-2448.719943495593,-0.0,-1.0
0.36179494857788086,"{'algorithm': 'GMM', 'n_clusters': 47}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,81,14.940411567687988,-535.9455442453675,-2448.719943495593,-0.5201365117060088,-1.0
0.11809825897216797,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,82,15.058509826660156,-948.441291028984,-2448.719943495593,-0.897126969416126,-1.0
0.14168095588684082,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,83,15.200190782546997,-466.6921189047972,-2448.719943495593,-0.5174448512724302,-1.0
0.18133091926574707,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,84,15.381521701812744,-276.2433093649965,-2448.719943495593,-0.3734647314081411,-1.0
0.03912711143493652,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 70}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,85,15.42064881324768,2147483647.0,-2448.719943495593,-0.0,-1.0
0.15499258041381836,"{'algorithm': 'birch', 'n_clusters': 188}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,86,15.575641393661499,-174.30303115966032,-2448.719943495593,-0.35359294973446787,-1.0
0.14446449279785156,"{'algorithm': 'KMeans', 'n_clusters': 133}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,87,15.72010588645935,-211.7876568532064,-2448.719943495593,-0.264022225538071,-1.0
