runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.05179929733276367,"{'algorithm': 'ward', 'n_clusters': 28}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,11,0.8967046737670898,-739.6135906665265,-1028.943891935684,-0.9031394197938064,-0.9989764306953404
0.09496164321899414,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,12,0.991666316986084,-630.0524123694346,-1028.943891935684,-0.9040123417644895,-0.9989764306953404
0.09403657913208008,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,13,1.085702896118164,-532.5047169189675,-1028.943891935684,-0.8751862053316989,-0.9989764306953404
0.32964229583740234,"{'algorithm': 'GMM', 'n_clusters': 49}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,14,1.4153451919555664,-681.0913821516901,-1028.943891935684,-0.8531691098681247,-0.9989764306953404
0.09949922561645508,"{'algorithm': 'KMeans', 'n_clusters': 25}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,15,1.5148444175720215,-456.99030060553093,-1028.943891935684,-0.8480185359575365,-0.9989764306953404
0.10298967361450195,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,16,1.6178340911865234,-587.5093484109398,-1028.943891935684,-0.7809134835987535,-0.9989764306953404
0.10291147232055664,"{'algorithm': 'KMeans', 'n_clusters': 60}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,17,1.72074556350708,-579.6437695471926,-1028.943891935684,-0.7681696875707427,-0.9989764306953404
0.10585641860961914,"{'algorithm': 'KMeans', 'n_clusters': 62}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,18,1.8266019821166992,-563.6169410430159,-1028.943891935684,-0.7600280813425125,-0.9989764306953404
0.12875628471374512,"{'algorithm': 'KMeans', 'n_clusters': 78}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,19,1.9553582668304443,-470.17555033352886,-1028.943891935684,-0.6517166504761652,-0.9989764306953404
0.1292285919189453,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,20,2.0845868587493896,-464.1080021913814,-1028.943891935684,-0.6522780762693107,-0.9989764306953404
0.11856365203857422,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,21,2.203150510787964,-416.80962958830287,-1028.943891935684,-0.5918937398893588,-0.9989764306953404
0.1140897274017334,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,22,2.3172402381896973,-407.1079079607098,-1028.943891935684,-0.5754860541144534,-0.9989764306953404
0.23340511322021484,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,23,2.550645351409912,-147.2841909159033,-1028.943891935684,-0.38757929631040655,-0.9989764306953404
0.041112422943115234,"{'algorithm': 'dbscan', 'eps': 0.8246091380424758, 'min_samples': 27}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,24,2.5917577743530273,-589.0222918067323,-1028.943891935684,-0.962849978459066,-0.9989764306953404
0.13959050178527832,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,25,2.7313482761383057,-167.21048193846497,-1028.943891935684,-0.04203487541371142,-0.9989764306953404
0.03335285186767578,"{'algorithm': 'dbscan', 'eps': 0.39472494349295806, 'min_samples': 82}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,26,2.7647011280059814,2147483647.0,-1028.943891935684,-0.0,-0.9989764306953404
0.0276031494140625,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 19}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,27,2.792304277420044,2147483647.0,-1028.943891935684,-0.0,-0.9989764306953404
0.13373327255249023,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,28,2.926037549972534,-160.447352397983,-1028.943891935684,-0.35392172883147294,-0.9989764306953404
0.05928182601928711,"{'algorithm': 'ward', 'n_clusters': 160}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,29,2.9853193759918213,-294.12375067572293,-1028.943891935684,-0.3389599752108302,-0.9989764306953404
0.21834421157836914,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,30,3.2036635875701904,-1000.513684016716,-1028.943891935684,-0.9888277100747537,-0.9989764306953404
0.21165847778320312,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,31,3.4153220653533936,-866.8023861807496,-1028.943891935684,-0.958905127592783,-0.9989764306953404
0.028416872024536133,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 134}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,32,3.4437389373779297,2147483647.0,-1028.943891935684,-0.0,-0.9989764306953404
0.15902304649353027,"{'algorithm': 'KMeans', 'n_clusters': 158}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,33,3.60276198387146,-277.53982058318473,-1028.943891935684,-0.3709922229674024,-0.9989764306953404
0.37784862518310547,"{'algorithm': 'GMM', 'n_clusters': 199}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,34,3.9806106090545654,-233.23905932563594,-1028.943891935684,-0.3033458228992111,-0.9989764306953404
0.039984703063964844,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 11}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,35,4.02059531211853,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.04079771041870117,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 27}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,36,4.0613930225372314,-1061.7944304639138,-1061.794430463914,-1.0,-1.0
0.08111739158630371,"{'algorithm': 'birch', 'n_clusters': 139}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,37,4.142510414123535,-263.5386843359225,-1061.794430463914,-0.7800314078295363,-1.0
0.5516984462738037,"{'algorithm': 'GMM', 'n_clusters': 87}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,38,4.694208860397339,-428.71389804992504,-1061.794430463914,-0.6131192735413505,-1.0
0.04459977149963379,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 14}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,39,4.738808631896973,-1028.9438919356844,-1061.794430463914,-0.9989764306953404,-1.0
0.4612700939178467,"{'algorithm': 'GMM', 'n_clusters': 69}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,40,5.200078725814819,-521.1996230545161,-1061.794430463914,-0.6956900333146526,-1.0
0.03731679916381836,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 66}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,41,5.237395524978638,2147483647.0,-1061.794430463914,-0.0,-1.0
0.04115653038024902,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 15}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,42,5.278552055358887,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.03997349739074707,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 33}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,43,5.318525552749634,-1061.7944304639138,-1061.794430463914,-1.0,-1.0
0.05729079246520996,"{'algorithm': 'ward', 'n_clusters': 113}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,44,5.375816345214844,-372.4557152039153,-1061.794430463914,-0.46467679861662475,-1.0
0.039682865142822266,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 5}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,45,5.415499210357666,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.04086112976074219,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 14}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,46,5.456360340118408,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.25279903411865234,"{'algorithm': 'MBKMeans', 'n_clusters': 130}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,47,5.7091593742370605,-325.9829581128358,-1061.794430463914,-0.43012512768305056,-1.0
0.04432272911071777,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 9}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,48,5.753482103347778,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.04037976264953613,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 16}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,49,5.7938618659973145,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.0373234748840332,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 45}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,50,5.831185340881348,2147483647.0,-1061.794430463914,-0.0,-1.0
0.04143977165222168,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 11}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,51,5.872625112533569,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.042047977447509766,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 10}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,52,5.914673089981079,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.04242658615112305,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 18}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,53,5.957099676132202,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.040461063385009766,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 29}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,54,5.997560739517212,-1061.7944304639138,-1061.794430463914,-1.0,-1.0
0.03961825370788574,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 17}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,55,6.037178993225098,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.042107343673706055,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 15}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,56,6.079286336898804,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.04103875160217285,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 18}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,57,6.120325088500977,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.040257930755615234,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 34}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,58,6.160583019256592,-42.19224011352045,-1061.794430463914,-0.07960945546325587,-1.0
0.04165220260620117,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 31}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,59,6.202235221862793,-1061.7944304639136,-1061.794430463914,-1.0,-1.0
0.04048442840576172,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 32}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,60,6.242719650268555,-1061.7944304639136,-1061.794430463914,-1.0,-1.0
0.04014921188354492,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 19}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,61,6.2828688621521,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.03914904594421387,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 26}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,62,6.3220179080963135,-1028.9438919356842,-1061.794430463914,-0.9989764306953404,-1.0
0.03929781913757324,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 114}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,63,6.361315727233887,2147483647.0,-1061.794430463914,-0.0,-1.0
0.05685162544250488,"{'algorithm': 'ward', 'n_clusters': 107}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,64,6.418167352676392,-387.28937008852716,-1061.794430463914,-0.4817643567395318,-1.0
0.02819037437438965,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 139}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,65,6.446357727050781,2147483647.0,-1061.794430463914,-0.0,-1.0
0.04157257080078125,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 16}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,66,6.4879302978515625,-1028.9438919356842,-1061.794430463914,-0.9989764306953404,-1.0
0.040644168853759766,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 26}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,67,6.528574466705322,-1061.7944304639138,-1061.794430463914,-1.0,-1.0
0.040903329849243164,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 31}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,68,6.569477796554565,-1027.5832388235845,-1061.794430463914,-0.9980150530470199,-1.0
0.04116940498352051,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 33}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,69,6.610647201538086,-571.7674773255517,-1061.794430463914,-0.9662969027868833,-1.0
0.04163074493408203,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 19}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,70,6.652277946472168,-1061.7944304639143,-1061.7944304639143,-1.0,-1.0
0.039827823638916016,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 9}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,71,6.692105770111084,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.07747197151184082,"{'algorithm': 'birch', 'n_clusters': 141}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,72,6.769577741622925,-260.97667914138077,-1061.7944304639143,-0.7771446349494409,-1.0
0.07794880867004395,"{'algorithm': 'birch', 'n_clusters': 118}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,73,6.847526550292969,-302.76565348492966,-1061.7944304639143,-0.8149693231599797,-1.0
0.24680852890014648,"{'algorithm': 'MBKMeans', 'n_clusters': 71}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,74,7.094335079193115,-507.1723542382716,-1061.7944304639143,-0.705533023383512,-1.0
0.040503740310668945,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 33}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,75,7.134838819503784,-1061.7944304639136,-1061.7944304639143,-1.0,-1.0
0.04005765914916992,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 21}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,76,7.174896478652954,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.04220890998840332,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 32}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,77,7.217105388641357,-1061.7944304639136,-1061.7944304639143,-1.0,-1.0
0.03888678550720215,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 26}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,78,7.25599217414856,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.15589451789855957,"{'algorithm': 'KMeans', 'n_clusters': 80}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,79,7.411886692047119,-460.30295710236794,-1061.7944304639143,-0.6468699604662189,-1.0
0.1613292694091797,"{'algorithm': 'KMeans', 'n_clusters': 196}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,80,7.573215961456299,-239.12679095867617,-1061.7944304639143,-0.32333881693396277,-1.0
0.04185366630554199,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 14}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,81,7.615069627761841,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.07753181457519531,"{'algorithm': 'birch', 'n_clusters': 80}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,82,7.692601442337036,-428.6219825634154,-1061.7944304639143,-0.8701248083467262,-1.0
0.04156494140625,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 32}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,83,7.734166383743286,-1061.7944304639136,-1061.7944304639143,-1.0,-1.0
0.038101911544799805,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 24}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,84,7.772268295288086,-1061.7944304639136,-1061.7944304639143,-1.0,-1.0
0.04000496864318848,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 33}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,85,7.812273263931274,-1061.7944304639136,-1061.7944304639143,-1.0,-1.0
