runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.639390230178833,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,1,0.639390230178833,-6107.064195295996,-6107.064195295996,-0.8082720835032603,-0.8082720835032603
0.902003288269043,"{'algorithm': 'dbscan', 'eps': 0.9189699130446344, 'min_samples': 89}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,2,1.541393518447876,-17342.126744746354,-17342.126744746354,-0.995279990555053,-0.995279990555053
0.6204450130462646,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,3,2.1618385314941406,-1485.5518827052283,-17342.126744746354,-0.04757822546078011,-0.995279990555053
0.7366378307342529,"{'algorithm': 'dbscan', 'eps': 0.7973844651842953, 'min_samples': 136}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,4,2.8984763622283936,-10046.851932211313,-17342.126744746354,-0.9126741186742444,-0.995279990555053
0.8027982711791992,"{'algorithm': 'dbscan', 'eps': 0.8124300590757935, 'min_samples': 167}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,5,3.7012746334075928,-9836.645468101133,-17342.126744746354,-0.9072409673951521,-0.995279990555053
0.7058095932006836,"{'algorithm': 'dbscan', 'eps': 0.6866488292327118, 'min_samples': 13}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,6,4.407084226608276,-11925.483863240444,-17342.126744746354,-0.9462322119502717,-0.995279990555053
0.6804368495941162,"{'algorithm': 'dbscan', 'eps': 0.6808259444830758, 'min_samples': 28}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,7,5.087521076202393,-9584.95915052889,-17342.126744746354,-0.9082967554563292,-0.995279990555053
0.643378496170044,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,8,5.7308995723724365,-8226.076291155647,-17342.126744746354,-0.8485955239579673,-0.995279990555053
0.6375737190246582,"{'algorithm': 'birch', 'n_clusters': 13}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,9,6.368473291397095,-6952.848413403725,-17342.126744746354,-0.807066879620954,-0.995279990555053
0.06718039512634277,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,10,6.4356536865234375,-9391.076067816299,-17342.126744746354,-0.897876643073812,-0.995279990555053
0.6264328956604004,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,11,7.062086582183838,-6821.991531308788,-17342.126744746354,-0.8294675230111884,-0.995279990555053
0.6305890083312988,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,12,7.692675590515137,-7659.96125017095,-17342.126744746354,-0.7730120348545049,-0.995279990555053
0.6280708312988281,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,13,8.320746421813965,-7420.264687749934,-17342.126744746354,-0.7720138488157279,-0.995279990555053
0.630859375,"{'algorithm': 'birch', 'n_clusters': 32}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,14,8.951605796813965,-6995.914971284942,-17342.126744746354,-0.7702441339773344,-0.995279990555053
0.19834280014038086,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,15,9.149948596954346,-8567.715106524522,-17342.126744746354,-0.6157442410463791,-0.995279990555053
0.20785045623779297,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,16,9.357799053192139,-9075.303749047478,-17342.126744746354,-0.6363819692627228,-0.995279990555053
0.23879289627075195,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,17,9.59659194946289,-7723.781342826758,-17342.126744746354,-0.5959598223053283,-0.995279990555053
0.6321313381195068,"{'algorithm': 'birch', 'n_clusters': 45}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,18,10.228723287582397,-5197.606756192447,-17342.126744746354,-0.7101809400981184,-0.995279990555053
4.5288684368133545,"{'algorithm': 'ward', 'n_clusters': 43}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,19,14.757591724395752,-5644.673170649465,-17342.126744746354,-0.4827093907584999,-0.995279990555053
0.2666056156158447,"{'algorithm': 'KMeans', 'n_clusters': 45}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,20,15.024197340011597,-5902.192499002317,-17342.126744746354,-0.40470121928755415,-0.995279990555053
0.27619123458862305,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,21,15.30038857460022,-5393.069004646475,-17342.126744746354,-0.3522641516198331,-0.995279990555053
7.80150032043457,"{'algorithm': 'GMM', 'n_clusters': 61}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,22,23.10188889503479,-3987.301143811992,-17342.126744746354,-0.38300552389854553,-0.995279990555053
4.452594995498657,"{'algorithm': 'ward', 'n_clusters': 100}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,23,27.554483890533447,-2800.7825142952515,-17342.126744746354,-0.2799235892951885,-0.995279990555053
0.11154985427856445,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,24,27.66603374481201,-1966.577109283305,-17342.126744746354,-0.14882206473855583,-0.995279990555053
0.906519889831543,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 86}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,25,28.572553634643555,-17680.43353553032,-17680.43353553032,-0.9982335980440921,-0.9982335980440921
0.884406566619873,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 86}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,26,29.456960201263428,-17054.141174968587,-17680.43353553032,-0.993319138429641,-0.9982335980440921
0.8473117351531982,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 170}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,27,30.304271936416626,-17441.345785003603,-17680.43353553032,-0.9956079271894798,-0.9982335980440921
0.8697118759155273,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 20}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,28,31.173983812332153,-17738.45499104275,-17738.45499104275,-0.9991144664622743,-0.9991144664622743
0.8478503227233887,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 63}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,29,32.02183413505554,-17686.55303903705,-17738.45499104275,-0.9982335980440921,-0.9991144664622743
27.834085941314697,"{'algorithm': 'GMM', 'n_clusters': 169}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,30,59.85592007637024,-1685.7253013591371,-17738.45499104275,-0.1314841273744759,-0.9991144664622743
0.8367297649383545,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 17}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,31,60.692649841308594,-17738.45499104275,-17738.45499104275,-0.9991144664622743,-0.9991144664622743
0.8150730133056641,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 22}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,32,61.50772285461426,-17738.45499104275,-17738.45499104275,-0.9991144664622743,-0.9991144664622743
0.8391690254211426,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 14}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,33,62.3468918800354,-17738.45499104275,-17738.45499104275,-0.9991144664622743,-0.9991144664622743
0.8206112384796143,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 6}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,34,63.167503118515015,-17738.45499104275,-17738.45499104275,-0.9991144664622743,-0.9991144664622743
0.8391797542572021,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 15}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,35,64.00668287277222,-17738.45499104275,-17738.45499104275,-0.9991144664622743,-0.9991144664622743
0.8316159248352051,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 22}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,36,64.83829879760742,-17738.45499104275,-17738.45499104275,-0.9991144664622743,-0.9991144664622743
0.639042854309082,"{'algorithm': 'birch', 'n_clusters': 96}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,37,65.4773416519165,-2685.270152578677,-17738.45499104275,-0.6217721155287734,-0.9991144664622743
0.8375957012176514,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 13}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,38,66.31493735313416,-17738.45499104275,-17738.45499104275,-0.9991144664622743,-0.9991144664622743
0.83072829246521,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 21}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,39,67.14566564559937,-17738.45499104275,-17738.45499104275,-0.9991144664622743,-0.9991144664622743
0.4510328769683838,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 175}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,40,67.59669852256775,-1083.828564179718,-17738.45499104275,-0.0857729775839511,-0.9991144664622743
0.8315508365631104,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 18}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,41,68.42824935913086,-17738.45499104275,-17738.45499104275,-0.9991144664622743,-0.9991144664622743
0.2990295886993408,"{'algorithm': 'MBKMeans', 'n_clusters': 106}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,42,68.7272789478302,-2878.1225617437763,-17738.45499104275,-0.20138992399144626,-0.9991144664622743
0.8297150135040283,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 3}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,43,69.55699396133423,-17738.528125128174,-17738.528125128174,-0.9992244889529744,-0.9992244889529744
0.8160436153411865,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 18}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,44,70.37303757667542,-17738.45499104275,-17738.528125128174,-0.9991144664622743,-0.9992244889529744
0.6383395195007324,"{'algorithm': 'birch', 'n_clusters': 94}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,45,71.01137709617615,-2722.8757222105914,-17738.528125128174,-0.632562500182226,-0.9992244889529744
0.8277010917663574,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 2}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,46,71.8390781879425,-17738.528125128174,-17738.528125128174,-0.9992244889529744,-0.9992244889529744
