runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.0949859619140625,"{'algorithm': 'birch', 'n_clusters': 52}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,20,1.8794114589691162,-0.08698529655591784,-0.75727167646315,-0.5602063316896406,-1.0
0.09608912467956543,"{'algorithm': 'birch', 'n_clusters': 65}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,21,1.9755005836486816,-0.06441272408054656,-0.75727167646315,-0.5388723306463508,-1.0
0.09528303146362305,"{'algorithm': 'birch', 'n_clusters': 68}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,22,2.0707836151123047,-0.06177784299703993,-0.75727167646315,-0.5302676242650487,-1.0
0.09453868865966797,"{'algorithm': 'birch', 'n_clusters': 76}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,23,2.1653223037719727,-0.056523946952564824,-0.75727167646315,-0.5035748732236841,-1.0
0.09711694717407227,"{'algorithm': 'birch', 'n_clusters': 77}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,24,2.262439250946045,-0.05843234071411905,-0.75727167646315,-0.49405630219957003,-1.0
0.06723570823669434,"{'algorithm': 'ward', 'n_clusters': 39}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,25,2.3296749591827393,-0.0906227742299492,-0.75727167646315,-0.4458437037707056,-1.0
0.0738832950592041,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 32}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,26,2.4035582542419434,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.07212686538696289,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 64}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,27,2.4756851196289062,-0.7356231132019246,-0.75727167646315,-0.9812220934198882,-1.0
0.07393717765808105,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 81}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,28,2.5496222972869873,-0.47159874410311603,-0.75727167646315,-0.5775124214128677,-1.0
0.03985738754272461,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 138}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,29,2.589479684829712,2147483647.0,-0.75727167646315,-0.0,-1.0
0.039417266845703125,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 198}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,30,2.628896951675415,2147483647.0,-0.75727167646315,-0.0,-1.0
0.07195115089416504,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 63}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,31,2.70084810256958,-0.7123871265191665,-0.75727167646315,-0.9977985452346538,-1.0
0.07132220268249512,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 7}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,32,2.772170305252075,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.03331398963928223,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 63}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,33,2.8054842948913574,2147483647.0,-0.75727167646315,-0.0,-1.0
0.07193732261657715,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 19}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,34,2.8774216175079346,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.0742030143737793,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 26}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,35,2.951624631881714,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06896781921386719,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 29}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,36,3.020592451095581,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.07154583930969238,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 3}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,37,3.0921382904052734,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06983113288879395,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 34}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,38,3.1619694232940674,-0.7047952436546492,-0.75727167646315,-0.9988890112199857,-1.0
0.0679466724395752,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 4}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,39,3.2299160957336426,-0.750237578091138,-0.75727167646315,-0.9943807520594727,-1.0
0.07113099098205566,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 16}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,40,3.3010470867156982,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06847381591796875,"{'algorithm': 'ward', 'n_clusters': 139}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,41,3.369520902633667,-0.10608780683741756,-0.75727167646315,-0.1359696489479793,-1.0
0.07201814651489258,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 15}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,42,3.4415390491485596,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.0747218132019043,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 20}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,43,3.516260862350464,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.0738682746887207,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 27}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,44,3.5901291370391846,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.1003730297088623,"{'algorithm': 'birch', 'n_clusters': 166}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,45,3.690502166748047,-0.03282195231087316,-0.75727167646315,-0.2821682553551095,-1.0
0.07116580009460449,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 23}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,46,3.7616679668426514,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06673455238342285,"{'algorithm': 'ward', 'n_clusters': 71}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,47,3.828402519226074,-0.09281782405355508,-0.75727167646315,-0.2471827483935551,-1.0
0.06720328330993652,"{'algorithm': 'ward', 'n_clusters': 42}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,48,3.8956058025360107,-0.09125493640373844,-0.75727167646315,-0.4232504726336337,-1.0
0.07092571258544922,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 22}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,49,3.96653151512146,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.0690772533416748,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 27}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,50,4.035608768463135,-0.7519030595481565,-0.75727167646315,-0.9977648293690229,-1.0
0.07153487205505371,"{'algorithm': 'ward', 'n_clusters': 150}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,51,4.1071436405181885,-0.10677309132849302,-0.75727167646315,-0.1258977602980863,-1.0
0.0712881088256836,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 25}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,52,4.178431749343872,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.07224392890930176,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 31}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,53,4.250675678253174,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.07069158554077148,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 18}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,54,4.321367263793945,-0.6634670712124413,-0.75727167646315,-0.9031405985365272,-1.0
0.07092547416687012,"{'algorithm': 'ward', 'n_clusters': 155}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,55,4.392292737960815,-0.10647270004151674,-0.75727167646315,-0.11834588861831175,-1.0
0.029034137725830078,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 191}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,56,4.4213268756866455,2147483647.0,-0.75727167646315,-0.0,-1.0
0.07458138465881348,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 35}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,57,4.495908260345459,-0.7047952436546492,-0.75727167646315,-0.9988890112199857,-1.0
0.0728919506072998,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 33}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,58,4.568800210952759,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.07213807106018066,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 41}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,59,4.6409382820129395,-0.7437795881830541,-0.75727167646315,-0.994414585544514,-1.0
0.06882739067077637,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 58}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,60,4.709765672683716,-0.6993796728650841,-0.75727167646315,-0.9464376450243565,-1.0
0.07248306274414062,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 64}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,61,4.7822487354278564,-0.6864939800646098,-0.75727167646315,-0.9336205881689915,-1.0
0.07023429870605469,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 2}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,62,4.852483034133911,-0.7519030595481565,-0.75727167646315,-0.9977648293690229,-1.0
0.07076883316040039,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 14}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,63,4.9232518672943115,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.07298803329467773,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 83}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,64,4.996239900588989,-0.710936555065285,-0.75727167646315,-0.9624677907484827,-1.0
0.04044604301452637,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 98}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,65,5.036685943603516,2147483647.0,-0.75727167646315,-0.0,-1.0
0.07648348808288574,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 50}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,66,5.113169431686401,-0.7523526466802982,-0.75727167646315,-0.9977648293690229,-1.0
0.07103323936462402,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 11}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,67,5.184202671051025,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.07417511940002441,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 50}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,68,5.25837779045105,-0.7116444273324926,-0.75727167646315,-0.9988890112199857,-1.0
0.07085371017456055,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 49}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,69,5.32923150062561,-0.741992243378664,-0.75727167646315,-0.9921832693735224,-1.0
0.07110261917114258,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 17}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,70,5.400334119796753,-0.733132254792704,-0.75727167646315,-0.9800376600773479,-1.0
0.07013559341430664,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 3}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,71,5.47046971321106,-0.7523964575384191,-0.75727167646315,-0.9966274498842091,-1.0
0.07174277305603027,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 5}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,72,5.54221248626709,-0.7450825571951425,-0.75727167646315,-0.9896278281772753,-1.0
0.06779980659484863,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 4}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,73,5.6100122928619385,-0.6833787664405957,-0.75727167646315,-0.9277318295333312,-1.0
0.07247281074523926,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 31}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,74,5.682485103607178,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.07373666763305664,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 33}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,75,5.756221771240234,-0.7047952436546492,-0.75727167646315,-0.9988890112199857,-1.0
0.07292366027832031,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 70}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,76,5.829145431518555,-0.7444559675024024,-0.75727167646315,-0.9908782835453543,-1.0
0.07183837890625,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 68}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,77,5.900983810424805,-0.7439192103766695,-0.75727167646315,-0.9908782835453543,-1.0
0.15994477272033691,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,78,6.060928583145142,-0.1304424375084884,-0.75727167646315,-0.544240580265831,-1.0
0.07080245018005371,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 35}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,79,6.131731033325195,-0.7047952436546492,-0.75727167646315,-0.9988890112199857,-1.0
0.07137608528137207,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 74}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,80,6.203107118606567,-0.7385016292110097,-0.75727167646315,-0.9836206293984993,-1.0
0.07456445693969727,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 56}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,81,6.277671575546265,-0.7271048476073845,-0.75727167646315,-0.9738188686466602,-1.0
0.0720376968383789,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 86}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,82,6.3497092723846436,-0.34327136921644563,-0.75727167646315,-0.36327528988831415,-1.0
0.07074308395385742,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 61}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,83,6.420452356338501,-0.7250899140037227,-0.75727167646315,-0.9707989379934927,-1.0
0.07026457786560059,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 50}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,84,6.490716934204102,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.07223033905029297,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 85}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,85,6.5629472732543945,-0.7370988489687927,-0.75727167646315,-0.9837915122863707,-1.0
0.07280468940734863,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 63}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,86,6.635751962661743,-0.7116444273324926,-0.75727167646315,-0.9988890112199857,-1.0
0.07134103775024414,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 55}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,87,6.707093000411987,-0.7451523564528097,-0.75727167646315,-0.9966612054803344,-1.0
0.07164835929870605,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 51}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,88,6.778741359710693,-0.7394071400610321,-0.75727167646315,-0.9955782527028124,-1.0
0.10047483444213867,"{'algorithm': 'birch', 'n_clusters': 196}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,89,6.879216194152832,-0.04785334086701003,-0.75727167646315,-0.19253282168748279,-1.0
0.0723268985748291,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 62}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,90,6.951543092727661,-0.7422046018658567,-0.75727167646315,-0.9921832693735224,-1.0
0.07298541069030762,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 62}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,91,7.024528503417969,-0.7405706935060055,-0.75727167646315,-0.9873595836381199,-1.0
