runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.27030396461486816,"{'algorithm': 'MBKMeans', 'n_clusters': 79}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,1,0.27030396461486816,-1959.6201848909118,-1959.6201848909118,-0.9289551667615646,-0.9289551667615646
0.26906251907348633,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,2,0.5393664836883545,-2012.138655180095,-2012.138655180095,-0.9319527481832904,-0.9319527481832904
0.22980952262878418,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,3,0.7691760063171387,-281.6961934102973,-2012.138655180095,-0.03822442709783876,-0.9319527481832904
0.27297019958496094,"{'algorithm': 'MBKMeans', 'n_clusters': 75}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,4,1.0421462059020996,-2061.53828615906,-2061.53828615906,-0.9425018619458343,-0.9425018619458343
0.2687559127807617,"{'algorithm': 'MBKMeans', 'n_clusters': 78}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,5,1.3109021186828613,-1984.9112434794613,-2061.53828615906,-0.9343452612068676,-0.9425018619458343
0.27101850509643555,"{'algorithm': 'MBKMeans', 'n_clusters': 87}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,6,1.5819206237792969,-1783.080580334151,-2061.53828615906,-0.9057060665961428,-0.9425018619458343
0.26909422874450684,"{'algorithm': 'MBKMeans', 'n_clusters': 81}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,7,1.8510148525238037,-1913.6739870463216,-2061.53828615906,-0.9208985418212553,-0.9425018619458343
1.7208027839660645,"{'algorithm': 'birch', 'n_clusters': 68}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,8,3.571817636489868,-2291.1754399186298,-2291.1754399186298,-0.9348574315531928,-0.9348574315531928
1.253673791885376,"{'algorithm': 'ward', 'n_clusters': 78}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,9,4.825491428375244,-2009.623365844323,-2291.1754399186298,-0.9150365046929284,-0.9348574315531928
0.2432553768157959,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,10,5.06874680519104,-517.5198874715993,-2291.1754399186298,-0.7495538034731312,-0.9348574315531928
1.7403974533081055,"{'algorithm': 'birch', 'n_clusters': 25}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,11,6.8091442584991455,-321.0640988693751,-2291.1754399186298,-0.5738641207058222,-0.9348574315531928
1.7320404052734375,"{'algorithm': 'birch', 'n_clusters': 7}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,12,8.541184663772583,-238.72275766114345,-2291.1754399186298,-0.18211163535222666,-0.9348574315531928
0.10283970832824707,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,13,8.64402437210083,-296.21174845375873,-2291.1754399186298,-0.038411252332955635,-0.9348574315531928
0.3347508907318115,"{'algorithm': 'dbscan', 'eps': 0.9437524214054868, 'min_samples': 60}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,14,8.978775262832642,-104.88031194864462,-2291.1754399186298,-0.009273128954916039,-0.9348574315531928
1.7213239669799805,"{'algorithm': 'birch', 'n_clusters': 60}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,15,10.700099229812622,-2582.945860107213,-2582.945860107213,-0.9576411017191528,-0.9576411017191528
1.8392384052276611,"{'algorithm': 'birch', 'n_clusters': 63}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,16,12.539337635040283,-2464.969837410551,-2582.945860107213,-0.9495590339726416,-0.9576411017191528
1.7285652160644531,"{'algorithm': 'birch', 'n_clusters': 59}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,17,14.267902851104736,-2624.924894840043,-2624.924894840043,-0.9622176229348137,-0.9622176229348137
0.19964599609375,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,18,14.467548847198486,-2621.4292644356406,-2624.924894840043,-0.9571297053618234,-0.9622176229348137
1.772552728652954,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,19,16.24010157585144,-2713.3344361382265,-2713.3344361382265,-0.9687119714050544,-0.9687119714050544
1.7093534469604492,"{'algorithm': 'birch', 'n_clusters': 58}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,20,17.94945502281189,-2668.3523823011096,-2713.3344361382265,-0.9637823696213429,-0.9687119714050544
1.719670057296753,"{'algorithm': 'birch', 'n_clusters': 56}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,21,19.669125080108643,-2759.815671491189,-2759.815671491189,-0.9709574174339837,-0.9709574174339837
1.696143388748169,"{'algorithm': 'birch', 'n_clusters': 53}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,22,21.36526846885681,-2909.789932123454,-2909.789932123454,-0.9863039679453067,-0.9863039679453067
1.709745168685913,"{'algorithm': 'birch', 'n_clusters': 51}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,23,23.075013637542725,-3019.047838963024,-3019.047838963024,-0.9956537955605943,-0.9956537955605943
0.12970876693725586,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,24,23.20472240447998,-2961.937050350949,-3019.047838963024,-0.9905266487308748,-0.9956537955605943
0.11686515808105469,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,25,23.321587562561035,-2262.343864780038,-3019.047838963024,-0.9797898532854122,-0.9956537955605943
