runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.14770030975341797,"{'algorithm': 'dbscan', 'eps': 0.5876788025067372, 'min_samples': 64}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,12,11.495307445526123,-143.97509266555224,-2889.681861570459,-0.06862923251332312,-0.9851878701425824
0.1023550033569336,"{'algorithm': 'dbscan', 'eps': 0.25207515490341537, 'min_samples': 134}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,13,11.597662448883057,2147483647.0,-2889.681861570459,-0.0,-0.9851878701425824
0.3982276916503906,"{'algorithm': 'GMM', 'n_clusters': 46}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,14,11.995890140533447,-2120.759359588277,-2889.681861570459,-0.9236076621560702,-0.9851878701425824
0.10428833961486816,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,15,12.100178480148315,2147483647.0,-2889.681861570459,-0.0,-0.9851878701425824
0.35810065269470215,"{'algorithm': 'birch', 'n_clusters': 54}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,16,12.458279132843018,-2526.9006309317465,-2889.681861570459,-0.9604739235773164,-0.9851878701425824
0.12282919883728027,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 174}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,17,12.581108331680298,2147483647.0,-2889.681861570459,-0.0,-0.9851878701425824
0.45819759368896484,"{'algorithm': 'birch', 'n_clusters': 133}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,18,13.039305925369263,-1288.6982229326618,-2889.681861570459,-0.8792662580986493,-0.9851878701425824
0.2416670322418213,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,19,13.280972957611084,-2895.409391720697,-2895.409391720697,-0.9852875041847591,-0.9852875041847591
0.23412775993347168,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,20,13.515100717544556,-786.7917742567572,-2895.409391720697,-0.03912926423948416,-0.9852875041847591
0.24222564697265625,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,21,13.757326364517212,-2938.23504277229,-2938.23504277229,-0.9897201324892532,-0.9897201324892532
0.23895621299743652,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,22,13.996282577514648,-2698.331063741983,-2938.23504277229,-0.9695158273305391,-0.9897201324892532
0.08485746383666992,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 146}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,23,14.081140041351318,2147483647.0,-2938.23504277229,-0.0,-0.9897201324892532
0.23195695877075195,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,24,14.31309700012207,-1709.1262594814505,-2938.23504277229,-0.7769048606149165,-0.9897201324892532
0.3128476142883301,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,25,14.6259446144104,-1023.8063316263585,-2938.23504277229,-0.5436929917437111,-0.9897201324892532
0.22242522239685059,"{'algorithm': 'MBKMeans', 'n_clusters': 15}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,26,14.848369836807251,-558.4477489069471,-2938.23504277229,-0.37776402575368057,-0.9897201324892532
0.2550375461578369,"{'algorithm': 'GMM', 'n_clusters': 5}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,27,15.103407382965088,-636.2049439614768,-2938.23504277229,-0.12798592764924072,-0.9897201324892532
0.19588422775268555,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 93}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,28,15.299291610717773,-237.06857257527142,-2938.23504277229,-0.23562649815344944,-0.9897201324892532
0.16552376747131348,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,29,15.464815378189087,-2944.3575569532154,-2944.3575569532154,-0.9896528669104008,-0.9896528669104008
0.40332984924316406,"{'algorithm': 'GMM', 'n_clusters': 52}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,30,15.868145227432251,-2933.039486528079,-2944.3575569532154,-0.9928949190873583,-0.9896528669104008
0.26312780380249023,"{'algorithm': 'MBKMeans', 'n_clusters': 100}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,31,16.13127303123474,-1682.2728720251837,-2944.3575569532154,-0.7893258563103845,-0.9896528669104008
6.206274747848511,"{'algorithm': 'GMM', 'n_clusters': 150}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,32,22.337547779083252,-1203.1915859989124,-2944.3575569532154,-0.625310629838357,-0.9896528669104008
5.787696599960327,"{'algorithm': 'GMM', 'n_clusters': 110}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,33,28.12524437904358,-1552.0477120158182,-2944.3575569532154,-0.7511155053646005,-0.9896528669104008
0.1399211883544922,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,34,28.26516556739807,-2769.1713534938144,-2944.3575569532154,-0.9746661408492335,-0.9896528669104008
0.21108198165893555,"{'algorithm': 'KMeans', 'n_clusters': 81}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,35,28.476247549057007,-2019.6760364404558,-2944.3575569532154,-0.8631292052135336,-0.9896528669104008
0.9876863956451416,"{'algorithm': 'ward', 'n_clusters': 52}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,36,29.46393394470215,-2943.8835589587807,-2944.3575569532154,-0.9919622883373367,-0.9896528669104008
3.6509006023406982,"{'algorithm': 'GMM', 'n_clusters': 80}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,37,33.11483454704285,-2030.8385942497516,-2944.3575569532154,-0.857993558420706,-0.9896528669104008
0.2522587776184082,"{'algorithm': 'KMeans', 'n_clusters': 121}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,38,33.367093324661255,-1460.1427070880027,-2944.3575569532154,-0.6972634699737572,-0.9896528669104008
0.9861640930175781,"{'algorithm': 'ward', 'n_clusters': 181}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,39,34.35325741767883,-1061.400773028424,-2944.3575569532154,-0.701016304697515,-0.9896528669104008
0.14212369918823242,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,40,34.495381116867065,-2991.500099580694,-2991.500099580694,-0.9948738667697568,-0.9948738667697568
0.2889974117279053,"{'algorithm': 'MBKMeans', 'n_clusters': 157}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,41,34.78437852859497,-1157.6717371552365,-2991.500099580694,-0.5895494785245807,-0.9948738667697568
0.10357356071472168,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 100}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,42,34.88795208930969,2147483647.0,-2991.500099580694,-0.0,-0.9948738667697568
0.30010199546813965,"{'algorithm': 'MBKMeans', 'n_clusters': 154}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,43,35.18805408477783,-1183.7352217019559,-2991.500099580694,-0.5965860712444129,-0.9948738667697568
0.23224139213562012,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,44,35.42029547691345,-870.2606804715662,-2991.500099580694,-0.6646598131781516,-0.9948738667697568
0.9950647354125977,"{'algorithm': 'ward', 'n_clusters': 81}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,45,36.41536021232605,-2033.764235024039,-2991.500099580694,-0.8748398946548657,-0.9948738667697568
0.9848544597625732,"{'algorithm': 'ward', 'n_clusters': 138}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,46,37.40021467208862,-1313.1087785365378,-2991.500099580694,-0.7752130181386042,-0.9948738667697568
0.12784910202026367,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 23}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,47,37.52806377410889,-121.86039324069648,-2991.500099580694,-0.048468896283135686,-0.9948738667697568
0.25815463066101074,"{'algorithm': 'MBKMeans', 'n_clusters': 91}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,48,37.7862184047699,-1821.696093466676,-2991.500099580694,-0.8214187929232155,-0.9948738667697568
0.24591517448425293,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,49,38.03213357925415,-2190.8306990925075,-2991.500099580694,-0.8925843738691916,-0.9948738667697568
0.21579861640930176,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,50,38.24793219566345,-552.5849352499224,-2991.500099580694,-0.29549900383014954,-0.9948738667697568
0.3529012203216553,"{'algorithm': 'birch', 'n_clusters': 86}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,51,38.60083341598511,-1890.063670538477,-2991.500099580694,-0.913919061338287,-0.9948738667697568
0.9901916980743408,"{'algorithm': 'ward', 'n_clusters': 147}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,52,39.59102511405945,-1248.5907453145292,-2991.500099580694,-0.7573531809409626,-0.9948738667697568
0.3486206531524658,"{'algorithm': 'birch', 'n_clusters': 15}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,53,39.939645767211914,-471.4955191493258,-2991.500099580694,-0.2690703295002021,-0.9948738667697568
0.3329658508300781,"{'algorithm': 'KMeans', 'n_clusters': 156}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,54,40.27261161804199,-1183.9543853906048,-2991.500099580694,-0.6072974242617796,-0.9948738667697568
0.1682591438293457,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 188}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,55,40.44087076187134,2147483647.0,-2991.500099580694,-0.0,-0.9948738667697568
0.15502119064331055,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,56,40.59589195251465,-663.9323456279878,-2991.500099580694,-0.12993751040557613,-0.9948738667697568
0.19778227806091309,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 199}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,57,40.79367423057556,2147483647.0,-2991.500099580694,-0.0,-0.9948738667697568
0.084503173828125,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 100}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,58,40.87817740440369,2147483647.0,-2991.500099580694,-0.0,-0.9948738667697568
0.15248966217041016,"{'algorithm': 'KMeans', 'n_clusters': 22}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,59,41.0306670665741,-656.9129850541582,-2991.500099580694,-0.48733939310339486,-0.9948738667697568
0.1728072166442871,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 89}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,60,41.203474283218384,-190.20093177627953,-2991.500099580694,-0.12982400208093642,-0.9948738667697568
0.9819543361663818,"{'algorithm': 'ward', 'n_clusters': 51}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,61,42.185428619384766,-2991.403174150904,-2991.500099580694,-0.9954230578059219,-0.9948738667697568
0.2602994441986084,"{'algorithm': 'MBKMeans', 'n_clusters': 86}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,62,42.445728063583374,-1905.0870654611201,-2991.500099580694,-0.8398583113751181,-0.9948738667697568
0.9804134368896484,"{'algorithm': 'ward', 'n_clusters': 3}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,63,43.42614150047302,-749.4758490919119,-2991.500099580694,-0.07249245911620572,-0.9948738667697568
0.09784412384033203,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 161}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,64,43.523985624313354,2147483647.0,-2991.500099580694,-0.0,-0.9948738667697568
0.4677731990814209,"{'algorithm': 'GMM', 'n_clusters': 48}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,65,43.991758823394775,-2639.424646213502,-2991.500099580694,-0.9603493131127256,-0.9948738667697568
0.3508892059326172,"{'algorithm': 'birch', 'n_clusters': 60}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,66,44.34264802932739,-2296.7829017177905,-2991.500099580694,-0.9436565559956536,-0.9948738667697568
9.84317922592163,"{'algorithm': 'GMM', 'n_clusters': 194}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,67,54.18582725524902,-987.8294657790564,-2991.500099580694,-0.5473122488234548,-0.9948738667697568
0.36147284507751465,"{'algorithm': 'birch', 'n_clusters': 180}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,68,54.54730010032654,-991.4973421429194,-2991.500099580694,-0.8548446016664196,-0.9948738667697568
0.34511804580688477,"{'algorithm': 'birch', 'n_clusters': 88}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,69,54.89241814613342,-1854.4331511886735,-2991.500099580694,-0.9079371766858055,-0.9948738667697568
0.2680544853210449,"{'algorithm': 'MBKMeans', 'n_clusters': 114}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,70,55.16047263145447,-1514.1631233057794,-2991.500099580694,-0.7446315857174506,-0.9948738667697568
0.34670472145080566,"{'algorithm': 'birch', 'n_clusters': 51}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,71,55.50717735290527,-2657.930741625327,-2991.500099580694,-0.9707996821229937,-0.9948738667697568
0.34583163261413574,"{'algorithm': 'birch', 'n_clusters': 17}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,72,55.85300898551941,-470.22422042675976,-2991.500099580694,-0.28646874107907505,-0.9948738667697568
0.19028759002685547,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 39}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,73,56.043296575546265,-1678.821479310917,-2991.500099580694,-0.9634109297790274,-0.9948738667697568
0.27312731742858887,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,74,56.31642389297485,-1431.5142368775748,-2991.500099580694,-0.7295131562423409,-0.9948738667697568
0.9837238788604736,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,75,57.30014777183533,-588.1197435421814,-2991.500099580694,-0.23058617382759314,-0.9948738667697568
0.9787211418151855,"{'algorithm': 'ward', 'n_clusters': 15}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,76,58.27886891365051,-625.8285686697161,-2991.500099580694,-0.36806433419553086,-0.9948738667697568
3.1769213676452637,"{'algorithm': 'GMM', 'n_clusters': 85}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,77,61.455790281295776,-1909.2840973882614,-2991.500099580694,-0.8356180474538093,-0.9948738667697568
0.9860472679138184,"{'algorithm': 'ward', 'n_clusters': 40}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,78,62.441837549209595,-1448.2921558933645,-2991.500099580694,-0.8138244385683959,-0.9948738667697568
0.9985346794128418,"{'algorithm': 'ward', 'n_clusters': 131}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,79,63.44037222862244,-1369.2266906929697,-2991.500099580694,-0.7790193729544708,-0.9948738667697568
0.9838607311248779,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,80,64.42423295974731,-3039.5887768973594,-3039.5887768973594,-1.0,-1.0
0.23122906684875488,"{'algorithm': 'KMeans', 'n_clusters': 74}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,81,64.65546202659607,-2182.2062042032585,-3039.5887768973594,-0.8899774819509186,-1.0
0.1991891860961914,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 180}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,82,64.85465121269226,2147483647.0,-3039.5887768973594,-0.0,-1.0
0.9844114780426025,"{'algorithm': 'ward', 'n_clusters': 48}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,83,65.83906269073486,-2639.4246462135,-3039.5887768973594,-0.9603493131127256,-1.0
0.13835358619689941,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 102}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,84,65.97741627693176,2147483647.0,-3039.5887768973594,-0.0,-1.0
0.19306588172912598,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 192}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,85,66.17048215866089,2147483647.0,-3039.5887768973594,-0.0,-1.0
