runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3762776851654053,"{'algorithm': 'dbscan', 'eps': 0.6730673417847126, 'min_samples': 86}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,1,0.3762776851654053,2147483647.0,2147483647.0,-0.0,-0.0
0.26235151290893555,"{'algorithm': 'dbscan', 'eps': 0.1208804413641916, 'min_samples': 169}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,2,0.6386291980743408,-0.07241803415645008,-0.07241803415645008,-0.0242956261577757,-0.0242956261577757
0.3049023151397705,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,3,0.9435315132141113,2147483647.0,-0.07241803415645008,-0.0,-0.0242956261577757
0.14559674263000488,"{'algorithm': 'dbscan', 'eps': 0.12101904276998188, 'min_samples': 174}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,4,1.0891282558441162,2147483647.0,-0.07241803415645008,-0.0013914293561996317,-0.0242956261577757
0.2316899299621582,"{'algorithm': 'dbscan', 'eps': 0.13039165436336955, 'min_samples': 192}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,5,1.3208181858062744,-0.06684211088509635,-0.07241803415645008,-0.013894808640012263,-0.0242956261577757
0.14572906494140625,"{'algorithm': 'dbscan', 'eps': 0.12279758252655976, 'min_samples': 179}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,6,1.4665472507476807,2147483647.0,-0.07241803415645008,-0.0012746164245361138,-0.0242956261577757
0.11310338973999023,"{'algorithm': 'dbscan', 'eps': 0.11771553795539698, 'min_samples': 197}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,7,1.579650640487671,2147483647.0,-0.07241803415645008,-0.0,-0.0242956261577757
11.971878290176392,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,8,13.551528930664062,0.8133190637046347,-0.07241803415645008,9.677756330788025e-05,-0.0242956261577757
8.61635446548462,"{'algorithm': 'MBKMeans', 'n_clusters': 3}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,9,22.16788339614868,0.822129389946975,-0.07241803415645008,9.058125404173733e-05,-0.0242956261577757
6.133126497268677,"{'algorithm': 'ward', 'n_clusters': 16}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,10,28.30100989341736,0.5998860313538179,-0.07241803415645008,-0.14173634972507723,-0.0242956261577757
2.0727479457855225,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,11,30.37375783920288,0.5896644973215662,-0.07241803415645008,-0.08125555498756099,-0.0242956261577757
1.8626682758331299,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,12,32.23642611503601,0.5470812526115701,-0.07241803415645008,-0.04240690144094964,-0.0242956261577757
2.6459782123565674,"{'algorithm': 'GMM', 'n_clusters': 65}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,13,34.88240432739258,0.49046401634673,-0.07241803415645008,-0.03270626428692753,-0.0242956261577757
5.536415338516235,"{'algorithm': 'ward', 'n_clusters': 79}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,14,40.41881966590881,0.5192061827173573,-0.07241803415645008,-0.027540905893344833,-0.0242956261577757
2.470790386199951,"{'algorithm': 'KMeans', 'n_clusters': 100}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,15,42.889610052108765,0.5020763109363021,-0.07241803415645008,-0.021645966516202996,-0.0242956261577757
0.5150303840637207,"{'algorithm': 'dbscan', 'eps': 0.8900603003093466, 'min_samples': 168}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,16,43.404640436172485,2147483647.0,-0.07241803415645008,-0.0,-0.0242956261577757
11.768619298934937,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 54}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,17,55.17325973510742,0.08290433135580011,-0.07241803415645008,-0.9744663815387904,-0.0242956261577757
4.166983366012573,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,18,59.340243101119995,0.7776349092359867,-0.07241803415645008,-0.0627715668655127,-0.0242956261577757
0.4629514217376709,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 192}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,19,59.803194522857666,2147483647.0,-0.07241803415645008,-0.0,-0.0242956261577757
4.001240015029907,"{'algorithm': 'KMeans', 'n_clusters': 177}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,20,63.80443453788757,0.44495805610391476,-0.07241803415645008,-0.01218500041343636,-0.0242956261577757
0.1541154384613037,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 172}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,21,63.95854997634888,2147483647.0,-0.07241803415645008,-0.0011766056163734758,-0.0242956261577757
11.889817953109741,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 18}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,22,75.84836792945862,0.13686685163476664,-0.07241803415645008,-0.9902448949083562,-0.0242956261577757
11.643211603164673,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 59}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,23,87.49157953262329,0.08828592299548765,-0.07241803415645008,-0.9643794715555887,-0.0242956261577757
0.2618699073791504,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 53}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,24,87.75344944000244,2147483647.0,-0.07241803415645008,-0.0,-0.0242956261577757
11.854633569717407,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 56}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,25,99.60808300971985,0.08952457067031624,-0.07241803415645008,-0.9704641993705272,-0.0242956261577757
5.683908700942993,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 99}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,26,105.29199171066284,2147483647.0,-0.07241803415645008,-0.9242823987653728,-0.0242956261577757
8.179967880249023,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 69}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,27,113.47195959091187,0.20731507721242484,-0.07241803415645008,-0.648103253603613,-0.0242956261577757
11.950822353363037,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 13}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,28,125.4227819442749,0.1344580824806939,-0.07241803415645008,-0.9942145780599656,-0.0242956261577757
