runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.42003536224365234,"{'algorithm': 'GMM', 'n_clusters': 72}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,11,2.968478202819824,-477.7844724289708,-682.4686582824762,-0.8908562733434776,-1.0
0.10112762451171875,"{'algorithm': 'KMeans', 'n_clusters': 81}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,12,3.069605827331543,-426.3179267116821,-682.4686582824762,-0.861910194609496,-1.0
0.2079908847808838,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,13,3.2775967121124268,-71.55906413970736,-682.4686582824762,-0.5864531318723966,-1.0
0.2078089714050293,"{'algorithm': 'MBKMeans', 'n_clusters': 26}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,14,3.485405683517456,-62.99733651303892,-682.4686582824762,-0.5298270384751147,-1.0
0.060480594635009766,"{'algorithm': 'ward', 'n_clusters': 7}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,15,3.545886278152466,-49.59667117320806,-682.4686582824762,-0.18381976210148307,-1.0
0.20432090759277344,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,16,3.7502071857452393,-43.95015858375559,-682.4686582824762,-0.21231385912674652,-1.0
0.149979829788208,"{'algorithm': 'GMM', 'n_clusters': 5}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,17,3.9001870155334473,-44.17452628444827,-682.4686582824762,-0.13748875052131732,-1.0
0.10513186454772949,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,18,4.005318880081177,-53.6302992224265,-682.4686582824762,-0.03402833312555303,-1.0
0.04784965515136719,"{'algorithm': 'dbscan', 'eps': 0.14649597498656425, 'min_samples': 18}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,19,4.053168535232544,2147483647.0,-682.4686582824762,-0.0,-1.0
0.2452378273010254,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,20,4.298406362533569,-682.4686582824762,-682.4686582824762,-1.0,-1.0
0.3961515426635742,"{'algorithm': 'GMM', 'n_clusters': 53}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,21,4.6945579051971436,-643.7218235500716,-682.4686582824762,-0.9921073368422659,-1.0
0.11559224128723145,"{'algorithm': 'KMeans', 'n_clusters': 135}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,22,4.810150146484375,-262.46403557250795,-682.4686582824762,-0.6426149274955556,-1.0
0.31961560249328613,"{'algorithm': 'GMM', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,23,5.129765748977661,-669.2059434425689,-682.4686582824762,-0.99547360964905,-1.0
0.7192702293395996,"{'algorithm': 'GMM', 'n_clusters': 136}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,24,5.849035978317261,-260.69154476419396,-682.4686582824762,-0.6457083295078337,-1.0
0.0681769847869873,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,25,5.917212963104248,-682.468658282476,-682.4686582824762,-1.0,-1.0
0.06660127639770508,"{'algorithm': 'ward', 'n_clusters': 72}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,26,5.983814239501953,-483.276134898732,-682.4686582824762,-0.892491678728027,-1.0
0.20877742767333984,"{'algorithm': 'MBKMeans', 'n_clusters': 7}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,27,6.192591667175293,-43.45094205420631,-682.4686582824762,-0.17764703116659178,-1.0
0.06508421897888184,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,28,6.257675886154175,-494.93161292551696,-682.4686582824762,-0.9789732903959083,-1.0
0.08016586303710938,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,29,6.337841749191284,-103.48375445874619,-682.4686582824762,-0.7183623606064403,-1.0
0.07685112953186035,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,30,6.4146928787231445,-682.4686582824764,-682.4686582824764,-1.0,-1.0
0.12727689743041992,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,31,6.5419697761535645,-54.50931325929916,-682.4686582824764,-0.037993241586833114,-1.0
0.0684669017791748,"{'algorithm': 'ward', 'n_clusters': 111}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,32,6.610436677932739,-324.44054711659584,-682.4686582824764,-0.6865309140434156,-1.0
0.07451891899108887,"{'algorithm': 'KMeans', 'n_clusters': 47}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,33,6.684955596923828,-313.9603600851188,-682.4686582824764,-0.9393724839681994,-1.0
0.08205652236938477,"{'algorithm': 'KMeans', 'n_clusters': 22}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,34,6.767012119293213,-54.20244467860309,-682.4686582824764,-0.47198731501057084,-1.0
0.5418796539306641,"{'algorithm': 'GMM', 'n_clusters': 93}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,35,7.308891773223877,-373.9733139053076,-682.4686582824764,-0.8052608357883956,-1.0
0.13642334938049316,"{'algorithm': 'KMeans', 'n_clusters': 179}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,36,7.44531512260437,-202.03615599639582,-682.4686582824764,-0.5184473737440891,-1.0
0.11594843864440918,"{'algorithm': 'KMeans', 'n_clusters': 129}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,37,7.561263561248779,-273.68304845228147,-682.4686582824764,-0.6569028977581505,-1.0
0.06716108322143555,"{'algorithm': 'ward', 'n_clusters': 93}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,38,7.628424644470215,-381.2044855877277,-682.4686582824764,-0.7778918942207709,-1.0
0.2143998146057129,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,39,7.842824459075928,-142.5891018810354,-682.4686582824764,-0.8076189142346948,-1.0
0.11286044120788574,"{'algorithm': 'KMeans', 'n_clusters': 107}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,40,7.9556849002838135,-326.76177102456325,-682.4686582824764,-0.757739084068161,-1.0
0.06404662132263184,"{'algorithm': 'ward', 'n_clusters': 25}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,41,8.019731521606445,-65.41454297624658,-682.4686582824764,-0.563945875163684,-1.0
0.04624342918395996,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 184}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,42,8.065974950790405,2147483647.0,-682.4686582824764,-0.0,-1.0
0.8505117893218994,"{'algorithm': 'GMM', 'n_clusters': 176}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,43,8.916486740112305,-206.43751278164902,-682.4686582824764,-0.5167223397468501,-1.0
0.38702392578125,"{'algorithm': 'GMM', 'n_clusters': 60}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,44,9.303510665893555,-570.3881427140734,-682.4686582824764,-0.9549963591245673,-1.0
0.39963197708129883,"{'algorithm': 'GMM', 'n_clusters': 62}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,45,9.703142642974854,-552.3387113833676,-682.4686582824764,-0.9463433737399604,-1.0
0.5894043445587158,"{'algorithm': 'GMM', 'n_clusters': 98}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,46,10.29254698753357,-355.4142044021688,-682.4686582824764,-0.7581468172481202,-1.0
0.04595184326171875,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 131}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,47,10.338498830795288,2147483647.0,-682.4686582824764,-0.0,-1.0
0.06398820877075195,"{'algorithm': 'ward', 'n_clusters': 35}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,48,10.40248703956604,-99.91524967534396,-682.4686582824764,-0.7183623606064403,-1.0
0.1694636344909668,"{'algorithm': 'GMM', 'n_clusters': 19}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,49,10.571950674057007,-50.67885588064851,-682.4686582824764,-0.3892290380031721,-1.0
0.13907766342163086,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,50,10.711028337478638,-197.1339394654868,-682.4686582824764,-0.5062894075649692,-1.0
0.16289377212524414,"{'algorithm': 'GMM', 'n_clusters': 15}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,51,10.873922109603882,-42.69964492397202,-682.4686582824764,-0.27236807332589935,-1.0
0.26038193702697754,"{'algorithm': 'MBKMeans', 'n_clusters': 129}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,52,11.13430404663086,-274.96711933970545,-682.4686582824764,-0.6913308654089669,-1.0
0.8395266532897949,"{'algorithm': 'GMM', 'n_clusters': 167}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,53,11.973830699920654,-216.7036780116637,-682.4686582824764,-0.5434173413986064,-1.0
0.09473514556884766,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,54,12.068565845489502,-580.6966287293909,-682.4686582824764,-0.9691744450076262,-1.0
0.046472787857055664,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 121}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,55,12.115038633346558,2147483647.0,-682.4686582824764,-0.0,-1.0
0.04862093925476074,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 177}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,56,12.163659572601318,2147483647.0,-682.4686582824764,-0.0,-1.0
0.9180867671966553,"{'algorithm': 'GMM', 'n_clusters': 198}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,57,13.081746339797974,-185.6875130896536,-682.4686582824764,-0.48618761120238735,-1.0
0.12352585792541504,"{'algorithm': 'KMeans', 'n_clusters': 153}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,58,13.205272197723389,-233.06497774427174,-682.4686582824764,-0.5756045784988318,-1.0
0.7259922027587891,"{'algorithm': 'GMM', 'n_clusters': 140}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,59,13.931264400482178,-253.50744225414485,-682.4686582824764,-0.6078621606714747,-1.0
0.9310073852539062,"{'algorithm': 'GMM', 'n_clusters': 200}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,60,14.862271785736084,-182.90387154071107,-682.4686582824764,-0.47969156721578443,-1.0
0.5951285362243652,"{'algorithm': 'GMM', 'n_clusters': 101}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,61,15.45740032196045,-344.9418628469956,-682.4686582824764,-0.7791550720971414,-1.0
0.6670680046081543,"{'algorithm': 'GMM', 'n_clusters': 119}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,62,16.124468326568604,-296.1177515095874,-682.4686582824764,-0.7000280480139369,-1.0
0.07688784599304199,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,63,16.201356172561646,-69.04679412550387,-682.4686582824764,-0.5864531318723966,-1.0
0.0451962947845459,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 181}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,64,16.24655246734619,2147483647.0,-682.4686582824764,-0.0,-1.0
0.04681110382080078,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 170}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,65,16.293363571166992,2147483647.0,-682.4686582824764,-0.0,-1.0
0.07193875312805176,"{'algorithm': 'ward', 'n_clusters': 138}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,66,16.365302324295044,-266.77269058356256,-682.4686582824764,-0.5800598306870727,-1.0
0.101348876953125,"{'algorithm': 'KMeans', 'n_clusters': 58}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,67,16.46665120124817,-590.284256271136,-682.4686582824764,-0.9712182527798601,-1.0
0.7838523387908936,"{'algorithm': 'GMM', 'n_clusters': 153}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,68,17.250503540039062,-234.74788171388903,-682.4686582824764,-0.5619657258433883,-1.0
0.2429673671722412,"{'algorithm': 'MBKMeans', 'n_clusters': 107}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,69,17.493470907211304,-326.8989352461363,-682.4686582824764,-0.7695390444956685,-1.0
0.10849881172180176,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,70,17.601969718933105,-309.97956116032117,-682.4686582824764,-0.733299483260005,-1.0
0.1506502628326416,"{'algorithm': 'KMeans', 'n_clusters': 92}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,71,17.752619981765747,-377.8157364758984,-682.4686582824764,-0.8091814270036699,-1.0
0.043927907943725586,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 78}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,72,17.796547889709473,2147483647.0,-682.4686582824764,-0.0,-1.0
0.07061052322387695,"{'algorithm': 'ward', 'n_clusters': 106}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,73,17.86715841293335,-338.2872333795801,-682.4686582824764,-0.7104580255772964,-1.0
0.22930264472961426,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,74,18.096461057662964,-669.1472162971138,-682.4686582824764,-0.9972565273718056,-1.0
0.49800920486450195,"{'algorithm': 'GMM', 'n_clusters': 94}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,75,18.594470262527466,-370.20757708491675,-682.4686582824764,-0.8098574638056256,-1.0
0.22857904434204102,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,76,18.823049306869507,-494.1549620397227,-682.4686582824764,-0.9789732903959083,-1.0
0.10313177108764648,"{'algorithm': 'KMeans', 'n_clusters': 103}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,77,18.926181077957153,-338.68676554641684,-682.4686582824764,-0.7718570569781518,-1.0
0.04911470413208008,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 30}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,78,18.975295782089233,2147483647.0,-682.4686582824764,-0.0,-1.0
0.6110870838165283,"{'algorithm': 'GMM', 'n_clusters': 109}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,79,19.58638286590576,-320.16138500086345,-682.4686582824764,-0.7356671439480204,-1.0
0.3266618251800537,"{'algorithm': 'GMM', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,80,19.913044691085815,-656.5134087614796,-682.4686582824764,-0.9905253274405106,-1.0
0.06267476081848145,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,81,19.975719451904297,-656.4771641241566,-682.4686582824764,-0.9919983859525922,-1.0
0.12790870666503906,"{'algorithm': 'KMeans', 'n_clusters': 161}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,82,20.103628158569336,-222.48251359865773,-682.4686582824764,-0.5539008582611182,-1.0
0.8735623359680176,"{'algorithm': 'GMM', 'n_clusters': 185}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,83,20.977190494537354,-197.63465179273314,-682.4686582824764,-0.5018413459441652,-1.0
0.04899239540100098,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 180}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,84,21.026182889938354,2147483647.0,-682.4686582824764,-0.0,-1.0
0.07029390335083008,"{'algorithm': 'ward', 'n_clusters': 154}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,85,21.096476793289185,-242.01495358169743,-682.4686582824764,-0.5240553494022031,-1.0
0.1394188404083252,"{'algorithm': 'KMeans', 'n_clusters': 193}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,86,21.23589563369751,-188.49153001841015,-682.4686582824764,-0.4957125359242759,-1.0
0.06345295906066895,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,87,21.29934859275818,-657.5567754579502,-682.4686582824764,-0.9905253274405106,-1.0
0.09071016311645508,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,88,21.390058755874634,-520.2264132877897,-682.4686582824764,-0.9348313796183985,-1.0
0.18215346336364746,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,89,21.57221221923828,-505.0268574389666,-682.4686582824764,-0.9250512024625778,-1.0
0.04542684555053711,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 181}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,90,21.61763906478882,2147483647.0,-682.4686582824764,-0.0,-1.0
