runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
11.670286417007446,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 48}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,23,149.73458862304688,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.805568933486938,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 4}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,24,161.5401575565338,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.702882289886475,"{'algorithm': 'GMM', 'n_clusters': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,25,173.2430398464203,0.9455423631062031,-0.9457530951625952,-0.5080346385752008,-1.0
11.717379808425903,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 193}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,26,184.9604196548462,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
4.124002456665039,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,27,189.08442211151123,-0.08448764830687144,-0.9457530951625952,-0.27657367935545696,-1.0
5.435570001602173,"{'algorithm': 'birch', 'n_clusters': 6}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,28,194.5199921131134,-0.13369046673463056,-0.9457530951625952,-0.39277824216446694,-1.0
0.4888753890991211,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 196}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,29,195.00886750221252,2147483647.0,-0.9457530951625952,-0.0,-1.0
0.42293763160705566,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 105}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,30,195.43180513381958,2147483647.0,-0.9457530951625952,-0.0,-1.0
7.609803199768066,"{'algorithm': 'ward', 'n_clusters': 105}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,31,203.04160833358765,-0.18847395905272385,-0.9457530951625952,-0.020932075401852976,-1.0
11.930551052093506,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 34}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,32,214.97215938568115,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.42389655113220215,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 168}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,33,215.39605593681335,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.938139200210571,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 141}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,34,227.33419513702393,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.802956819534302,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 172}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,35,239.13715195655823,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.942394971847534,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 89}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,36,251.07954692840576,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.927456140518188,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 157}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,37,263.00700306892395,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.789051532745361,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 200}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,38,274.7960546016693,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.93795895576477,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 91}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,39,286.7340135574341,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.659006595611572,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 190}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,40,298.39302015304565,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.854429006576538,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 173}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,41,310.2474491596222,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
6.940123558044434,"{'algorithm': 'ward', 'n_clusters': 30}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,42,317.1875727176666,-0.060558186549575926,-0.9457530951625952,-0.07390362359425397,-1.0
11.907828569412231,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 132}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,43,329.09540128707886,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
3.040435314178467,"{'algorithm': 'MBKMeans', 'n_clusters': 141}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,44,332.1358366012573,-0.21588322954018366,-0.9457530951625952,-0.01466125659492549,-1.0
11.668081998825073,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 185}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,45,343.8039186000824,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
2.977217435836792,"{'algorithm': 'KMeans', 'n_clusters': 140}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,46,346.7811360359192,-0.23065533456105397,-0.9457530951625952,-0.014680942442540652,-1.0
11.940973997116089,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 86}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,47,358.7221100330353,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.930251359939575,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 125}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,48,370.65236139297485,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.913380146026611,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 70}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,49,382.56574153900146,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.924016237258911,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 166}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,50,394.4897577762604,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.94863486289978,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 118}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,51,406.43839263916016,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.789082765579224,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 196}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,52,418.2274754047394,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
2.745684862136841,"{'algorithm': 'MBKMeans', 'n_clusters': 124}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,53,420.9731602668762,-0.25013182387888544,-0.9457530951625952,-0.016444265917569218,-1.0
11.925847053527832,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 193}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,54,432.89900732040405,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.778154373168945,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 196}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,55,444.677161693573,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.931569576263428,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 196}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,56,456.6087312698364,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.97168755531311,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 54}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,57,468.58041882514954,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.94824767112732,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 38}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,58,480.52866649627686,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.981803894042969,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 131}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,59,492.5104703903198,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.941579580307007,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 159}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,60,504.45204997062683,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
3.5699410438537598,"{'algorithm': 'birch', 'n_clusters': 20}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,61,508.0219910144806,-0.20165574602795433,-0.9457530951625952,-0.23062194479572,-1.0
0.4202916622161865,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 63}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,62,508.4422826766968,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.97689437866211,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 168}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,63,520.4191770553589,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.96809196472168,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 44}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,64,532.3872690200806,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.932932376861572,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 127}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,65,544.3202013969421,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
3.5428225994110107,"{'algorithm': 'birch', 'n_clusters': 72}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,66,547.8630239963531,-0.20165574602795433,-0.9457530951625952,-0.23062194479572,-1.0
11.897250413894653,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 37}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,67,559.7602744102478,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.956413269042969,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 47}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,68,571.7166876792908,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.94422960281372,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 121}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,69,583.6609172821045,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.90095043182373,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 153}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,70,595.5618677139282,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.848068952560425,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 5}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,71,607.4099366664886,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.399399995803833,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 102}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,72,607.8093366622925,2147483647.0,-0.9457530951625952,-0.0,-1.0
3.4755420684814453,"{'algorithm': 'birch', 'n_clusters': 165}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,73,611.2848787307739,-0.20165574602795433,-0.9457530951625952,-0.23062194479572,-1.0
11.918397188186646,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 25}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,74,623.2032759189606,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.941929817199707,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,75,635.1452057361603,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.44463610649108887,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 145}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,76,635.5898418426514,2147483647.0,-0.9457530951625952,-0.0,-1.0
0.44008564949035645,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 167}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,77,636.0299274921417,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.908812284469604,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 32}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,78,647.9387397766113,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.646782159805298,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 78}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,79,659.5855219364166,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.918858766555786,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 163}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,80,671.5043807029724,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
3.4633853435516357,"{'algorithm': 'birch', 'n_clusters': 172}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,81,674.967766046524,-0.20165574602795433,-0.9457530951625952,-0.23062194479572,-1.0
0.40109920501708984,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 149}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,82,675.3688652515411,2147483647.0,-0.9457530951625952,-0.0,-1.0
0.41231775283813477,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 158}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,83,675.7811830043793,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.94788146018982,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 151}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,84,687.7290644645691,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
