runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.4102861881256104,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,13,22.91462540626526,0.7940448295025272,-0.18150452210992488,-0.4887783988540694,-0.9343045938973293
2.0344676971435547,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,14,24.949093103408813,0.7570882509167942,-0.18150452210992488,-0.2966740530552373,-0.9343045938973293
1.8114573955535889,"{'algorithm': 'GMM', 'n_clusters': 5}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,15,26.760550498962402,0.633022709119191,-0.18150452210992488,-0.27972270925007714,-0.9343045938973293
6.142350673675537,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 24}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,16,32.90290117263794,2147483647.0,-0.18150452210992488,3.1980811503879823e-07,-0.9343045938973293
0.060715436935424805,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 170}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,17,32.963616609573364,2147483647.0,-0.18150452210992488,-0.0,-0.9343045938973293
2.7280635833740234,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,18,35.69168019294739,0.2519182732646276,-0.18150452210992488,-0.011547864556306613,-0.9343045938973293
5.9951698780059814,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 4}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,19,41.68685007095337,2147483647.0,-0.18150452210992488,-8.34602770650156e-06,-0.9343045938973293
0.14438772201538086,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 11}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,20,41.83123779296875,2147483647.0,-0.18150452210992488,-0.0,-0.9343045938973293
3.1203455924987793,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 18}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,21,44.95158338546753,-0.18014012672615512,-0.18150452210992488,-0.9146868231421846,-0.9343045938973293
3.3193275928497314,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 7}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,22,48.27091097831726,0.036650884645320105,-0.18150452210992488,-0.9777213721322677,-0.9343045938973293
2.5810859203338623,"{'algorithm': 'ward', 'n_clusters': 156}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,23,50.85199689865112,0.28349666893096975,-0.18150452210992488,-0.014486574641468212,-0.9343045938973293
3.136869430541992,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 17}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,24,53.988866329193115,-0.18203843756781984,-0.18203843756781984,-0.9192819648994861,-0.9192819648994861
0.16400599479675293,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,25,54.15287232398987,2147483647.0,-0.18203843756781984,-0.0,-0.9192819648994861
3.1530542373657227,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 23}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,26,57.30592656135559,-0.17338886452882163,-0.18203843756781984,-0.9124115745466572,-0.9192819648994861
2.3055357933044434,"{'algorithm': 'ward', 'n_clusters': 128}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,27,59.611462354660034,0.34474614659243463,-0.18203843756781984,-0.0176271615196559,-0.9192819648994861
3.237449884414673,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 15}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,28,62.84891223907471,-0.00783385667040825,-0.18203843756781984,-0.9549109098818178,-0.9192819648994861
3.2145180702209473,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 17}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,29,66.06343030929565,-0.1811951065433505,-0.18203843756781984,-0.9432174635287278,-0.9192819648994861
0.05786895751953125,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 144}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,30,66.12129926681519,2147483647.0,-0.18203843756781984,-0.0,-0.9192819648994861
3.0207154750823975,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 17}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,31,69.14201474189758,-0.16435831339922785,-0.18203843756781984,-0.8775712672376352,-0.9192819648994861
2.5885169506073,"{'algorithm': 'MBKMeans', 'n_clusters': 182}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,32,71.73053169250488,0.23085435694742432,-0.18203843756781984,-0.012086424470865496,-0.9192819648994861
4.332376956939697,"{'algorithm': 'GMM', 'n_clusters': 153}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,33,76.06290864944458,0.22957973033585577,-0.18203843756781984,-0.015224770590657235,-0.9192819648994861
0.23382568359375,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 155}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,34,76.29673433303833,2147483647.0,-0.18203843756781984,-0.0,-0.9192819648994861
3.1697206497192383,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 21}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,35,79.46645498275757,-0.17376029229968762,-0.18203843756781984,-0.9243007266668315,-0.9192819648994861
1.0709171295166016,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,36,80.53737211227417,0.5372309152842728,-0.18203843756781984,-0.03692029907846096,-0.9192819648994861
1.0087199211120605,"{'algorithm': 'KMeans', 'n_clusters': 65}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,37,81.54609203338623,0.5041761177089159,-0.18203843756781984,-0.03229373127152462,-0.9192819648994861
2.070981025695801,"{'algorithm': 'ward', 'n_clusters': 117}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,38,83.61707305908203,0.37390711682962474,-0.18203843756781984,-0.019667570373332374,-0.9192819648994861
1.3054165840148926,"{'algorithm': 'birch', 'n_clusters': 150}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,39,84.92248964309692,0.6343541246301123,-0.18203843756781984,-0.24631382368706922,-0.9192819648994861
0.18745970726013184,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 59}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,40,85.10994935035706,2147483647.0,-0.18203843756781984,-0.0,-0.9192819648994861
3.0163307189941406,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 28}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,41,88.1262800693512,-0.16436944788883806,-0.18203843756781984,-0.8787350706135195,-0.9192819648994861
1.099531888961792,"{'algorithm': 'GMM', 'n_clusters': 33}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,42,89.22581195831299,0.5332203751548121,-0.18203843756781984,-0.06322388230478318,-0.9192819648994861
2.2458324432373047,"{'algorithm': 'ward', 'n_clusters': 125}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,43,91.4716444015503,0.34872207702067975,-0.18203843756781984,-0.018219832823182232,-0.9192819648994861
2.829514980316162,"{'algorithm': 'ward', 'n_clusters': 163}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,44,94.30115938186646,0.2772644702640928,-0.18203843756781984,-0.013942730778051702,-0.9192819648994861
0.19231033325195312,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 179}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,45,94.49346971511841,2147483647.0,-0.18203843756781984,-0.0,-0.9192819648994861
4.146126985549927,"{'algorithm': 'GMM', 'n_clusters': 156}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,46,98.63959670066833,0.25222693800564633,-0.18203843756781984,-0.014964456372873837,-0.9192819648994861
1.0823445320129395,"{'algorithm': 'MBKMeans', 'n_clusters': 66}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,47,99.72194123268127,0.5161292093720737,-0.18203843756781984,-0.03285454232574267,-0.9192819648994861
1.1739118099212646,"{'algorithm': 'GMM', 'n_clusters': 29}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,48,100.89585304260254,0.58976860857515,-0.18203843756781984,-0.07659603853963753,-0.9192819648994861
3.2859885692596436,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 12}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,49,104.18184161186218,0.03496043921898522,-0.18203843756781984,-0.9694319505363196,-0.9192819648994861
2.1754534244537354,"{'algorithm': 'MBKMeans', 'n_clusters': 159}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,50,106.35729503631592,0.32771855160749525,-0.18203843756781984,-0.014005967667389681,-0.9192819648994861
3.2432074546813965,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 16}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,51,109.60050249099731,-0.008900365066712213,-0.18203843756781984,-0.9482814610741785,-0.9192819648994861
1.6473281383514404,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,52,111.24783062934875,0.6901719507754152,-0.18203843756781984,-0.26009198011060536,-0.9192819648994861
2.558007001876831,"{'algorithm': 'KMeans', 'n_clusters': 175}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,53,113.80583763122559,0.2806254376790656,-0.18203843756781984,-0.012456406447298412,-0.9192819648994861
3.290811777114868,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 18}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,54,117.09664940834045,-0.1803707110016627,-0.18203843756781984,-0.9377896952841619,-0.9192819648994861
2.9638564586639404,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 24}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,55,120.0605058670044,-0.16280565220782384,-0.18203843756781984,-0.8615337121269567,-0.9192819648994861
2.890558958053589,"{'algorithm': 'ward', 'n_clusters': 175}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,56,122.95106482505798,0.25378939589698407,-0.18203843756781984,-0.013135528999878972,-0.9192819648994861
1.3137142658233643,"{'algorithm': 'birch', 'n_clusters': 106}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,57,124.26477909088135,0.6343541246301123,-0.18203843756781984,-0.24631382368706922,-0.9192819648994861
1.3201212882995605,"{'algorithm': 'birch', 'n_clusters': 39}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,58,125.58490037918091,0.6343541246301123,-0.18203843756781984,-0.24631382368706922,-0.9192819648994861
3.0064265727996826,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 22}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,59,128.5913269519806,-0.16369153606451126,-0.18203843756781984,-0.8794690096308379,-0.9192819648994861
3.270918130874634,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 17}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,60,131.86224508285522,0.03461182650780923,-0.18203843756781984,-0.962746201076058,-0.9192819648994861
1.3863935470581055,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 45}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,61,133.24863862991333,0.2783856393137591,-0.18203843756781984,-0.3234005640548822,-0.9192819648994861
1.3108406066894531,"{'algorithm': 'birch', 'n_clusters': 83}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,62,134.55947923660278,0.6343541246301123,-0.18203843756781984,-0.24631382368706922,-0.9192819648994861
3.069383382797241,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 20}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,63,137.62886261940002,-0.16654944181741516,-0.18203843756781984,-0.8994525315094928,-0.9192819648994861
0.2185206413269043,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 34}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,64,137.84738326072693,2147483647.0,-0.18203843756781984,-0.0,-0.9192819648994861
3.377375841140747,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 54}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,65,141.22475910186768,0.03620674434506924,-0.18203843756781984,-0.988434307089196,-0.9192819648994861
3.0786056518554688,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 25}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,66,144.30336475372314,-0.1637784284233521,-0.18203843756781984,-0.8979252892704315,-0.9192819648994861
1.2694318294525146,"{'algorithm': 'GMM', 'n_clusters': 30}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,67,145.57279658317566,0.6071729880719271,-0.18203843756781984,-0.07119102367370164,-0.9192819648994861
2.4813232421875,"{'algorithm': 'ward', 'n_clusters': 149}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,68,148.05411982536316,0.2998386288770687,-0.18203843756781984,-0.015268639161683197,-0.9192819648994861
3.113250494003296,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 24}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,69,151.16737031936646,-0.1665344916909975,-0.18203843756781984,-0.9066655924583439,-0.9192819648994861
3.161595106124878,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 16}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,70,154.32896542549133,-0.18190942464962628,-0.18203843756781984,-0.9258159525081399,-0.9192819648994861
3.243825674057007,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 18}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,71,157.57279109954834,0.03351115167958666,-0.18203843756781984,-0.9556944400188321,-0.9192819648994861
1.3178737163543701,"{'algorithm': 'birch', 'n_clusters': 100}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,72,158.8906648159027,0.6343541246301123,-0.18203843756781984,-0.24631382368706922,-0.9192819648994861
1.6427807807922363,"{'algorithm': 'ward', 'n_clusters': 58}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,73,160.53344559669495,0.5165202870837586,-0.18203843756781984,-0.03766152967247582,-0.9192819648994861
1.3083178997039795,"{'algorithm': 'GMM', 'n_clusters': 46}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,74,161.84176349639893,0.5580683090459914,-0.18203843756781984,-0.04640343351835529,-0.9192819648994861
2.8425261974334717,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 36}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,75,164.6842896938324,-0.26207230918598057,-0.26207230918598057,-0.8169943266761881,-0.8169943266761881
2.86486554145813,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 34}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,76,167.54915523529053,-0.26480125576966795,-0.26480125576966795,-0.8307118134583189,-0.8307118134583189
2.984194040298462,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 31}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,77,170.533349275589,-0.0777159572921165,-0.26480125576966795,-0.8604222350615013,-0.8307118134583189
3.3611652851104736,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 34}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,78,173.89451456069946,0.034991938153594866,-0.26480125576966795,-0.9812875532089999,-0.8307118134583189
0.12497687339782715,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 45}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,79,174.0194914340973,2147483647.0,-0.26480125576966795,-0.0,-0.8307118134583189
2.2966742515563965,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 44}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,80,176.3161656856537,0.11571155169333922,-0.26480125576966795,-0.6254488662193316,-0.8307118134583189
3.0416436195373535,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 35}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,81,179.35780930519104,-0.16465798100943477,-0.26480125576966795,-0.8835976923290509,-0.8307118134583189
