runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.0867013931274414,"{'algorithm': 'birch', 'n_clusters': 194}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,34,4.056305170059204,-221.39995272240768,-580.2994072134815,-0.7989509346603035,-0.9788693704342154
0.08625102043151855,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,35,4.142556190490723,-168.5995664239204,-580.2994072134815,-0.6461211477151966,-0.9788693704342154
0.48944664001464844,"{'algorithm': 'GMM', 'n_clusters': 195}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,36,4.632002830505371,-230.94829046780762,-580.2994072134815,-0.565534058767128,-0.9788693704342154
0.05059814453125,"{'algorithm': 'ward', 'n_clusters': 33}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,37,4.682600975036621,-204.3157100934892,-580.2994072134815,-0.7071240105540897,-0.9788693704342154
0.054026126861572266,"{'algorithm': 'ward', 'n_clusters': 115}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,38,4.736627101898193,-347.5061911093595,-580.2994072134815,-0.7776547664387574,-0.9788693704342154
0.27751851081848145,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,39,5.014145612716675,-236.5173688977962,-580.2994072134815,-0.5573991470218124,-0.9788693704342154
0.4633650779724121,"{'algorithm': 'GMM', 'n_clusters': 189}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,40,5.477510690689087,-234.27512786111012,-580.2994072134815,-0.5523875525979483,-0.9788693704342154
0.07820463180541992,"{'algorithm': 'birch', 'n_clusters': 54}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,41,5.555715322494507,-577.4132500140802,-580.2994072134815,-0.9877315501857488,-0.9788693704342154
0.0506744384765625,"{'algorithm': 'ward', 'n_clusters': 53}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,42,5.606389760971069,-587.7835135839466,-587.7835135839466,-0.9839279622807072,-0.9839279622807072
0.049979209899902344,"{'algorithm': 'ward', 'n_clusters': 83}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,43,5.656368970870972,-432.9822483157955,-587.7835135839466,-0.8739722901081219,-0.9839279622807072
0.08165383338928223,"{'algorithm': 'birch', 'n_clusters': 42}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,44,5.738022804260254,-259.8107222118313,-587.7835135839466,-0.8526494339761791,-0.9839279622807072
0.05195975303649902,"{'algorithm': 'ward', 'n_clusters': 52}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,45,5.789982557296753,-595.4607419331828,-595.4607419331828,-0.9894314992373568,-0.9894314992373568
0.07624387741088867,"{'algorithm': 'birch', 'n_clusters': 38}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,46,5.866226434707642,-190.2317231625551,-595.4607419331828,-0.7418854762135452,-0.9894314992373568
0.04959297180175781,"{'algorithm': 'ward', 'n_clusters': 21}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,47,5.915819406509399,-142.71148377869912,-595.4607419331828,-0.517235824742268,-0.9894314992373568
0.03548741340637207,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 155}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,48,5.9513068199157715,2147483647.0,-595.4607419331828,-0.0,-0.9894314992373568
0.03364133834838867,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 200}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,49,5.98494815826416,2147483647.0,-595.4607419331828,-0.0,-0.9894314992373568
0.051123619079589844,"{'algorithm': 'ward', 'n_clusters': 51}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,50,6.03607177734375,-603.3011512705864,-603.3011512705864,-0.9948237626772045,-0.9948237626772045
0.05157017707824707,"{'algorithm': 'ward', 'n_clusters': 101}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,51,6.087641954421997,-378.9794759533789,-603.3011512705864,-0.8208689099942379,-0.9948237626772045
0.04878830909729004,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,52,6.136430263519287,-611.5022912965578,-611.5022912965578,-1.0,-1.0
0.07824325561523438,"{'algorithm': 'birch', 'n_clusters': 51}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,53,6.2146735191345215,-603.3011512705864,-611.5022912965578,-0.9948237626772045,-1.0
0.08080840110778809,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,54,6.29548192024231,-611.5022912965582,-611.5022912965582,-1.0,-1.0
0.26592326164245605,"{'algorithm': 'MBKMeans', 'n_clusters': 193}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,55,6.561405181884766,-230.67700315551016,-611.5022912965582,-0.5406338845410978,-1.0
0.05258989334106445,"{'algorithm': 'ward', 'n_clusters': 48}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,56,6.61399507522583,-522.4465768365411,-611.5022912965582,-0.9587803267865984,-1.0
0.17554259300231934,"{'algorithm': 'GMM', 'n_clusters': 72}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,57,6.789537668228149,-456.4624099080637,-611.5022912965582,-0.9025281636938544,-1.0
0.10487580299377441,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,58,6.894413471221924,-553.9460185031469,-611.5022912965582,-0.9736372034845783,-1.0
0.11890530586242676,"{'algorithm': 'KMeans', 'n_clusters': 108}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,59,7.013318777084351,-338.9525133836103,-611.5022912965582,-0.7799432746047297,-1.0
0.43956875801086426,"{'algorithm': 'GMM', 'n_clusters': 178}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,60,7.452887535095215,-240.32559819792948,-611.5022912965582,-0.6112125089084857,-1.0
0.2304069995880127,"{'algorithm': 'MBKMeans', 'n_clusters': 90}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,61,7.6832945346832275,-384.69777085442723,-611.5022912965582,-0.8445834989887815,-1.0
0.08139610290527344,"{'algorithm': 'birch', 'n_clusters': 49}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,62,7.764690637588501,-556.9693677744494,-611.5022912965582,-0.9789732903959083,-1.0
0.03156638145446777,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 68}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,63,7.796257019042969,2147483647.0,-611.5022912965582,-0.0,-1.0
0.08326482772827148,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,64,7.87952184677124,-235.57859005201692,-611.5022912965582,-0.7542032313622571,-1.0
0.03043961524963379,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 146}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,65,7.909961462020874,2147483647.0,-611.5022912965582,-0.0,-1.0
0.04928898811340332,"{'algorithm': 'ward', 'n_clusters': 14}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,66,7.959250450134277,-121.14290183693075,-611.5022912965582,-0.34649626651349796,-1.0
0.22861027717590332,"{'algorithm': 'MBKMeans', 'n_clusters': 84}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,67,8.18786072731018,-410.039064043349,-611.5022912965582,-0.8617036003705794,-1.0
0.09547567367553711,"{'algorithm': 'KMeans', 'n_clusters': 115}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,68,8.283336400985718,-325.14906826958827,-611.5022912965582,-0.765200079266691,-1.0
0.21871304512023926,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,69,8.502049446105957,-551.0631231711369,-611.5022912965582,-0.9770390880158804,-1.0
0.0931093692779541,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,70,8.595158815383911,-412.81544697135905,-611.5022912965582,-0.8511404313439143,-1.0
0.24995136260986328,"{'algorithm': 'MBKMeans', 'n_clusters': 128}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,71,8.845110177993774,-301.1070988456016,-611.5022912965582,-0.6944820170945849,-1.0
0.1723482608795166,"{'algorithm': 'GMM', 'n_clusters': 43}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,72,9.017458438873291,-322.1928848617206,-611.5022912965582,-0.8526494339761791,-1.0
0.08028078079223633,"{'algorithm': 'birch', 'n_clusters': 32}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,73,9.097739219665527,-157.65747512999383,-611.5022912965582,-0.6024144335367472,-1.0
0.05673956871032715,"{'algorithm': 'ward', 'n_clusters': 175}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,74,9.154478788375854,-269.1439292828772,-611.5022912965582,-0.6526186407869669,-1.0
0.21055293083190918,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,75,9.365031719207764,-180.7138186320993,-611.5022912965582,-0.7071240105540897,-1.0
0.05539822578430176,"{'algorithm': 'ward', 'n_clusters': 194}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,76,9.420429944992065,-254.01014621533878,-611.5022912965582,-0.6053135355886078,-1.0
0.03298139572143555,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 176}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,77,9.453411340713501,2147483647.0,-611.5022912965582,-0.0,-1.0
0.11722874641418457,"{'algorithm': 'KMeans', 'n_clusters': 103}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,78,9.570640087127686,-351.20073752334457,-611.5022912965582,-0.7928849059169071,-1.0
0.23326325416564941,"{'algorithm': 'MBKMeans', 'n_clusters': 119}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,79,9.803903341293335,-315.71903868283727,-611.5022912965582,-0.7094926093832714,-1.0
0.08168888092041016,"{'algorithm': 'birch', 'n_clusters': 65}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,80,9.885592222213745,-502.0823091605353,-611.5022912965582,-0.9575597943837886,-1.0
0.20282340049743652,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,81,10.088415622711182,-100.51056880910197,-611.5022912965582,-0.2225972181782739,-1.0
0.12129950523376465,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,82,10.209715127944946,-360.7329170445723,-611.5022912965582,-0.7999434900636588,-1.0
0.13763189315795898,"{'algorithm': 'KMeans', 'n_clusters': 173}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,83,10.347347021102905,-245.1292934499577,-611.5022912965582,-0.6045982937042843,-1.0
0.41136860847473145,"{'algorithm': 'GMM', 'n_clusters': 157}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,84,10.758715629577637,-263.32340044488825,-611.5022912965582,-0.6137486694130482,-1.0
0.0364384651184082,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 30}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,85,10.795154094696045,2147483647.0,-611.5022912965582,-0.0,-1.0
0.03023386001586914,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 148}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,86,10.825387954711914,2147483647.0,-611.5022912965582,-0.0,-1.0
