runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.675477027893066,"{'algorithm': 'birch', 'n_clusters': 143}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,17,56.02319073677063,-0.02250507556617808,-0.7784892173054004,-0.5915719356875879,-1.0
1.472790002822876,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,18,57.495980739593506,-0.6419801845550756,-0.7784892173054004,-0.8145714232729394,-1.0
1.5689184665679932,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,19,59.0648992061615,-0.7197039609476596,-0.7784892173054004,-0.980144266988502,-1.0
1.608973503112793,"{'algorithm': 'KMeans', 'n_clusters': 68}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,20,60.67387270927429,-0.513784461669877,-0.7784892173054004,-0.9050486706581627,-1.0
5.6749303340911865,"{'algorithm': 'birch', 'n_clusters': 43}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,21,66.34880304336548,-0.6919836498289484,-0.7784892173054004,-0.8738312450316085,-1.0
5.627085208892822,"{'algorithm': 'birch', 'n_clusters': 51}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,22,71.9758882522583,-0.7638449084689377,-0.7784892173054004,-0.996355204016341,-1.0
1.5784673690795898,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,23,73.55435562133789,-0.7345883819083262,-0.7784892173054004,-0.9852096958443662,-1.0
1.6665749549865723,"{'algorithm': 'KMeans', 'n_clusters': 114}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,24,75.22093057632446,-0.12370958297533584,-0.7784892173054004,-0.671960084279309,-1.0
5.681823015213013,"{'algorithm': 'birch', 'n_clusters': 117}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,25,80.90275359153748,-0.02561724271626474,-0.7784892173054004,-0.677543070130012,-1.0
5.690394639968872,"{'algorithm': 'birch', 'n_clusters': 197}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,26,86.59314823150635,-0.019995283267228138,-0.7784892173054004,-0.4656055622431523,-1.0
5.689657211303711,"{'algorithm': 'birch', 'n_clusters': 150}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,27,92.28280544281006,-0.02182381719751894,-0.7784892173054004,-0.5695403896238691,-1.0
5.669163227081299,"{'algorithm': 'birch', 'n_clusters': 37}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,28,97.95196866989136,-0.613715825761419,-0.7784892173054004,-0.7749290955746635,-1.0
5.662142992019653,"{'algorithm': 'birch', 'n_clusters': 84}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,29,103.61411166191101,-0.26863447349430614,-0.7784892173054004,-0.8238129794069042,-1.0
1.508085012435913,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,30,105.12219667434692,-0.1919500061225981,-0.7784892173054004,-0.26636682973743897,-1.0
1.5950016975402832,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,31,106.7171983718872,-0.3945679360203144,-0.7784892173054004,-0.8530982194461609,-1.0
5.652077913284302,"{'algorithm': 'birch', 'n_clusters': 16}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,32,112.36927628517151,-0.30917891120121105,-0.7784892173054004,-0.4274740213444254,-1.0
1.8107256889343262,"{'algorithm': 'KMeans', 'n_clusters': 180}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,33,114.18000197410583,-0.03174927114432982,-0.7784892173054004,-0.48659766739502913,-1.0
5.697724342346191,"{'algorithm': 'birch', 'n_clusters': 169}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,34,119.87772631645203,-0.0210819632605479,-0.7784892173054004,-0.5240894745822167,-1.0
5.664668560028076,"{'algorithm': 'birch', 'n_clusters': 167}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,35,125.5423948764801,-0.021311095844442882,-0.7784892173054004,-0.530275487127663,-1.0
5.640996217727661,"{'algorithm': 'birch', 'n_clusters': 146}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,36,131.18339109420776,-0.022462203463497265,-0.7784892173054004,-0.5860097144899344,-1.0
5.66191554069519,"{'algorithm': 'birch', 'n_clusters': 40}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,37,136.84530663490295,-0.6525400290736436,-0.7784892173054004,-0.8145714232729394,-1.0
5.663735389709473,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,38,142.50904202461243,-0.18322799650621419,-0.7784892173054004,-0.24169150932980016,-1.0
1.472921371459961,"{'algorithm': 'KMeans', 'n_clusters': 24}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,39,143.9819633960724,-0.4030001955244186,-0.7784892173054004,-0.5165286804088818,-1.0
1.9377200603485107,"{'algorithm': 'KMeans', 'n_clusters': 166}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,40,145.9196834564209,-0.03239642026920162,-0.7784892173054004,-0.5099627117746104,-1.0
1.6986565589904785,"{'algorithm': 'KMeans', 'n_clusters': 126}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,41,147.61834001541138,-0.09315513606171237,-0.7784892173054004,-0.6290379235190658,-1.0
1.6334242820739746,"{'algorithm': 'KMeans', 'n_clusters': 95}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,42,149.25176429748535,-0.21449864556650597,-0.7784892173054004,-0.7558629355828868,-1.0
1.74552583694458,"{'algorithm': 'KMeans', 'n_clusters': 152}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,43,150.99729013442993,-0.06176231964879508,-0.7784892173054004,-0.5536740994179601,-1.0
5.647367715835571,"{'algorithm': 'birch', 'n_clusters': 103}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,44,156.6446578502655,-0.07200203468023741,-0.7784892173054004,-0.722662073952136,-1.0
5.628005743026733,"{'algorithm': 'birch', 'n_clusters': 32}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,45,162.27266359329224,-0.5422169672905235,-0.7784892173054004,-0.7057256794737848,-1.0
1.6596271991729736,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,46,163.9322907924652,-0.12324309678835156,-0.7784892173054004,-0.652645082138494,-1.0
1.579699993133545,"{'algorithm': 'KMeans', 'n_clusters': 65}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,47,165.51199078559875,-0.5581097500307269,-0.7784892173054004,-0.9220609072472332,-1.0
1.4719343185424805,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,48,166.98392510414124,-0.6034528447735226,-0.7784892173054004,-0.7749290955746635,-1.0
1.5965189933776855,"{'algorithm': 'KMeans', 'n_clusters': 72}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,49,168.58044409751892,-0.46869889893837735,-0.7784892173054004,-0.8852174753722478,-1.0
1.6868507862091064,"{'algorithm': 'KMeans', 'n_clusters': 128}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,50,170.26729488372803,-0.09301840762086844,-0.7784892173054004,-0.6247084743750279,-1.0
1.46083402633667,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,51,171.7281289100647,-0.26884290043917736,-0.7784892173054004,-0.37550016596170194,-1.0
5.6295530796051025,"{'algorithm': 'birch', 'n_clusters': 57}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,52,177.3576819896698,-0.6742309989937907,-0.7784892173054004,-0.9688670745766332,-1.0
1.6002249717712402,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,53,178.95790696144104,-0.40950421126975944,-0.7784892173054004,-0.8596071288312441,-1.0
1.8803269863128662,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,54,180.8382339477539,-0.03209394076090934,-0.7784892173054004,-0.5027050966318874,-1.0
1.7503273487091064,"{'algorithm': 'KMeans', 'n_clusters': 155}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,55,182.588561296463,-0.04682759182281354,-0.7784892173054004,-0.5380584421644762,-1.0
5.660638809204102,"{'algorithm': 'birch', 'n_clusters': 17}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,56,188.24920010566711,-0.32450336560232074,-0.7784892173054004,-0.44471700714663237,-1.0
1.4761090278625488,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,57,189.72530913352966,-0.4790126390040645,-0.7784892173054004,-0.5974141336869733,-1.0
1.850801706314087,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,58,191.57611083984375,-0.07684371840059286,-0.7784892173054004,-0.5768085314918903,-1.0
5.650139570236206,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,59,197.22625041007996,-0.7185842105330617,-0.7784892173054004,-0.9825375599559404,-1.0
1.6271703243255615,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,60,198.85342073440552,-0.22947079052846933,-0.7784892173054004,-0.7691105550892064,-1.0
1.771852731704712,"{'algorithm': 'KMeans', 'n_clusters': 111}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,61,200.62527346611023,-0.1389729324350865,-0.7784892173054004,-0.6868348998422174,-1.0
1.475083589553833,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,62,202.10035705566406,-0.7784892173054004,-0.7784892173054004,-1.0,-1.0
1.7627663612365723,"{'algorithm': 'KMeans', 'n_clusters': 160}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,63,203.86312341690063,-0.04676098531307678,-0.7784892173054004,-0.5314016611274158,-1.0
1.4728143215179443,"{'algorithm': 'KMeans', 'n_clusters': 19}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,64,205.33593773841858,-0.3339178375444452,-0.7784892173054004,-0.44471700714663237,-1.0
1.521859884262085,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,65,206.85779762268066,-0.15340927647329136,-0.7784892173054004,-0.21430550252706634,-1.0
5.647362232208252,"{'algorithm': 'birch', 'n_clusters': 114}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,66,212.50515985488892,-0.025894758571667682,-0.7784892173054004,-0.6850447756991611,-1.0
5.652076959609985,"{'algorithm': 'birch', 'n_clusters': 67}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,67,218.1572368144989,-0.5239964358420298,-0.7784892173054004,-0.9193503811172449,-1.0
1.4678938388824463,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,68,219.62513065338135,-0.3475548825574479,-0.7784892173054004,-0.45382293899957665,-1.0
1.4687724113464355,"{'algorithm': 'KMeans', 'n_clusters': 15}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,69,221.09390306472778,-0.25132332085542236,-0.7784892173054004,-0.34785507781046193,-1.0
5.648838520050049,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,70,226.74274158477783,-0.49874856374651444,-0.7784892173054004,-0.6657594843267305,-1.0
5.606358051300049,"{'algorithm': 'birch', 'n_clusters': 113}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,71,232.34909963607788,-0.04090037799929588,-0.7784892173054004,-0.6930130150944241,-1.0
5.626487970352173,"{'algorithm': 'birch', 'n_clusters': 159}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,72,237.97558760643005,-0.021406085338879895,-0.7784892173054004,-0.5464508140918343,-1.0
1.8209350109100342,"{'algorithm': 'KMeans', 'n_clusters': 135}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,73,239.7965226173401,-0.07763353839502588,-0.7784892173054004,-0.6025326123368024,-1.0
1.5915107727050781,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,74,241.38803339004517,-0.4538956994521495,-0.7784892173054004,-0.8788733526394132,-1.0
5.664403200149536,"{'algorithm': 'birch', 'n_clusters': 109}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,75,247.0524365901947,-0.04111708796572661,-0.7784892173054004,-0.6980225861182012,-1.0
5.7331178188323975,"{'algorithm': 'birch', 'n_clusters': 166}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,76,252.7855544090271,-0.021256784585334542,-0.7784892173054004,-0.5309930238826346,-1.0
1.4799487590789795,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,77,254.26550316810608,-0.5460867199863173,-0.7784892173054004,-0.7057256794737848,-1.0
5.739852428436279,"{'algorithm': 'birch', 'n_clusters': 142}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,78,260.00535559654236,-0.022454961240746002,-0.7784892173054004,-0.5929538708872765,-1.0
1.6830134391784668,"{'algorithm': 'KMeans', 'n_clusters': 110}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,79,261.6883690357208,-0.13905366426196822,-0.7784892173054004,-0.689632625236103,-1.0
5.604612588882446,"{'algorithm': 'birch', 'n_clusters': 63}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,80,267.29298162460327,-0.5849191215414806,-0.7784892173054004,-0.9411395123892465,-1.0
5.606515169143677,"{'algorithm': 'birch', 'n_clusters': 28}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,81,272.89949679374695,-0.4846789149055375,-0.7784892173054004,-0.6473379491464725,-1.0
5.583598852157593,"{'algorithm': 'birch', 'n_clusters': 116}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,82,278.48309564590454,-0.025729787833065645,-0.7784892173054004,-0.6799132300662348,-1.0
1.76680588722229,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,83,280.24990153312683,-0.13930726227688442,-0.7784892173054004,-0.6907426177914722,-1.0
5.630685567855835,"{'algorithm': 'birch', 'n_clusters': 138}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,84,285.88058710098267,-0.023045674605291815,-0.7784892173054004,-0.6060338663100365,-1.0
5.65303111076355,"{'algorithm': 'birch', 'n_clusters': 194}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,85,291.5336182117462,-0.020325562179835267,-0.7784892173054004,-0.47329438440727883,-1.0
1.758368730545044,"{'algorithm': 'KMeans', 'n_clusters': 153}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,86,293.29198694229126,-0.061709353809652576,-0.7784892173054004,-0.5501805423990169,-1.0
5.625778913497925,"{'algorithm': 'birch', 'n_clusters': 164}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,87,298.9177658557892,-0.021334610590768393,-0.7784892173054004,-0.5349192810863007,-1.0
5.642640113830566,"{'algorithm': 'birch', 'n_clusters': 42}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,88,304.56040596961975,-0.6789093878718285,-0.7784892173054004,-0.858260182366512,-1.0
5.5877203941345215,"{'algorithm': 'birch', 'n_clusters': 92}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,89,310.1481263637543,-0.16318045132155562,-0.7784892173054004,-0.778934969331055,-1.0
5.5840842723846436,"{'algorithm': 'birch', 'n_clusters': 101}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,90,315.7322106361389,-0.10236863715503534,-0.7784892173054004,-0.736500868666422,-1.0
1.5256543159484863,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,91,317.2578649520874,-0.7637289513875158,-0.7784892173054004,-0.995253266931149,-1.0
5.703718185424805,"{'algorithm': 'birch', 'n_clusters': 148}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,92,322.9615831375122,-0.022415367491719563,-0.7784892173054004,-0.5807355562892236,-1.0
5.692397594451904,"{'algorithm': 'birch', 'n_clusters': 156}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,93,328.6539807319641,-0.021692679093598573,-0.7784892173054004,-0.5538289422534247,-1.0
1.6381640434265137,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,94,330.2921447753906,-0.18420890666721465,-0.7784892173054004,-0.7345313255045438,-1.0
5.574801445007324,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,95,335.86694622039795,-0.02579744975510785,-0.7784892173054004,-0.6832019511232581,-1.0
5.577910423278809,"{'algorithm': 'birch', 'n_clusters': 68}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,96,341.44485664367676,-0.5097957013995896,-0.7784892173054004,-0.9133672397513081,-1.0
5.621019124984741,"{'algorithm': 'birch', 'n_clusters': 77}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,97,347.0658757686615,-0.37490909908722553,-0.7784892173054004,-0.8635266375893244,-1.0
1.4672222137451172,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,98,348.5330979824066,-0.6920969634478915,-0.7784892173054004,-0.8738312450316085,-1.0
1.5991780757904053,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,99,350.132276058197,-0.33362725836969087,-0.7784892173054004,-0.8216849381166336,-1.0
