runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.24503755569458,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,11,13.931369304656982,-3353.986994293844,-5591.065602659946,-0.8253894501703919,-1.0
1.2479710578918457,"{'algorithm': 'ward', 'n_clusters': 69}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,12,15.179340362548828,-2443.942276160105,-5591.065602659946,-0.67618029715523,-1.0
0.19562149047851562,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,13,15.374961853027344,-3498.238035198467,-5591.065602659946,-0.8640205083148008,-1.0
0.47838425636291504,"{'algorithm': 'GMM', 'n_clusters': 26}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,14,15.853346109390259,-1600.0370341823018,-5591.065602659946,-0.8773941840923973,-1.0
1.8352992534637451,"{'algorithm': 'birch', 'n_clusters': 80}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,15,17.688645362854004,-2116.087549607686,-5591.065602659946,-0.6056228220600105,-1.0
1.2390820980072021,"{'algorithm': 'ward', 'n_clusters': 94}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,16,18.927727460861206,-1810.32060794695,-5591.065602659946,-0.5321925676941133,-1.0
0.5557510852813721,"{'algorithm': 'GMM', 'n_clusters': 24}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,17,19.483478546142578,-1165.5737324994914,-5591.065602659946,-0.8021279678379406,-1.0
0.1955249309539795,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,18,19.679003477096558,-3062.3230218747303,-5591.065602659946,-0.7944159824471755,-1.0
0.2010362148284912,"{'algorithm': 'KMeans', 'n_clusters': 58}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,19,19.88003969192505,-2904.409332545515,-5591.065602659946,-0.7850845230585713,-1.0
1.227414846420288,"{'algorithm': 'ward', 'n_clusters': 22}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,20,21.107454538345337,-946.30519083559,-5591.065602659946,-0.7580457400640984,-1.0
0.23645853996276855,"{'algorithm': 'KMeans', 'n_clusters': 71}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,21,21.343913078308105,-2387.681697706769,-5591.065602659946,-0.6654392570039478,-1.0
0.2223949432373047,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,22,21.56630802154541,-700.5869513625307,-5591.065602659946,-0.7000584361998088,-1.0
1.2396397590637207,"{'algorithm': 'ward', 'n_clusters': 18}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,23,22.80594778060913,-663.1537758337166,-5591.065602659946,-0.665772259506647,-1.0
0.11267375946044922,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,24,22.91862154006958,-326.08073709540986,-5591.065602659946,-0.22451278682604467,-1.0
0.08532381057739258,"{'algorithm': 'KMeans', 'n_clusters': 3}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,25,23.003945350646973,-371.16499525500024,-5591.065602659946,-0.10228729678242848,-1.0
1.0147709846496582,"{'algorithm': 'GMM', 'n_clusters': 54}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,26,24.01871633529663,-3117.2161917013495,-5591.065602659946,-0.8021109819102603,-1.0
1.7283587455749512,"{'algorithm': 'birch', 'n_clusters': 120}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,27,25.747075080871582,-1432.4787028263213,-5591.065602659946,-0.4290407128412932,-1.0
1.2467539310455322,"{'algorithm': 'ward', 'n_clusters': 114}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,28,26.993829011917114,-1504.3971879600613,-5591.065602659946,-0.4495279239294346,-1.0
1.2426965236663818,"{'algorithm': 'ward', 'n_clusters': 57}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,29,28.236525535583496,-2947.3157099717578,-5591.065602659946,-0.7602545720471005,-1.0
2.2813026905059814,"{'algorithm': 'GMM', 'n_clusters': 150}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,30,30.517828226089478,-1162.9602173204614,-5591.065602659946,-0.3835797644696054,-1.0
1.2516961097717285,"{'algorithm': 'ward', 'n_clusters': 195}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,31,31.769524335861206,-905.8960183769223,-5591.065602659946,-0.2863634689160851,-1.0
0.33618688583374023,"{'algorithm': 'MBKMeans', 'n_clusters': 146}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,32,32.105711221694946,-1175.4519795416206,-5591.065602659946,-0.532241541162501,-1.0
1.2442216873168945,"{'algorithm': 'ward', 'n_clusters': 54}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,33,33.34993290901184,-3108.495043092303,-5591.065602659946,-0.7912415471250861,-1.0
0.28716206550598145,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,34,33.63709497451782,-1414.164940407075,-5591.065602659946,-0.5450522651107579,-1.0
1.2426042556762695,"{'algorithm': 'ward', 'n_clusters': 43}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,35,34.87969923019409,-3895.587961489851,-5591.065602659946,-0.891221096119266,-1.0
0.09877324104309082,"{'algorithm': 'KMeans', 'n_clusters': 15}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,36,34.97847247123718,-461.7609269653285,-5591.065602659946,-0.4464806957120907,-1.0
0.20605230331420898,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,37,35.18452477455139,-4081.0373102669996,-5591.065602659946,-0.9238774166112437,-1.0
1.7428762912750244,"{'algorithm': 'birch', 'n_clusters': 70}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,38,36.927401065826416,-2409.8367310146,-5591.065602659946,-0.6719743808397035,-1.0
0.2743690013885498,"{'algorithm': 'MBKMeans', 'n_clusters': 107}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,39,37.201770067214966,-1591.7995931389023,-5591.065602659946,-0.5834604104073564,-1.0
0.2904231548309326,"{'algorithm': 'MBKMeans', 'n_clusters': 91}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,40,37.4921932220459,-1865.4243713147287,-5591.065602659946,-0.6326438930906583,-1.0
0.33938074111938477,"{'algorithm': 'KMeans', 'n_clusters': 161}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,41,37.83157396316528,-1083.9304658034514,-5591.065602659946,-0.38225831872551824,-1.0
0.564539909362793,"{'algorithm': 'GMM', 'n_clusters': 23}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,42,38.396113872528076,-985.210992565359,-5591.065602659946,-0.7582949568153863,-1.0
1.2499933242797852,"{'algorithm': 'ward', 'n_clusters': 161}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,43,39.64610719680786,-1084.0787398249754,-5591.065602659946,-0.33974233432939926,-1.0
0.8377454280853271,"{'algorithm': 'GMM', 'n_clusters': 37}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,44,40.48385262489319,-4530.264788462729,-5591.065602659946,-0.9397674670154439,-1.0
0.23755598068237305,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,45,40.72140860557556,-4648.65196481006,-5591.065602659946,-0.9661333632841685,-1.0
0.6715643405914307,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,46,41.39297294616699,-5591.065602659948,-5591.065602659948,-1.0,-1.0
1.7179930210113525,"{'algorithm': 'birch', 'n_clusters': 2}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,47,43.110965967178345,-420.7759974422354,-5591.065602659948,-0.05774670648582339,-1.0
1.7276098728179932,"{'algorithm': 'birch', 'n_clusters': 89}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,48,44.83857583999634,-1908.4380691232068,-5591.065602659948,-0.5551642854461922,-1.0
0.08890080451965332,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,49,44.92747664451599,-5591.06560265995,-5591.06560265995,-1.0,-1.0
0.08368182182312012,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,50,45.01115846633911,-1985.2432832949391,-5591.06560265995,-0.9053363783155352,-1.0
0.2269752025604248,"{'algorithm': 'MBKMeans', 'n_clusters': 27}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,51,45.238133668899536,-1953.262265893482,-5591.06560265995,-0.9051631231769297,-1.0
0.2065131664276123,"{'algorithm': 'KMeans', 'n_clusters': 47}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,52,45.44464683532715,-3572.3134542330563,-5591.06560265995,-0.8675260290314366,-1.0
1.7550506591796875,"{'algorithm': 'birch', 'n_clusters': 40}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,53,47.199697494506836,-4187.127385344281,-5591.06560265995,-0.9125508484947413,-1.0
1.2457284927368164,"{'algorithm': 'ward', 'n_clusters': 151}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,54,48.44542598724365,-1151.6081297903206,-5591.06560265995,-0.3551667452047418,-1.0
1.248164176940918,"{'algorithm': 'ward', 'n_clusters': 139}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,55,49.69359016418457,-1245.4706887928771,-5591.06560265995,-0.3807979821435367,-1.0
0.21680617332458496,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,56,49.910396337509155,-2236.176240748074,-5591.06560265995,-0.6355925713976964,-1.0
1.7345423698425293,"{'algorithm': 'birch', 'n_clusters': 126}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,57,51.644938707351685,-1367.3544203769636,-5591.06560265995,-0.41282588585890245,-1.0
2.8628642559051514,"{'algorithm': 'GMM', 'n_clusters': 199}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,58,54.507802963256836,-886.6560588398148,-5591.06560265995,-0.32926147099092407,-1.0
0.2023179531097412,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,59,54.71012091636658,-3175.503511634059,-5591.06560265995,-0.8163715412100172,-1.0
1.7177205085754395,"{'algorithm': 'birch', 'n_clusters': 38}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,60,56.42784142494202,-4407.692661219167,-5591.06560265995,-0.932410825369412,-1.0
1.734778881072998,"{'algorithm': 'birch', 'n_clusters': 85}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,61,58.162620306015015,-1995.2692406332703,-5591.06560265995,-0.5769379821049649,-1.0
0.18781495094299316,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,62,58.35043525695801,-5240.4818900078935,-5591.06560265995,-0.9845021543153814,-1.0
0.8170278072357178,"{'algorithm': 'GMM', 'n_clusters': 35}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,63,59.167463064193726,-4786.821875081257,-5591.06560265995,-0.9644631621767916,-1.0
0.34504103660583496,"{'algorithm': 'KMeans', 'n_clusters': 187}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,64,59.51250410079956,-939.3863398451483,-5591.06560265995,-0.334450425228508,-1.0
1.727081060409546,"{'algorithm': 'birch', 'n_clusters': 185}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,65,61.239585161209106,-951.5516948842384,-5591.06560265995,-0.3016525477468039,-1.0
0.23032188415527344,"{'algorithm': 'KMeans', 'n_clusters': 90}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,66,61.46990704536438,-1898.6267269215125,-5591.06560265995,-0.5637793638585765,-1.0
0.22589802742004395,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,67,61.695805072784424,-5591.065602659947,-5591.06560265995,-1.0,-1.0
1.2468430995941162,"{'algorithm': 'ward', 'n_clusters': 132}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,68,62.94264817237854,-1308.1256681427938,-5591.06560265995,-0.3989608588545263,-1.0
0.23758697509765625,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,69,63.180235147476196,-3319.0650444296793,-5591.06560265995,-0.9662740142288281,-1.0
0.1342630386352539,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,70,63.31449818611145,-5410.781586984011,-5591.06560265995,-0.9915113527935491,-1.0
1.7320868968963623,"{'algorithm': 'birch', 'n_clusters': 90}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,71,65.04658508300781,-1887.9315094271496,-5591.06560265995,-0.5506159166168592,-1.0
0.2624697685241699,"{'algorithm': 'MBKMeans', 'n_clusters': 80}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,72,65.30905485153198,-2114.455099138255,-5591.06560265995,-0.6753432585820166,-1.0
0.20763731002807617,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,73,65.51669216156006,-3118.2123981051022,-5591.06560265995,-0.8046769369309653,-1.0
2.6942994594573975,"{'algorithm': 'GMM', 'n_clusters': 194}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,74,68.21099162101746,-908.4287119080113,-5591.06560265995,-0.31795403629540625,-1.0
0.7012875080108643,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,75,68.91227912902832,-5409.286679774129,-5591.06560265995,-0.9921135468329042,-1.0
0.22745323181152344,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,76,69.13973236083984,-5406.900974025074,-5591.06560265995,-0.9978530848463858,-1.0
1.7250685691833496,"{'algorithm': 'birch', 'n_clusters': 5}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,77,70.8648009300232,-390.42376766633055,-5591.06560265995,-0.21690387320395033,-1.0
1.7247555255889893,"{'algorithm': 'birch', 'n_clusters': 71}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,78,72.58955645561218,-2376.7057911753036,-5591.06560265995,-0.6645375955074113,-1.0
0.2789769172668457,"{'algorithm': 'GMM', 'n_clusters': 7}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,79,72.86853337287903,-348.03261588430905,-5591.06560265995,-0.2703545456258883,-1.0
0.2463550567626953,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,80,73.11488842964172,-2716.004077590506,-5591.06560265995,-0.7559577769252647,-1.0
0.2553246021270752,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,81,73.3702130317688,-2313.466375877819,-5591.06560265995,-0.6965462686363013,-1.0
0.08726215362548828,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,82,73.45747518539429,-3417.7091289367618,-5591.06560265995,-0.9664696435361563,-1.0
1.738802433013916,"{'algorithm': 'birch', 'n_clusters': 36}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,83,75.1962776184082,-4653.2984149453,-5591.06560265995,-0.9499347530250742,-1.0
2.6177706718444824,"{'algorithm': 'GMM', 'n_clusters': 184}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,84,77.81404829025269,-953.258740051836,-5591.06560265995,-0.33612297682963915,-1.0
1.24365234375,"{'algorithm': 'ward', 'n_clusters': 129}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,85,79.05770063400269,-1337.0549870932546,-5591.06560265995,-0.4066522762347892,-1.0
1.2492797374725342,"{'algorithm': 'ward', 'n_clusters': 165}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,86,80.30698037147522,-1059.329778688122,-5591.06560265995,-0.3327680675060316,-1.0
0.36599206924438477,"{'algorithm': 'MBKMeans', 'n_clusters': 185}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,87,80.6729724407196,-933.4485428918917,-5591.06560265995,-0.48018461131931095,-1.0
0.26630687713623047,"{'algorithm': 'GMM', 'n_clusters': 6}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,88,80.93927931785583,-330.31230943852444,-5591.06560265995,-0.22999389517094998,-1.0
1.2452991008758545,"{'algorithm': 'ward', 'n_clusters': 5}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,89,82.18457841873169,-390.42376766633055,-5591.06560265995,-0.21690387320395033,-1.0
1.026427984237671,"{'algorithm': 'GMM', 'n_clusters': 53}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,90,83.21100640296936,-3176.3669065171653,-5591.06560265995,-0.8037808206195225,-1.0
0.6205184459686279,"{'algorithm': 'GMM', 'n_clusters': 28}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,91,83.83152484893799,-2517.7060721786893,-5591.06560265995,-0.9349750838405588,-1.0
