runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3151261806488037,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,12,3.149958610534668,-0.4022538170153237,-0.8226051344733962,-0.029230781982473357,-1.0
0.24384498596191406,"{'algorithm': 'dbscan', 'eps': 0.7731478808158769, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,13,3.393803596496582,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24056267738342285,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,14,3.634366273880005,0.7550358773141818,-0.8226051344733962,-0.48389938276553107,-1.0
0.19188165664672852,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,15,3.8262479305267334,-0.32778714239185447,-0.8226051344733962,-0.060750450073057204,-1.0
1.0044035911560059,"{'algorithm': 'GMM', 'n_clusters': 127}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,16,4.830651521682739,-0.5049072313972345,-0.8226051344733962,-0.01425854441669382,-1.0
0.231231689453125,"{'algorithm': 'ward', 'n_clusters': 3}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,17,5.061883211135864,0.10706686485957709,-0.8226051344733962,-0.5311698644213068,-1.0
0.2619352340698242,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 76}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,18,5.3238184452056885,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.31015825271606445,"{'algorithm': 'GMM', 'n_clusters': 2}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,19,5.633976697921753,0.7914623153207053,-0.8226051344733962,-0.5064499559118236,-1.0
0.24814772605895996,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 2}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,20,5.882124423980713,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24739789962768555,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 134}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,21,6.129522323608398,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.17371106147766113,"{'algorithm': 'ward', 'n_clusters': 15}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,22,6.30323338508606,-0.21596147539299657,-0.8226051344733962,-0.14353778199475895,-1.0
0.03237628936767578,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 135}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,23,6.335609674453735,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.036612749099731445,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 4}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,24,6.372222423553467,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.1603565216064453,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 106}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,25,6.532578945159912,-0.6227813277819139,-0.8226051344733962,-0.4671452966385292,-1.0
0.24659466743469238,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 5}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,26,6.7791736125946045,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2590301036834717,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 57}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,27,7.038203716278076,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.03516697883605957,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 95}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,28,7.073370695114136,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.24704694747924805,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 2}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,29,7.320417642593384,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24884653091430664,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 44}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,30,7.56926417350769,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24733853340148926,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 24}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,31,7.81660270690918,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.246412992477417,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 29}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,32,8.063015699386597,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2749364376068115,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 10}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,33,8.337952136993408,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.27268552780151367,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,34,8.610637664794922,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.20355606079101562,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 174}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,35,8.814193725585938,-0.729186759095597,-0.8226051344733962,-0.7187564043116383,-1.0
0.24953198432922363,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 79}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,36,9.063725709915161,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2461252212524414,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 4}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,37,9.309850931167603,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24980878829956055,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 24}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,38,9.559659719467163,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24927282333374023,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 35}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,39,9.808932542800903,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24890589714050293,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 3}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,40,10.057838439941406,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.4294419288635254,"{'algorithm': 'ward', 'n_clusters': 86}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,41,10.487280368804932,-0.46898814831894997,-0.8226051344733962,-0.024031470554688465,-1.0
0.24739861488342285,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 9}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,42,10.734678983688354,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.18692755699157715,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,43,10.921606540679932,-0.31231063365256756,-0.8226051344733962,-0.06577287369026681,-1.0
0.24664521217346191,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 4}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,44,11.168251752853394,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.25025296211242676,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 3}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,45,11.41850471496582,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24854254722595215,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 60}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,46,11.667047262191772,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24076342582702637,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 66}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,47,11.907810688018799,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.8602948188781738,"{'algorithm': 'ward', 'n_clusters': 141}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,48,12.768105506896973,-0.5469118431667711,-0.8226051344733962,-0.01299077809617443,-1.0
0.27585577964782715,"{'algorithm': 'ward', 'n_clusters': 56}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,49,13.0439612865448,-0.3945434863369151,-0.8226051344733962,-0.0366124275577626,-1.0
0.24214959144592285,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 15}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,50,13.286110877990723,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.03259396553039551,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 50}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,51,13.318704843521118,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.2433934211730957,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 51}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,52,13.562098264694214,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2420194149017334,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 4}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,53,13.804117679595947,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2409074306488037,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 69}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,54,14.045025110244751,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2417464256286621,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 80}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,55,14.286771535873413,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23828482627868652,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 49}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,56,14.5250563621521,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2397146224975586,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 39}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,57,14.764770984649658,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.25594663619995117,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 62}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,58,15.02071762084961,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.17901039123535156,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 148}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,59,15.199728012084961,-0.6266361597612207,-0.8226051344733962,-0.47264087138756794,-1.0
0.24055218696594238,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 40}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,60,15.440280199050903,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24096894264221191,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 91}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,61,15.681249141693115,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.21363234519958496,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 174}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,62,15.8948814868927,-0.7773268947435302,-0.8226051344733962,-0.8206284928420196,-1.0
0.2062206268310547,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 181}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,63,16.101102113723755,-0.74819946220298,-0.8226051344733962,-0.7496529522674444,-1.0
0.2383439540863037,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 43}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,64,16.33944606781006,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.030495643615722656,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 197}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,65,16.36994171142578,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.23515558242797852,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 10}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,66,16.60509729385376,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.031751394271850586,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 95}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,67,16.63684868812561,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.5085453987121582,"{'algorithm': 'GMM', 'n_clusters': 85}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,68,17.14539408683777,-0.41250469528602907,-0.8226051344733962,-0.02228230733364655,-1.0
0.17055439949035645,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 24}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,69,17.315948486328125,-0.6505714878014164,-0.8226051344733962,-0.5470027146904808,-1.0
0.1323537826538086,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 29}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,70,17.448302268981934,-0.5329826956836383,-0.8226051344733962,-0.32173857485901275,-1.0
0.23863577842712402,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 68}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,71,17.686938047409058,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.25353169441223145,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 21}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,72,17.94046974182129,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.025757312774658203,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 71}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,73,17.966227054595947,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.11481094360351562,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 81}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,74,18.081037998199463,-0.4731828164313181,-0.8226051344733962,-0.24507445746789894,-1.0
0.03207087516784668,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 75}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,75,18.11310887336731,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.21066737174987793,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 49}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,76,18.323776245117188,-0.7662296620775889,-0.8226051344733962,-0.8025836945618715,-1.0
0.4579031467437744,"{'algorithm': 'GMM', 'n_clusters': 193}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,77,18.781679391860962,1.0,-0.8226051344733962,-0.008954766441637238,-1.0
0.2406022548675537,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 2}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,78,19.022281646728516,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2524893283843994,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 71}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,79,19.274770975112915,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2411501407623291,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 75}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,80,19.515921115875244,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2383108139038086,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 14}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,81,19.754231929779053,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23809504508972168,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 2}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,82,19.992326974868774,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2353200912475586,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 8}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,83,20.227647066116333,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23362350463867188,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 31}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,84,20.461270570755005,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23878836631774902,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,85,20.700058937072754,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23447275161743164,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 17}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,86,20.934531688690186,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
1.475736141204834,"{'algorithm': 'ward', 'n_clusters': 195}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,87,22.41026782989502,-0.5770055516998224,-0.8226051344733962,-0.009556559510513504,-1.0
0.11287617683410645,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 70}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,88,22.523144006729126,-0.47717208072309353,-0.8226051344733962,-0.24906038586820345,-1.0
