runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.510991811752319,"{'algorithm': 'ward', 'n_clusters': 83}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,33,88.21421527862549,-2962.066607879001,-24598.63767993811,-0.41215976193504356,-1.0
0.29633665084838867,"{'algorithm': 'MBKMeans', 'n_clusters': 115}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,34,88.51055192947388,-2185.87303579357,-24598.63767993811,-0.2669517002531974,-1.0
5.47111439704895,"{'algorithm': 'ward', 'n_clusters': 133}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,35,93.98166632652283,-1893.9849993599755,-24598.63767993811,-0.3165682500351218,-1.0
5.795248746871948,"{'algorithm': 'birch', 'n_clusters': 194}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,36,99.77691507339478,-1331.8580028031654,-24598.63767993811,-0.26883866844062915,-1.0
0.35625481605529785,"{'algorithm': 'MBKMeans', 'n_clusters': 148}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,37,100.13316988945007,-1711.9843685400112,-24598.63767993811,-0.24963121172015085,-1.0
5.477518320083618,"{'algorithm': 'ward', 'n_clusters': 140}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,38,105.61068820953369,-1805.0894617766326,-24598.63767993811,-0.31167978577872296,-1.0
5.663777589797974,"{'algorithm': 'birch', 'n_clusters': 73}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,39,111.27446579933167,-3349.4684696629115,-24598.63767993811,-0.48163020022244124,-1.0
0.3083465099334717,"{'algorithm': 'MBKMeans', 'n_clusters': 130}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,40,111.58281230926514,-1938.8682800290117,-24598.63767993811,-0.2609706776003624,-1.0
5.653504371643066,"{'algorithm': 'birch', 'n_clusters': 112}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,41,117.2363166809082,-2226.1242881857142,-24598.63767993811,-0.3779810517796829,-1.0
0.5492367744445801,"{'algorithm': 'KMeans', 'n_clusters': 178}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,42,117.78555345535278,-1479.7984657983964,-24598.63767993811,-0.13151160409722595,-1.0
0.23935437202453613,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,43,118.02490782737732,-22274.950571615642,-24598.63767993811,-0.9717325455077793,-1.0
0.2645735740661621,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,44,118.28948140144348,-4486.546990647837,-24598.63767993811,-0.470106637516575,-1.0
0.5847928524017334,"{'algorithm': 'KMeans', 'n_clusters': 135}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,45,118.87427425384521,-1924.9980358309856,-24598.63767993811,-0.19240640100295214,-1.0
0.2741355895996094,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,46,119.14840984344482,-4624.055705265403,-24598.63767993811,-0.42361720934184977,-1.0
0.282135009765625,"{'algorithm': 'MBKMeans', 'n_clusters': 96}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,47,119.43054485321045,-2611.491292124502,-24598.63767993811,-0.29854252237858214,-1.0
0.43367815017700195,"{'algorithm': 'KMeans', 'n_clusters': 123}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,48,119.86422300338745,-2101.6972032236026,-24598.63767993811,-0.20986757568248393,-1.0
0.24139165878295898,"{'algorithm': 'MBKMeans', 'n_clusters': 18}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,49,120.10561466217041,-13542.488925805657,-24598.63767993811,-0.8138627024298928,-1.0
5.509871959686279,"{'algorithm': 'ward', 'n_clusters': 111}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,50,125.61548662185669,-2246.096306887262,-24598.63767993811,-0.35483794075882,-1.0
0.23687243461608887,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,51,125.85235905647278,-3063.37085034632,-24598.63767993811,-0.5649960845732185,-1.0
5.522302150726318,"{'algorithm': 'ward', 'n_clusters': 37}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,52,131.3746612071991,-6499.438101251633,-24598.63767993811,-0.6219396763902488,-1.0
5.657995223999023,"{'algorithm': 'birch', 'n_clusters': 191}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,53,137.03265643119812,-1351.173996382434,-24598.63767993811,-0.2692375841133487,-1.0
5.644195079803467,"{'algorithm': 'birch', 'n_clusters': 84}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,54,142.6768515110016,-2927.1937846039514,-24598.63767993811,-0.47296921836689515,-1.0
0.23861980438232422,"{'algorithm': 'MBKMeans', 'n_clusters': 27}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,55,142.9154713153839,-8991.60085282865,-24598.63767993811,-0.6596119974401486,-1.0
5.540114402770996,"{'algorithm': 'ward', 'n_clusters': 135}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,56,148.4555857181549,-1867.6558365520661,-24598.63767993811,-0.31602257792733934,-1.0
5.71070122718811,"{'algorithm': 'birch', 'n_clusters': 87}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,57,154.16628694534302,-2830.5489015501307,-24598.63767993811,-0.4637985879102226,-1.0
5.547597646713257,"{'algorithm': 'ward', 'n_clusters': 45}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,58,159.71388459205627,-5359.954740605255,-24598.63767993811,-0.5209764938800833,-1.0
5.6955695152282715,"{'algorithm': 'birch', 'n_clusters': 128}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,59,165.40945410728455,-1962.506778041118,-24598.63767993811,-0.3423891928805564,-1.0
5.71817684173584,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,60,171.12763094902039,-22280.26655319976,-24598.63767993811,-0.9751172811111513,-1.0
5.554358005523682,"{'algorithm': 'ward', 'n_clusters': 85}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,61,176.68198895454407,-2895.3197080282666,-24598.63767993811,-0.41171820816951965,-1.0
0.6198649406433105,"{'algorithm': 'KMeans', 'n_clusters': 100}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,62,177.30185389518738,-2560.3341573622715,-24598.63767993811,-0.25187590121198944,-1.0
0.232621431350708,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,63,177.5344753265381,-5204.523377022557,-24598.63767993811,-0.7366674567433041,-1.0
5.7511351108551025,"{'algorithm': 'birch', 'n_clusters': 14}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,64,183.2856104373932,-17343.060456371975,-24598.63767993811,-0.8871096602232456,-1.0
5.741659641265869,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,65,189.02727007865906,-2219.5582134315127,-24598.63767993811,-0.09929831427692824,-1.0
0.37494468688964844,"{'algorithm': 'MBKMeans', 'n_clusters': 168}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,66,189.4022147655487,-1516.3962459283844,-24598.63767993811,-0.20094168500301415,-1.0
0.2841224670410156,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,67,189.68633723258972,-3983.631881841369,-24598.63767993811,-0.4531973857100392,-1.0
5.563985586166382,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,68,195.2503228187561,-8278.736558443361,-24598.63767993811,-0.6590709638495643,-1.0
5.6995625495910645,"{'algorithm': 'birch', 'n_clusters': 92}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,69,200.94988536834717,-2683.393031742831,-24598.63767993811,-0.45683083853555617,-1.0
0.3681817054748535,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,70,201.31806707382202,-1776.9447833561358,-24598.63767993811,-0.2466909075753407,-1.0
0.6254327297210693,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,71,201.9434998035431,-1798.2609091958477,-24598.63767993811,-0.18632760098019516,-1.0
0.2933495044708252,"{'algorithm': 'MBKMeans', 'n_clusters': 105}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,72,202.23684930801392,-2387.1249504680727,-24598.63767993811,-0.27757757788778303,-1.0
0.239027738571167,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,73,202.47587704658508,-7676.667488543508,-24598.63767993811,-0.5988463628187942,-1.0
0.29314255714416504,"{'algorithm': 'KMeans', 'n_clusters': 63}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,74,202.76901960372925,-3980.5754082101066,-24598.63767993811,-0.3304619417842035,-1.0
5.553220748901367,"{'algorithm': 'ward', 'n_clusters': 127}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,75,208.32224035263062,-1977.9452002610833,-24598.63767993811,-0.32187603067685155,-1.0
5.739178895950317,"{'algorithm': 'birch', 'n_clusters': 150}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,76,214.06141924858093,-1691.4831906242196,-24598.63767993811,-0.28729633412314676,-1.0
0.5049512386322021,"{'algorithm': 'KMeans', 'n_clusters': 156}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,77,214.56637048721313,-1674.6452375634567,-24598.63767993811,-0.15303688392597328,-1.0
5.6986565589904785,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,78,220.2650270462036,-9499.70963447027,-24598.63767993811,-0.897876643073812,-1.0
5.580348014831543,"{'algorithm': 'ward', 'n_clusters': 186}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,79,225.84537506103516,-1385.360481618496,-24598.63767993811,-0.2667646816537336,-1.0
5.593557119369507,"{'algorithm': 'ward', 'n_clusters': 74}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,80,231.43893218040466,-3306.939753900181,-24598.63767993811,-0.4267201601713515,-1.0
0.36370396614074707,"{'algorithm': 'KMeans', 'n_clusters': 96}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,81,231.8026361465454,-2661.5114491776694,-24598.63767993811,-0.2670552732193053,-1.0
0.544154167175293,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,82,232.3467903137207,-1495.4302273931191,-24598.63767993811,-0.13199903766123475,-1.0
0.7073957920074463,"{'algorithm': 'KMeans', 'n_clusters': 183}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,83,233.05418610572815,-1441.082657515719,-24598.63767993811,-0.12908771842710384,-1.0
5.693587779998779,"{'algorithm': 'birch', 'n_clusters': 75}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,84,238.74777388572693,-3263.4947929048926,-24598.63767993811,-0.48007684502127906,-1.0
5.55962610244751,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,85,244.30739998817444,-6330.593947811495,-24598.63767993811,-0.613782571882475,-1.0
5.754507780075073,"{'algorithm': 'birch', 'n_clusters': 183}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,86,250.0619077682495,-1405.7266652374049,-24598.63767993811,-0.26996572146512127,-1.0
5.772923707962036,"{'algorithm': 'birch', 'n_clusters': 123}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,87,255.83483147621155,-2037.5680494718088,-24598.63767993811,-0.34411313304353686,-1.0
0.33440089225769043,"{'algorithm': 'MBKMeans', 'n_clusters': 131}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,88,256.16923236846924,-1922.1259194170236,-24598.63767993811,-0.26289012354327945,-1.0
0.22024869918823242,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,89,256.38948106765747,-1846.0256226709191,-24598.63767993811,-0.09929831427692824,-1.0
5.520182371139526,"{'algorithm': 'ward', 'n_clusters': 128}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,90,261.909663438797,-1963.4098194676815,-24598.63767993811,-0.3216214065114216,-1.0
0.10119843482971191,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,91,262.0108618736267,-2215.9075907858128,-24598.63767993811,-0.3546325878594249,-1.0
5.655358552932739,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,92,267.66622042655945,-8279.176767912695,-24598.63767993811,-0.6617697630056169,-1.0
5.752175807952881,"{'algorithm': 'birch', 'n_clusters': 13}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,93,273.41839623451233,-18734.505764195776,-24598.63767993811,-0.9176225064792066,-1.0
0.35005903244018555,"{'algorithm': 'MBKMeans', 'n_clusters': 186}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,94,273.7684552669525,-1365.21836641246,-24598.63767993811,-0.20170895063119054,-1.0
