runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.6626071929931641,"{'algorithm': 'GMM', 'n_clusters': 12}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,1,0.6626071929931641,-0.6322614386996022,-0.6322614386996022,-0.9418158239182313,-0.9418158239182313
0.6465065479278564,"{'algorithm': 'dbscan', 'eps': 0.942211094235124, 'min_samples': 165}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,2,1.3091137409210205,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.5426619052886963,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,3,1.8517756462097168,-0.2360618949171233,-0.7571034468755754,-0.09921771602905449,-1.0
0.7078311443328857,"{'algorithm': 'GMM', 'n_clusters': 13}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,4,2.5596067905426025,-0.5713383016021245,-0.7571034468755754,-0.9108307252016483,-1.0
0.8223679065704346,"{'algorithm': 'GMM', 'n_clusters': 14}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,5,3.381974697113037,-0.5073059792340556,-0.7571034468755754,-0.8797197471053768,-1.0
1.338132619857788,"{'algorithm': 'ward', 'n_clusters': 14}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,6,4.720107316970825,-0.504107948734042,-0.7571034468755754,-0.8941061816125133,-1.0
1.2082371711730957,"{'algorithm': 'GMM', 'n_clusters': 16}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,7,5.928344488143921,-0.36945487598066595,-0.7571034468755754,-0.8137626082866839,-1.0
0.9431197643280029,"{'algorithm': 'GMM', 'n_clusters': 15}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,8,6.871464252471924,-0.4404704231037972,-0.7571034468755754,-0.846800056803815,-1.0
0.6450271606445312,"{'algorithm': 'birch', 'n_clusters': 21}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,9,7.516491413116455,-0.12701692293741904,-0.7571034468755754,-0.7220181219866677,-1.0
1.3317179679870605,"{'algorithm': 'GMM', 'n_clusters': 17}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,10,8.848209381103516,-0.30320734719756837,-0.7571034468755754,-0.7769095108512747,-1.0
0.6191463470458984,"{'algorithm': 'birch', 'n_clusters': 22}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,11,9.467355728149414,-0.12069246239203842,-0.7571034468755754,-0.6928517871375441,-1.0
0.6206927299499512,"{'algorithm': 'birch', 'n_clusters': 23}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,12,10.088048458099365,-0.11859630723293083,-0.7571034468755754,-0.6804620275367859,-1.0
0.6143062114715576,"{'algorithm': 'birch', 'n_clusters': 24}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,13,10.702354669570923,-0.1119993502722489,-0.7571034468755754,-0.6523316260556175,-1.0
0.6600008010864258,"{'algorithm': 'birch', 'n_clusters': 14}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,14,11.362355470657349,-0.5075206190091777,-0.7571034468755754,-0.9076371384751437,-1.0
0.647782564163208,"{'algorithm': 'dbscan', 'eps': 0.8420923895185914, 'min_samples': 177}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,15,12.010138034820557,-0.7457827259545966,-0.7571034468755754,-0.9982142702394842,-1.0
0.6550178527832031,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,16,12.66515588760376,-0.68078353897715,-0.7571034468755754,-0.897793952280673,-1.0
0.6212162971496582,"{'algorithm': 'birch', 'n_clusters': 19}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,17,13.286372184753418,-0.1965120014128899,-0.7571034468755754,-0.7820192106619285,-1.0
1.6350553035736084,"{'algorithm': 'GMM', 'n_clusters': 20}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,18,14.921427488327026,-0.22344098583728933,-0.7571034468755754,-0.7114473364589977,-1.0
0.6171936988830566,"{'algorithm': 'birch', 'n_clusters': 20}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,19,15.538621187210083,-0.13234718213630786,-0.7571034468755754,-0.7432254882843333,-1.0
0.6153445243835449,"{'algorithm': 'birch', 'n_clusters': 45}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,20,16.153965711593628,-0.06732093912342778,-0.7571034468755754,-0.5573800230875408,-1.0
0.6572778224945068,"{'algorithm': 'birch', 'n_clusters': 47}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,21,16.811243534088135,-0.06489215834733973,-0.7571034468755754,-0.5562940856329788,-1.0
1.4545893669128418,"{'algorithm': 'GMM', 'n_clusters': 21}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,22,18.265832901000977,-0.28909540590514327,-0.7571034468755754,-0.724763307717755,-1.0
0.6179652214050293,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,23,18.883798122406006,-0.6923234445175896,-0.7571034468755754,-0.9779907387558533,-1.0
1.5436627864837646,"{'algorithm': 'GMM', 'n_clusters': 22}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,24,20.42746090888977,-0.22230040383314922,-0.7571034468755754,-0.6825179077721109,-1.0
0.619645357131958,"{'algorithm': 'birch', 'n_clusters': 53}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,25,21.04710626602173,-0.05804803912805157,-0.7571034468755754,-0.5251869271930689,-1.0
0.6150739192962646,"{'algorithm': 'birch', 'n_clusters': 66}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,26,21.662180185317993,-0.04667446501102826,-0.7571034468755754,-0.4538537414084898,-1.0
0.6490800380706787,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 105}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,27,22.311260223388672,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6445333957672119,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 138}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,28,22.955793619155884,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6267445087432861,"{'algorithm': 'birch', 'n_clusters': 107}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,29,23.58253812789917,-0.030423979722204918,-0.7571034468755754,-0.3521861248278002,-1.0
0.6469309329986572,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 33}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,30,24.229469060897827,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
1.347717046737671,"{'algorithm': 'ward', 'n_clusters': 153}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,31,25.577186107635498,-0.05228044421283758,-0.7571034468755754,-0.12149946183421888,-1.0
0.6462066173553467,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 138}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,32,26.223392724990845,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6452233791351318,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 15}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,33,26.868616104125977,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6396896839141846,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 43}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,34,27.50830578804016,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6439986228942871,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 195}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,35,28.15230441093445,-0.7402670422038702,-0.7571034468755754,-0.9993331118546722,-1.0
0.6430666446685791,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 187}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,36,28.795371055603027,-0.7227706062085466,-0.7571034468755754,-0.9997777827070494,-1.0
0.6220676898956299,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 168}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,37,29.417438745498657,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.1667017936706543,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 151}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,38,29.58414053916931,2147483647.0,-0.7571034468755754,-0.0,-1.0
0.6430692672729492,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 151}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,39,30.22720980644226,-0.7227706062085466,-0.7571034468755754,-0.9997777827070494,-1.0
0.6270544528961182,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 182}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,40,30.85426425933838,-0.7487847072349287,-0.7571034468755754,-0.9924611594884447,-1.0
0.6373085975646973,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 48}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,41,31.491572856903076,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6386501789093018,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 115}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,42,32.13022303581238,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6420872211456299,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 40}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,43,32.77231025695801,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6423234939575195,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 111}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,44,33.41463375091553,-0.7246345631492126,-0.7571034468755754,-0.9995563774808315,-1.0
1.3488965034484863,"{'algorithm': 'ward', 'n_clusters': 37}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,45,34.763530254364014,-0.07049265788323203,-0.7571034468755754,-0.4381399915981256,-1.0
12.02470064163208,"{'algorithm': 'GMM', 'n_clusters': 168}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,46,46.788230895996094,-0.04324993973083264,-0.7571034468755754,-0.1105053772712684,-1.0
0.11921977996826172,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 105}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,47,46.907450675964355,2147483647.0,-0.7571034468755754,-0.0,-1.0
0.6417908668518066,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 133}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,48,47.54924154281616,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.627047061920166,"{'algorithm': 'birch', 'n_clusters': 39}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,49,48.17628860473633,-0.07443489331533353,-0.7571034468755754,-0.5643971102338566,-1.0
15.169131517410278,"{'algorithm': 'GMM', 'n_clusters': 140}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,50,63.345420122146606,-0.03495309180019147,-0.7571034468755754,-0.13193743928517654,-1.0
0.641815185546875,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 8}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,51,63.98723530769348,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.13265633583068848,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 120}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,52,64.11989164352417,2147483647.0,-0.7571034468755754,-0.0,-1.0
0.6418747901916504,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 134}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,53,64.76176643371582,-0.7227706062085466,-0.7571034468755754,-0.9997777827070494,-1.0
0.6231269836425781,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 174}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,54,65.3848934173584,-0.7474751406566502,-0.7571034468755754,-0.9910458256716106,-1.0
0.6375794410705566,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 7}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,55,66.02247285842896,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6060590744018555,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 197}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,56,66.62853193283081,-0.6380670553533234,-0.7571034468755754,-0.8706414480913062,-1.0
0.6166796684265137,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 182}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,57,67.24521160125732,-0.7279834126832022,-0.7571034468755754,-0.9724528668570438,-1.0
0.6410822868347168,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 155}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,58,67.88629388809204,-0.7530479173884085,-0.7571034468755754,-0.9966264166017205,-1.0
0.5804696083068848,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 5}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,59,68.46676349639893,-0.7522581761973305,-0.7571034468755754,-0.9957056222449535,-1.0
0.5620145797729492,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 76}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,60,69.02877807617188,-0.6894475687579097,-0.7571034468755754,-0.9317686868410596,-1.0
0.633373498916626,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 156}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,61,69.6621515750885,-0.7515565506114475,-0.7571034468755754,-0.9970850067104526,-1.0
0.6228389739990234,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 133}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,62,70.28499054908752,-0.7527311796807923,-0.7571034468755754,-0.9959386197221408,-1.0
0.6307322978973389,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 144}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,63,70.91572284698486,-0.7530479173884085,-0.7571034468755754,-0.9966264166017205,-1.0
0.5677299499511719,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 138}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,64,71.48345279693604,-0.5729742946836835,-0.7571034468755754,-0.7817123383022897,-1.0
0.6232085227966309,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 136}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,65,72.10666131973267,-0.7527311796807923,-0.7571034468755754,-0.9959386197221408,-1.0
0.5399844646453857,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 33}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,66,72.64664578437805,-0.4919365071077842,-0.7571034468755754,-0.6611994694974439,-1.0
0.5755572319030762,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 181}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,67,73.22220301628113,-0.005180325828807101,-0.7571034468755754,-0.12368615301701899,-1.0
0.5688164234161377,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 88}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,68,73.79101943969727,-0.6913238337775229,-0.7571034468755754,-0.9340072018184057,-1.0
1.3583807945251465,"{'algorithm': 'ward', 'n_clusters': 100}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,69,75.14940023422241,-0.04889797468149808,-0.7571034468755754,-0.1823929156161172,-1.0
0.5619144439697266,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 111}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,70,75.71131467819214,-0.6477981463009,-0.7571034468755754,-0.8820147885186407,-1.0
0.5733177661895752,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 112}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,71,76.28463244438171,-0.7091205360680533,-0.7571034468755754,-0.953274890315931,-1.0
0.5570724010467529,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 38}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,72,76.84170484542847,-0.7336960213431195,-0.7571034468755754,-0.978416677240393,-1.0
0.5649223327636719,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 9}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,73,77.40662717819214,-0.7486175646247398,-0.7571034468755754,-0.9924571213498743,-1.0
0.5600707530975342,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 8}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,74,77.96669793128967,-0.7463550651530662,-0.7571034468755754,-0.9903311004336461,-1.0
0.5642485618591309,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 74}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,75,78.5309464931488,-0.6706064109403009,-0.7571034468755754,-0.9103432108528641,-1.0
0.17749953269958496,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 173}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,76,78.70844602584839,2147483647.0,-0.7571034468755754,-0.0,-1.0
0.548760175704956,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 52}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,77,79.25720620155334,-0.47550358333874054,-0.7571034468755754,-0.6365824115125623,-1.0
