runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.07050037384033203,"{'algorithm': 'dbscan', 'eps': 0.17198888092183795, 'min_samples': 193}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,11,19.495447397232056,2147483647.0,-0.6333456305164271,-0.0,-1.0
1.0605127811431885,"{'algorithm': 'GMM', 'n_clusters': 19}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,12,20.555960178375244,0.4014574148571126,-0.6333456305164271,-0.11290022328170916,-1.0
1.007129192352295,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,13,21.56308937072754,0.35311206563049935,-0.6333456305164271,-0.09140980839365995,-1.0
1.6780166625976562,"{'algorithm': 'ward', 'n_clusters': 32}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,14,23.241106033325195,0.2806074436925289,-0.6333456305164271,-0.06796160831364971,-1.0
0.9312465190887451,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,15,24.17235255241394,0.26354110532184266,-0.6333456305164271,-0.06218325207955643,-1.0
0.938626766204834,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,16,25.110979318618774,0.24905089414008066,-0.6333456305164271,-0.039598002218788154,-1.0
0.061623573303222656,"{'algorithm': 'dbscan', 'eps': 0.11542594054581617, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,17,25.172602891921997,2147483647.0,-0.6333456305164271,-0.0,-1.0
3.3022408485412598,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 71}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,18,28.474843740463257,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.7220022678375244,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 49}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,19,30.19684600830078,-0.39552999153643414,-0.6333456305164271,-0.8731907770479305,-1.0
1.617868423461914,"{'algorithm': 'ward', 'n_clusters': 22}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,20,31.814714431762695,0.34739093367595514,-0.6333456305164271,-0.09672479708935207,-1.0
3.2957570552825928,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 72}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,21,35.11047148704529,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.6957168579101562,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 122}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,22,36.806188344955444,2147483647.0,-0.6333456305164271,-1.0,-1.0
3.3311829566955566,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 92}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,23,40.137371301651,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.6963248252868652,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 110}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,24,41.833696126937866,2147483647.0,-0.6333456305164271,-1.0,-1.0
3.3019964694976807,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 90}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,25,45.13569259643555,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3457865715026855,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 100}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,26,48.48147916793823,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3899810314178467,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 139}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,27,51.87146019935608,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.357715606689453,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 111}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,28,55.22917580604553,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.345083236694336,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 130}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,29,58.57425904273987,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3766143321990967,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 99}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,30,61.950873374938965,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.7720115184783936,"{'algorithm': 'MBKMeans', 'n_clusters': 134}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,31,63.72288489341736,0.10631742272954034,-0.6333456305164271,-0.015669351280812174,-1.0
3.3323891162872314,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 118}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,32,67.05527400970459,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2950732707977295,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 87}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,33,70.35034728050232,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3085029125213623,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 118}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,34,73.65885019302368,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.321733236312866,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 122}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,35,76.98058342933655,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
2.149915933609009,"{'algorithm': 'KMeans', 'n_clusters': 165}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,36,79.13049936294556,0.031358222831326124,-0.6333456305164271,-0.012900826197272215,-1.0
3.332890272140503,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 147}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,37,82.46338963508606,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
2.0554440021514893,"{'algorithm': 'MBKMeans', 'n_clusters': 152}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,38,84.51883363723755,0.12622563862835817,-0.6333456305164271,-0.01376101765920938,-1.0
3.300034284591675,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 109}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,39,87.81886792182922,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.296157121658325,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 98}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,40,91.11502504348755,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.324568033218384,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 152}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,41,94.43959307670593,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.0204858779907227,"{'algorithm': 'MBKMeans', 'n_clusters': 56}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,42,95.46007895469666,0.2827707429665809,-0.6333456305164271,-0.038382251815557954,-1.0
0.9998152256011963,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,43,96.45989418029785,0.26181545945068235,-0.6333456305164271,-0.04132445002410126,-1.0
2.668595552444458,"{'algorithm': 'ward', 'n_clusters': 156}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,44,99.12848973274231,0.05944985667699541,-0.6333456305164271,-0.01348277224941169,-1.0
3.29860520362854,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 91}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,45,102.42709493637085,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
0.1500072479248047,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 163}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,46,102.57710218429565,2147483647.0,-0.6333456305164271,-0.0,-1.0
3.3017020225524902,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 115}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,47,105.87880420684814,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.849886417388916,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 125}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,48,107.72869062423706,-0.3982455038783244,-0.6333456305164271,-0.6496442467229809,-1.0
0.19835424423217773,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 145}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,49,107.92704486846924,2147483647.0,-0.6333456305164271,-0.0,-1.0
3.2925257682800293,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 100}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,50,111.21957063674927,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3450379371643066,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 53}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,51,114.56460857391357,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
0.15190958976745605,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 90}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,52,114.71651816368103,2147483647.0,-0.6333456305164271,-0.0,-1.0
1.6919348239898682,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 101}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,53,116.4084529876709,2147483647.0,-0.6333456305164271,-1.0,-1.0
3.2804458141326904,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 79}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,54,119.68889880180359,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
2.89042592048645,"{'algorithm': 'GMM', 'n_clusters': 131}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,55,122.57932472229004,0.11844343302104643,-0.6333456305164271,-0.01622376034763812,-1.0
3.3404784202575684,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 105}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,56,125.91980314254761,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3406598567962646,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 85}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,57,129.26046299934387,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3315093517303467,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 134}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,58,132.59197235107422,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2823877334594727,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 92}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,59,135.8743600845337,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.362416982650757,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 149}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,60,139.23677706718445,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3256642818450928,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 120}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,61,142.56244134902954,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3291311264038086,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 151}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,62,145.89157247543335,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.1225192546844482,"{'algorithm': 'GMM', 'n_clusters': 27}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,63,147.0140917301178,0.327148435577923,-0.6333456305164271,-0.07940333540751532,-1.0
3.362492322921753,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 88}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,64,150.37658405303955,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3811473846435547,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 103}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,65,153.7577314376831,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.352708578109741,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 154}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,66,157.11044001579285,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.3641357421875,"{'algorithm': 'KMeans', 'n_clusters': 110}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,67,158.47457575798035,0.15449988655176472,-0.6333456305164271,-0.01949850154805674,-1.0
3.3330044746398926,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 136}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,68,161.80758023262024,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.412816286087036,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 156}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,69,165.22039651870728,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.379108190536499,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 158}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,70,168.59950470924377,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
0.15313005447387695,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 115}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,71,168.75263476371765,2147483647.0,-0.6333456305164271,-0.0,-1.0
2.051561117172241,"{'algorithm': 'GMM', 'n_clusters': 99}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,72,170.8041958808899,0.18608518877316357,-0.6333456305164271,-0.022333138401974945,-1.0
3.313718318939209,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 159}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,73,174.1179141998291,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2825167179107666,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 53}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,74,177.40043091773987,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
2.335512161254883,"{'algorithm': 'GMM', 'n_clusters': 115}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,75,179.73594307899475,0.19184273136482813,-0.6333456305164271,-0.018425385899023324,-1.0
3.3187196254730225,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 135}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,76,183.05466270446777,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.329052448272705,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 59}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,77,186.38371515274048,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.290259838104248,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 76}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,78,189.67397499084473,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2807538509368896,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 93}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,79,192.95472884178162,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
2.2013347148895264,"{'algorithm': 'ward', 'n_clusters': 129}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,80,195.15606355667114,0.1069692980641278,-0.6333456305164271,-0.01703432123099087,-1.0
3.3354897499084473,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 74}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,81,198.4915533065796,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.7448079586029053,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 159}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,82,200.2363612651825,2147483647.0,-0.6333456305164271,-1.0,-1.0
3.284472703933716,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 69}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,83,203.5208339691162,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2940256595611572,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 158}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,84,206.81485962867737,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.283977508544922,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 63}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,85,210.0988371372223,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
