runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.25470638275146484,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,1,0.25470638275146484,-3334.533625783488,-3334.533625783488,-0.9948239117092104,-0.9948239117092104
0.2523314952850342,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,2,0.507037878036499,-3269.7866771108947,-3334.533625783488,-0.9942178268418068,-0.9948239117092104
0.25420045852661133,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,3,0.7612383365631104,-3208.8079034231396,-3334.533625783488,-0.9893374447574307,-0.9948239117092104
0.2657196521759033,"{'algorithm': 'MBKMeans', 'n_clusters': 67}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,4,1.0269579887390137,-2541.4476041320595,-3334.533625783488,-0.9399900747754638,-0.9948239117092104
0.2807128429412842,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,5,1.3076708316802979,-2618.7942670829684,-3334.533625783488,-0.9472501074311813,-0.9948239117092104
0.24965381622314453,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,6,1.5573246479034424,-3400.56513804418,-3400.56513804418,-1.0,-1.0
0.21720457077026367,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,7,1.774529218673706,-267.03459962633985,-3400.56513804418,-0.039623457086595266,-1.0
0.2668793201446533,"{'algorithm': 'MBKMeans', 'n_clusters': 69}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,8,2.0414085388183594,-2467.554600528605,-3400.56513804418,-0.9386859644633437,-1.0
0.2705996036529541,"{'algorithm': 'MBKMeans', 'n_clusters': 92}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,9,2.3120081424713135,-1860.1976655511914,-3400.56513804418,-0.8640782895331942,-1.0
1.8273372650146484,"{'algorithm': 'birch', 'n_clusters': 68}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,10,4.139345407485962,-2510.909024085398,-3400.56513804418,-0.9107404907069555,-1.0
1.2280490398406982,"{'algorithm': 'ward', 'n_clusters': 69}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,11,5.36739444732666,-2475.1961851875967,-3400.56513804418,-0.9051150177932593,-1.0
1.2257354259490967,"{'algorithm': 'ward', 'n_clusters': 70}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,12,6.593129873275757,-2440.519962278492,-3400.56513804418,-0.8989572347317744,-1.0
0.23548316955566406,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,13,6.828613042831421,-1113.1537801486845,-3400.56513804418,-0.873285848267471,-1.0
1.1131277084350586,"{'algorithm': 'GMM', 'n_clusters': 72}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,14,7.9417407512664795,-2372.3372388238727,-3400.56513804418,-0.8997652835285613,-1.0
0.6973199844360352,"{'algorithm': 'GMM', 'n_clusters': 45}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,15,8.639060735702515,-1169.874488494735,-3400.56513804418,-0.9062294835962559,-1.0
0.207167387008667,"{'algorithm': 'KMeans', 'n_clusters': 75}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,16,8.846228122711182,-2281.1421914075486,-3400.56513804418,-0.8739132717079872,-1.0
1.2219371795654297,"{'algorithm': 'ward', 'n_clusters': 91}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,17,10.068165302276611,-1889.6782801057118,-3400.56513804418,-0.7840179883755619,-1.0
1.2209086418151855,"{'algorithm': 'ward', 'n_clusters': 92}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,18,11.289073944091797,-1869.7577801638845,-3400.56513804418,-0.7767650596302369,-1.0
0.21372604370117188,"{'algorithm': 'KMeans', 'n_clusters': 87}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,19,11.502799987792969,-1972.7454130437413,-3400.56513804418,-0.8233899689708286,-1.0
0.21434593200683594,"{'algorithm': 'KMeans', 'n_clusters': 89}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,20,11.717145919799805,-1928.9605336614281,-3400.56513804418,-0.8200482096876384,-1.0
1.5245418548583984,"{'algorithm': 'GMM', 'n_clusters': 98}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,21,13.241687774658203,-1756.629958586072,-3400.56513804418,-0.7826553752482938,-1.0
1.224555253982544,"{'algorithm': 'ward', 'n_clusters': 39}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,22,14.466243028640747,-665.8853451800445,-3400.56513804418,-0.8138244385683959,-1.0
0.09969353675842285,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,23,14.56593656539917,-561.1330128489487,-3400.56513804418,-0.761623193934481,-1.0
0.2373638153076172,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,24,14.803300380706787,-473.92898835305147,-3400.56513804418,-0.70469917594589,-1.0
1.8129396438598633,"{'algorithm': 'birch', 'n_clusters': 17}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,25,16.61624002456665,-273.1282574295465,-3400.56513804418,-0.41412511381769335,-1.0
0.22295093536376953,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,26,16.83919095993042,-242.9439409769576,-3400.56513804418,-0.39888536280604164,-1.0
0.16743779182434082,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,27,17.00662875175476,-3151.2683974366096,-3400.56513804418,-0.9813109157609191,-1.0
0.2374429702758789,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,28,17.24407172203064,-2417.854393655074,-3400.56513804418,-0.9797898532854122,-1.0
0.31553173065185547,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,29,17.559603452682495,-1432.447741991459,-3400.56513804418,-0.8076741998966617,-1.0
0.10352945327758789,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,30,17.663132905960083,-3400.565138044179,-3400.56513804418,-1.0,-1.0
0.9046006202697754,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,31,18.56773352622986,-2369.5169655577915,-3400.56513804418,-0.9754456381694792,-1.0
1.490807056427002,"{'algorithm': 'GMM', 'n_clusters': 101}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,32,20.05854058265686,-1707.2119203542222,-3400.56513804418,-0.756126801588958,-1.0
1.8259921073913574,"{'algorithm': 'birch', 'n_clusters': 60}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,33,21.884532690048218,-2839.9931596653655,-3400.56513804418,-0.9510951705455011,-1.0
1.8388237953186035,"{'algorithm': 'birch', 'n_clusters': 176}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,34,23.72335648536682,-1005.455077452678,-3400.56513804418,-0.4743521853049824,-1.0
0.11163783073425293,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,35,23.834994316101074,-926.1177325575846,-3400.56513804418,-0.873285848267471,-1.0
