runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.9870073795318604,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,11,39.44975137710571,0.36159571802528784,-0.7534311489204606,-0.02446339870236131,-1.0
2.066277265548706,"{'algorithm': 'KMeans', 'n_clusters': 92}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,12,41.51602864265442,0.3548409789596178,-0.7534311489204606,-0.02209986069036888,-1.0
9.432347774505615,"{'algorithm': 'ward', 'n_clusters': 5}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,13,50.948376417160034,0.7137071485457838,-0.7534311489204606,-0.29438581123879687,-1.0
2.242440938949585,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,14,53.19081735610962,0.3507545852538202,-0.7534311489204606,-0.020728815274428367,-1.0
11.990868330001831,"{'algorithm': 'dbscan', 'eps': 0.8200243753505229, 'min_samples': 120}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,15,65.18168568611145,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.896585702896118,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,16,77.07827138900757,0.9414134213656415,-0.7534311489204606,-0.4857575710770336,-1.0
0.48372888565063477,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 57}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,17,77.5620002746582,2147483647.0,-0.7534311489204606,-0.0,-1.0
11.847692251205444,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 79}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,18,89.40969252586365,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.989925622940063,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 100}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,19,101.39961814880371,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.880932569503784,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 84}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,20,113.2805507183075,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.836414575576782,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 81}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,21,125.11696529388428,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
4.383790493011475,"{'algorithm': 'KMeans', 'n_clusters': 198}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,22,129.50075578689575,0.28251924511007537,-0.7534311489204606,-0.010461847403230754,-1.0
11.806442022323608,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 71}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,23,141.30719780921936,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.5381028652191162,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 70}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,24,141.84530067443848,2147483647.0,-0.7534311489204606,-0.0,-1.0
0.4330286979675293,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 96}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,25,142.278329372406,2147483647.0,-0.7534311489204606,-0.0,-1.0
12.091351747512817,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 168}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,26,154.36968111991882,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
12.174110889434814,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 70}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,27,166.54379200935364,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.99384093284607,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 180}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,28,178.5376329421997,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.975872993469238,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 90}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,29,190.51350593566895,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.786834239959717,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 70}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,30,202.30034017562866,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
12.034092664718628,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 140}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,31,214.3344328403473,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
12.056665658950806,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 197}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,32,226.3910984992981,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
12.01603388786316,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 157}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,33,238.40713238716125,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.4068617820739746,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 117}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,34,238.81399416923523,2147483647.0,-0.7534311489204606,-0.0,-1.0
12.008387327194214,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 81}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,35,250.82238149642944,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.825486660003662,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 3}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,36,262.6478681564331,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
12.06031847000122,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 179}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,37,274.7081866264343,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
12.014142751693726,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 5}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,38,286.72232937812805,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.929221630096436,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 74}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,39,298.6515510082245,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.896607637405396,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 9}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,40,310.5481586456299,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
3.4564170837402344,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,41,314.0045757293701,0.6268824928328895,-0.7534311489204606,-0.20619208317132526,-1.0
12.030995607376099,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 77}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,42,326.0355713367462,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
12.016390562057495,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 31}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,43,338.0519618988037,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
5.5374085903167725,"{'algorithm': 'ward', 'n_clusters': 70}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,44,343.5893704891205,0.350277149735024,-0.7534311489204606,-0.030232217689105282,-1.0
11.861326456069946,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 62}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,45,355.45069694519043,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
12.011482000350952,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 158}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,46,367.4621789455414,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
7.272508382797241,"{'algorithm': 'ward', 'n_clusters': 176}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,47,374.7346873283386,0.2765217351604429,-0.7534311489204606,-0.012034955766342247,-1.0
6.034278154373169,"{'algorithm': 'ward', 'n_clusters': 108}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,48,380.7689654827118,0.3201106351830813,-0.7534311489204606,-0.01963457143858964,-1.0
12.12794017791748,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 15}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,49,392.8969056606293,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.991661548614502,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 28}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,50,404.8885672092438,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.960881233215332,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 52}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,51,416.8494484424591,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
12.001119613647461,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 11}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,52,428.85056805610657,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
2.9669806957244873,"{'algorithm': 'GMM', 'n_clusters': 81}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,53,431.81754875183105,0.4023748176240355,-0.7534311489204606,-0.02537154660415951,-1.0
3.2326669692993164,"{'algorithm': 'MBKMeans', 'n_clusters': 158}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,54,435.05021572113037,0.30013221992040107,-0.7534311489204606,-0.01313184205060115,-1.0
12.005990266799927,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 22}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,55,447.0562059879303,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
12.010347127914429,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 27}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,56,459.0665531158447,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.987901449203491,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 56}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,57,471.0544545650482,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.992965698242188,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 172}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,58,483.0474202632904,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
12.018369674682617,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 55}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,59,495.065789937973,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.99351453781128,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 149}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,60,507.0593044757843,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.99451994895935,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 119}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,61,519.0538244247437,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
5.522143125534058,"{'algorithm': 'ward', 'n_clusters': 34}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,62,524.5759675502777,0.4552669657346281,-0.7534311489204606,-0.062115807776006615,-1.0
3.656981945037842,"{'algorithm': 'GMM', 'n_clusters': 110}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,63,528.2329494953156,0.3653167560120244,-0.7534311489204606,-0.018843537186980747,-1.0
12.053597211837769,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 75}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,64,540.2865467071533,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
12.0031099319458,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 189}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,65,552.2896566390991,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.4024026393890381,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 176}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,66,552.6920592784882,2147483647.0,-0.7534311489204606,-0.0,-1.0
11.959102153778076,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 177}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,67,564.6511614322662,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.95469045639038,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 35}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,68,576.6058518886566,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.960427045822144,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 198}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,69,588.5662789344788,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.39010167121887207,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 169}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,70,588.9563806056976,2147483647.0,-0.7534311489204606,-0.0,-1.0
11.953444004058838,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 137}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,71,600.9098246097565,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.3987870216369629,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 56}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,72,601.3086116313934,2147483647.0,-0.7534311489204606,-0.0,-1.0
12.241467714309692,"{'algorithm': 'birch', 'n_clusters': 2}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,73,613.5500793457031,0.8351289270882917,-0.7534311489204606,-0.6502472922691787,-1.0
11.775710105895996,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 99}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,74,625.3257894515991,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.3914053440093994,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 63}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,75,625.7171947956085,2147483647.0,-0.7534311489204606,-0.0,-1.0
11.966470003128052,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 140}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,76,637.6836647987366,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.010345220565796,"{'algorithm': 'GMM', 'n_clusters': 3}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,77,648.6940100193024,0.872840072264409,-0.7534311489204606,-0.47161132782632537,-1.0
1.830955982208252,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,78,650.5249660015106,0.4052326319948087,-0.7534311489204606,-0.04089926173506944,-1.0
11.95169472694397,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 97}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,79,662.4766607284546,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.979454517364502,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 33}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,80,674.4561152458191,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.771611213684082,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 148}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,81,686.2277264595032,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
2.032538890838623,"{'algorithm': 'MBKMeans', 'n_clusters': 79}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,82,688.2602653503418,0.34757079670683666,-0.7534311489204606,-0.026090678629666984,-1.0
11.800132274627686,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 126}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,83,700.0603976249695,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
3.698981523513794,"{'algorithm': 'KMeans', 'n_clusters': 174}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,84,703.7593791484833,0.30691980921043854,-0.7534311489204606,-0.011866905756251253,-1.0
