runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.056227922439575195,"{'algorithm': 'dbscan', 'eps': 0.11542594054581617, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,17,24.42272114753723,2147483647.0,-0.8960977299211903,-0.0,-1.0
3.279853343963623,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 76}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,18,27.702574491500854,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.336230993270874,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 45}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,19,31.03880548477173,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.353917360305786,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 89}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,20,34.392722845077515,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
0.05335545539855957,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 98}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,21,34.446078300476074,2147483647.0,-0.8960977299211903,-0.0,-1.0
3.3341634273529053,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 94}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,22,37.78024172782898,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.299863576889038,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 95}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,23,41.08010530471802,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.0095996856689453,"{'algorithm': 'KMeans', 'n_clusters': 71}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,24,42.08970499038696,-0.2316267143454672,-0.8960977299211903,-0.02966898307118449,-1.0
1.8349504470825195,"{'algorithm': 'MBKMeans', 'n_clusters': 133}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,25,43.92465543746948,-0.3051420930013782,-0.8960977299211903,-0.015594907085461936,-1.0
2.852597236633301,"{'algorithm': 'KMeans', 'n_clusters': 193}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,26,46.77725267410278,-0.31522379396388694,-0.8960977299211903,-0.010662694038391565,-1.0
3.305830478668213,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 31}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,27,50.083083152770996,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.0804059505462646,"{'algorithm': 'ward', 'n_clusters': 179}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,28,53.16348910331726,-0.3075853437850441,-0.8960977299211903,-0.011962988230384532,-1.0
3.3100712299346924,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 13}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,29,56.47356033325195,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.328677177429199,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 112}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,30,59.80223751068115,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.3110079765319824,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 100}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,31,63.113245487213135,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.7093420028686523,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 117}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,32,64.82258749008179,2147483647.0,-0.8960977299211903,-1.0,-1.0
2.311509132385254,"{'algorithm': 'ward', 'n_clusters': 134}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,33,67.13409662246704,-0.28146807603843216,-0.8960977299211903,-0.01606238457650571,-1.0
2.518423080444336,"{'algorithm': 'MBKMeans', 'n_clusters': 175}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,34,69.65251970291138,-0.29920356599728165,-0.8960977299211903,-0.011520965126736003,-1.0
3.38033390045166,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 116}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,35,73.03285360336304,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.316865921020508,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 116}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,36,76.34971952438354,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.3017194271087646,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 47}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,37,79.65143895149231,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.301443338394165,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 13}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,38,82.95288228988647,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.3307793140411377,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 40}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,39,86.28366160392761,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.3003389835357666,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 109}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,40,89.58400058746338,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.3150546550750732,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 157}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,41,92.89905524253845,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.291602849960327,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 52}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,42,96.19065809249878,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.296954870223999,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 40}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,43,99.48761296272278,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.7712113857269287,"{'algorithm': 'GMM', 'n_clusters': 99}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,44,101.2588243484497,-0.25870816652500706,-0.8960977299211903,-0.021087441895080206,-1.0
3.2947351932525635,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 74}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,45,104.55355954170227,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.290370225906372,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 63}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,46,107.84392976760864,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2872605323791504,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 93}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,47,111.1311902999878,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.7064926624298096,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 94}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,48,112.8376829624176,2147483647.0,-0.8960977299211903,-1.0,-1.0
1.2351067066192627,"{'algorithm': 'GMM', 'n_clusters': 76}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,49,114.07278966903687,-0.20613346494623352,-0.8960977299211903,-0.028071723277564794,-1.0
0.9871294498443604,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,50,115.05991911888123,-0.16859825148290436,-0.8960977299211903,-0.06740432906926586,-1.0
3.2933905124664307,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 43}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,51,118.35330963134766,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.3022029399871826,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 110}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,52,121.65551257133484,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.7054493427276611,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 80}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,53,123.3609619140625,2147483647.0,-0.8960977299211903,-1.0,-1.0
3.2999954223632812,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 4}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,54,126.66095733642578,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.296048164367676,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 55}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,55,129.95700550079346,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.354963541030884,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 153}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,56,133.31196904182434,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.3070852756500244,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 114}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,57,136.61905431747437,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.9793059825897217,"{'algorithm': 'ward', 'n_clusters': 113}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,58,138.5983603000641,-0.2605669024961032,-0.8960977299211903,-0.019353295563714984,-1.0
2.8442234992980957,"{'algorithm': 'MBKMeans', 'n_clusters': 192}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,59,141.44258379936218,-0.3195033532964573,-0.8960977299211903,-0.0105800848302358,-1.0
3.2842047214508057,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 6}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,60,144.726788520813,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.3222453594207764,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 124}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,61,148.04903388023376,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
0.16184091567993164,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 132}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,62,148.2108747959137,2147483647.0,-0.8960977299211903,-0.0,-1.0
3.3157706260681152,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 140}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,63,151.5266454219818,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.318206310272217,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 154}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,64,154.84485173225403,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.3130600452423096,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 138}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,65,158.15791177749634,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.320005178451538,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 115}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,66,161.47791695594788,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
0.9711363315582275,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,67,162.4490532875061,-0.2214682255055064,-0.8960977299211903,-0.046302709386505984,-1.0
3.316012144088745,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 139}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,68,165.76506543159485,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.2546188831329346,"{'algorithm': 'MBKMeans', 'n_clusters': 87}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,69,167.01968431472778,-0.25392543195070055,-0.8960977299211903,-0.025122145127960734,-1.0
3.3256735801696777,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 155}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,70,170.34535789489746,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.8437995910644531,"{'algorithm': 'ward', 'n_clusters': 10}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,71,172.1891574859619,0.16271129828359546,-0.8960977299211903,-0.14862391762266516,-1.0
1.8845856189727783,"{'algorithm': 'ward', 'n_clusters': 100}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,72,174.0737431049347,-0.2356648408939609,-0.8960977299211903,-0.021808668389388674,-1.0
3.278909206390381,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 27}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,73,177.35265231132507,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.3007476329803467,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 126}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,74,180.65339994430542,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.3130390644073486,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 50}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,75,183.96643900871277,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2539384365081787,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 35}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,76,187.22037744522095,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2818589210510254,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 121}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,77,190.50223636627197,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.3164472579956055,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 125}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,78,193.81868362426758,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2954659461975098,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 159}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,79,197.1141495704651,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.6872079372406006,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 180}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,80,198.8013575077057,2147483647.0,-0.8960977299211903,-1.0,-1.0
0.15592694282531738,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 52}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,81,198.957284450531,2147483647.0,-0.8960977299211903,-0.0,-1.0
1.670605182647705,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 146}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,82,200.6278896331787,2147483647.0,-0.8960977299211903,-1.0,-1.0
3.3005082607269287,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 157}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,83,203.92839789390564,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.283902406692505,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 157}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,84,207.21230030059814,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.256483554840088,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 42}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,85,210.46878385543823,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
