runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.8423779010772705,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,11,71.02677273750305,-0.19173472068001235,-0.9265226550807948,-0.04212397896073039,-1.0
2.411166191101074,"{'algorithm': 'GMM', 'n_clusters': 65}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,12,73.43793892860413,-0.1889435645046517,-0.9265226550807948,-0.032098365867860384,-1.0
5.191582202911377,"{'algorithm': 'ward', 'n_clusters': 79}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,13,78.6295211315155,-0.20579648935740263,-0.9265226550807948,-0.028050375892784037,-1.0
2.2534031867980957,"{'algorithm': 'KMeans', 'n_clusters': 100}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,14,80.8829243183136,-0.21105692280613023,-0.9265226550807948,-0.02099421378167832,-1.0
11.895078659057617,"{'algorithm': 'dbscan', 'eps': 0.8900603003093466, 'min_samples': 168}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,15,92.77800297737122,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.827560424804688,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 129}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,16,104.6055634021759,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.755734920501709,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 121}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,17,116.36129832267761,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.720439434051514,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 12}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,18,128.08173775672913,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.703090906143188,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 51}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,19,139.78482866287231,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
5.136799097061157,"{'algorithm': 'GMM', 'n_clusters': 176}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,20,144.92162775993347,-0.23550948092503846,-0.9265226550807948,-0.01169565478777653,-1.0
11.80604100227356,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 64}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,21,156.72766876220703,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.679142236709595,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 12}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,22,168.40681099891663,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
3.351858615875244,"{'algorithm': 'GMM', 'n_clusters': 114}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,23,171.75866961479187,-0.21964687534740882,-0.9265226550807948,-0.018242359074430843,-1.0
11.678864002227783,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 5}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,24,183.43753361701965,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.78123664855957,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 197}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,25,195.21877026557922,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.757575988769531,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 134}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,26,206.97634625434875,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
3.2172305583953857,"{'algorithm': 'KMeans', 'n_clusters': 153}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,27,210.19357681274414,-0.21531504484539787,-0.9265226550807948,-0.013851055860290729,-1.0
11.65447998046875,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 119}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,28,221.8480567932129,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.69694709777832,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 85}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,29,233.5450038909912,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
5.896060228347778,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 176}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,30,239.441064119339,2147483647.0,-0.9265226550807948,-1.0,-1.0
11.727729797363281,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 200}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,31,251.16879391670227,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.650617361068726,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 165}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,32,262.819411277771,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.673691034317017,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 195}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,33,274.493102312088,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.759097576141357,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 109}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,34,286.25219988822937,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.673251152038574,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 130}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,35,297.92545104026794,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.665178775787354,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 7}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,36,309.5906298160553,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.729434251785278,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 86}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,37,321.3200640678406,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.66372013092041,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 106}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,38,332.983784198761,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.68387246131897,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 161}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,39,344.66765666007996,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.82595705986023,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 168}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,40,356.4936137199402,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.692097663879395,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 105}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,41,368.1857113838196,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.781851768493652,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 191}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,42,379.96756315231323,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.710368394851685,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 170}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,43,391.6779315471649,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.792936325073242,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 176}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,44,403.47086787223816,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.649399518966675,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 142}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,45,415.12026739120483,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.841032266616821,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 129}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,46,426.96129965782166,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.7053861618042,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 182}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,47,438.66668581962585,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.661400318145752,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 75}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,48,450.3280861377716,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.658860445022583,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 91}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,49,461.9869465827942,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.82039213180542,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 183}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,50,473.8073387145996,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.705725193023682,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 84}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,51,485.5130639076233,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.790570974349976,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 177}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,52,497.30363488197327,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
2.1939449310302734,"{'algorithm': 'KMeans', 'n_clusters': 25}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,53,499.49757981300354,-0.13776541867163333,-0.9265226550807948,-0.09179405401052206,-1.0
4.682864427566528,"{'algorithm': 'KMeans', 'n_clusters': 6}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,54,504.18044424057007,0.9686737639787508,-0.9265226550807948,0.0001666286739073567,-1.0
11.669267177581787,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 191}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,55,515.8497114181519,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.708616733551025,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 8}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,56,527.5583281517029,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.64908766746521,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 110}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,57,539.2074158191681,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
2.0180182456970215,"{'algorithm': 'KMeans', 'n_clusters': 82}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,58,541.2254340648651,-0.17471129036314903,-0.9265226550807948,-0.025835203318368402,-1.0
11.771079301834106,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 198}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,59,552.9965133666992,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.983810663223267,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 173}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,60,564.9803240299225,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.772910594940186,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 174}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,61,576.7532346248627,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.75508999824524,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 175}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,62,588.5083246231079,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
5.889652729034424,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 166}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,63,594.3979773521423,2147483647.0,-0.9265226550807948,-1.0,-1.0
2.726778030395508,"{'algorithm': 'MBKMeans', 'n_clusters': 132}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,64,597.1247553825378,-0.20770275416489925,-0.9265226550807948,-0.015793752873167307,-1.0
11.662474870681763,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 61}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,65,608.7872302532196,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.668941497802734,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 23}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,66,620.4561717510223,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.671836614608765,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 119}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,67,632.1280083656311,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.660997152328491,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 149}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,68,643.7890055179596,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
2.2457382678985596,"{'algorithm': 'KMeans', 'n_clusters': 93}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,69,646.0347437858582,-0.17121256149214978,-0.9265226550807948,-0.02283439773718342,-1.0
11.677509069442749,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 155}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,70,657.7122528553009,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
5.263237714767456,"{'algorithm': 'ward', 'n_clusters': 96}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,71,662.9754905700684,-0.19432929598094043,-0.9265226550807948,-0.023100356298120694,-1.0
3.1783244609832764,"{'algorithm': 'KMeans', 'n_clusters': 154}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,72,666.1538150310516,-0.19888127632396527,-0.9265226550807948,-0.013703371964889079,-1.0
6.018605947494507,"{'algorithm': 'ward', 'n_clusters': 137}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,73,672.1724209785461,-0.23845513405701937,-0.9265226550807948,-0.015871575972184485,-1.0
5.87767767906189,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 156}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,74,678.050098657608,2147483647.0,-0.9265226550807948,-1.0,-1.0
11.647386074066162,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 162}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,75,689.6974847316742,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
2.4046683311462402,"{'algorithm': 'GMM', 'n_clusters': 70}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,76,692.1021530628204,-0.20417245697490138,-0.9265226550807948,-0.029325751164412307,-1.0
11.65325117111206,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 80}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,77,703.7554042339325,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.662068128585815,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 152}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,78,715.4174723625183,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
2.35528826713562,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,79,717.7727606296539,-0.12452232288239544,-0.9265226550807948,-0.11368285057546411,-1.0
11.662207126617432,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 185}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,80,729.4349677562714,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.662227392196655,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 142}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,81,741.097195148468,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.620867013931274,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 34}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,82,752.7180621623993,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.704071998596191,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 104}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,83,764.4221341609955,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.651808500289917,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 145}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,84,776.0739426612854,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.678539514541626,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 174}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,85,787.752482175827,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
