runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.705270767211914,"{'algorithm': 'GMM', 'n_clusters': 85}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,15,18.55133318901062,0.39519941344688464,0.39519941344688464,-0.025349159027959502,-0.025349159027959502
1.168139934539795,"{'algorithm': 'KMeans', 'n_clusters': 92}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,16,19.719473123550415,0.4231619103045204,0.39519941344688464,-0.022881462396996996,-0.025349159027959502
4.503225564956665,"{'algorithm': 'ward', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,17,24.22269868850708,0.7526304724192819,0.39519941344688464,-0.40694091093142615,-0.025349159027959502
2.095005750656128,"{'algorithm': 'MBKMeans', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,18,26.317704439163208,0.7810178045233451,0.39519941344688464,-0.29856532546953657,-0.025349159027959502
0.20796513557434082,"{'algorithm': 'dbscan', 'eps': 0.9356786860561429, 'min_samples': 156}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,19,26.52566957473755,2147483647.0,0.39519941344688464,-0.0,-0.025349159027959502
3.495248317718506,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,20,30.020917892456055,0.8573689031212759,0.39519941344688464,-0.48542730493984126,-0.025349159027959502
3.444887399673462,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,21,33.46580529212952,0.8573680384829192,0.39519941344688464,-0.485985016586671,-0.025349159027959502
3.3966317176818848,"{'algorithm': 'GMM', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,22,36.8624370098114,0.7372843115798535,0.39519941344688464,-0.508555935064423,-0.025349159027959502
1.975379228591919,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,23,38.83781623840332,0.8180445655392685,0.39519941344688464,-0.2947450311755042,-0.025349159027959502
1.4385745525360107,"{'algorithm': 'birch', 'n_clusters': 106}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,24,40.27639079093933,0.6427656369097886,0.39519941344688464,-0.29355271834409546,-0.025349159027959502
1.4361035823822021,"{'algorithm': 'birch', 'n_clusters': 85}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,25,41.71249437332153,0.6427656369097886,0.39519941344688464,-0.29355271834409546,-0.025349159027959502
2.128319025039673,"{'algorithm': 'ward', 'n_clusters': 8}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,26,43.840813398361206,0.5406564613488386,0.39519941344688464,-0.29142313427855554,-0.025349159027959502
1.8018627166748047,"{'algorithm': 'ward', 'n_clusters': 86}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,27,45.64267611503601,0.4016473734432586,0.39519941344688464,-0.02525758501718246,-0.025349159027959502
1.1879422664642334,"{'algorithm': 'MBKMeans', 'n_clusters': 85}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,28,46.830618381500244,0.45398320302159617,0.39519941344688464,-0.024763053282131655,-0.025349159027959502
3.381495714187622,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 2}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,29,50.212114095687866,-0.5047852908897819,-0.5047852908897819,-0.9996000799680064,-0.9996000799680064
3.365278720855713,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 3}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,30,53.57739281654358,-0.5047852908897819,-0.5047852908897819,-0.9996000799680064,-0.9996000799680064
3.378068685531616,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 7}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,31,56.955461502075195,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3735854625701904,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 23}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,32,60.329046964645386,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3786027431488037,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 9}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,33,63.70764970779419,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3804023265838623,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 28}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,34,67.08805203437805,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.377716302871704,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 38}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,35,70.46576833724976,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3844246864318848,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 51}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,36,73.85019302368164,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.4262006282806396,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 43}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,37,77.27639365196228,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3969876766204834,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 10}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,38,80.67338132858276,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3786721229553223,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 59}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,39,84.05205345153809,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
0.13845467567443848,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 11}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,40,84.19050812721252,2147483647.0,-0.5048070262706617,-0.0,-1.0
1.4229753017425537,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,41,85.61348342895508,0.491938519480012,-0.5048070262706617,-0.2692163506909425,-1.0
3.4306256771087646,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 197}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,42,89.04410910606384,-0.504298744864013,-0.5048070262706617,-0.9972024788204076,-1.0
2.7080156803131104,"{'algorithm': 'MBKMeans', 'n_clusters': 3}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,43,91.75212478637695,0.8009299842856107,-0.5048070262706617,-0.38068408596917036,-1.0
3.392002582550049,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 28}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,44,95.144127368927,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
2.116879463195801,"{'algorithm': 'KMeans', 'n_clusters': 154}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,45,97.2610068321228,0.3245898345259288,-0.5048070262706617,-0.013679529219615714,-1.0
0.13167405128479004,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 40}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,46,97.39268088340759,2147483647.0,-0.5048070262706617,-0.0,-1.0
3.400914430618286,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 58}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,47,100.79359531402588,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.381282091140747,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 61}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,48,104.17487740516663,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.376124858856201,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 9}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,49,107.55100226402283,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3988020420074463,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 28}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,50,110.94980430603027,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.49955153465271,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 53}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,51,114.44935584068298,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.427276611328125,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 83}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,52,117.87663245201111,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
1.3709867000579834,"{'algorithm': 'MBKMeans', 'n_clusters': 102}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,53,119.24761915206909,0.4153504757438287,-0.5048070262706617,-0.02079943152323641,-1.0
3.387936592102051,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 119}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,54,122.63555574417114,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3912718296051025,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 83}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,55,126.02682757377625,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3884918689727783,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 39}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,56,129.41531944274902,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.417929172515869,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 112}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,57,132.8332486152649,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.4055428504943848,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 57}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,58,136.23879146575928,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.398832082748413,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 20}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,59,139.6376235485077,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.4939820766448975,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 49}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,60,143.1316056251526,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.469478130340576,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 62}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,61,146.60108375549316,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.399691104888916,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 28}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,62,150.00077486038208,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3935956954956055,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 23}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,63,153.39437055587769,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.39100980758667,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 63}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,64,156.78538036346436,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.400879383087158,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 41}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,65,160.1862597465515,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.0131068229675293,"{'algorithm': 'GMM', 'n_clusters': 126}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,66,163.19936656951904,0.3366787482171842,-0.5048070262706617,-0.01752629297613353,-1.0
0.13399076461791992,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 6}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,67,163.33335733413696,2147483647.0,-0.5048070262706617,-0.0,-1.0
1.4940695762634277,"{'algorithm': 'birch', 'n_clusters': 196}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,68,164.8274269104004,0.6427656369097886,-0.5048070262706617,-0.29355271834409546,-1.0
3.4048924446105957,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 134}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,69,168.232319355011,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.48246693611145,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 27}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,70,171.71478629112244,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.4544169902801514,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 17}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,71,175.1692032814026,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
1.4914369583129883,"{'algorithm': 'birch', 'n_clusters': 94}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,72,176.66064023971558,0.6427656369097886,-0.5048070262706617,-0.29355271834409546,-1.0
2.5206875801086426,"{'algorithm': 'KMeans', 'n_clusters': 182}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,73,179.18132781982422,0.2904576058103001,-0.5048070262706617,-0.01186693106130156,-1.0
3.458874225616455,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 7}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,74,182.64020204544067,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
4.698643684387207,"{'algorithm': 'GMM', 'n_clusters': 154}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,75,187.33884572982788,0.2638186564346259,-0.5048070262706617,-0.014929391890044054,-1.0
3.378988027572632,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 87}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,76,190.7178337574005,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3980672359466553,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 7}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,77,194.11590099334717,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.412706136703491,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 34}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,78,197.52860713005066,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3776626586914062,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 15}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,79,200.90626978874207,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
1.959883213043213,"{'algorithm': 'MBKMeans', 'n_clusters': 145}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,80,202.86615300178528,0.3677882100589209,-0.5048070262706617,-0.015066753472431627,-1.0
3.3772435188293457,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 3}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,81,206.24339652061462,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.408400774002075,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 84}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,82,209.6517972946167,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.386659622192383,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 67}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,83,213.03845691680908,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
