runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.36089086532592773,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,1,0.36089086532592773,-12252.663400644122,-12252.663400644122,-1.0,-1.0
0.2252039909362793,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,2,0.586094856262207,-12252.663400644122,-12252.663400644122,-1.0,-1.0
1.651449203491211,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,3,2.237544059753418,-12252.663400644122,-12252.663400644122,-1.0,-1.0
1.6578586101531982,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,4,3.895402669906616,-11091.110897529223,-12252.663400644122,-0.9716169208668448,-1.0
1.0205333232879639,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,5,4.91593599319458,-11067.037667950652,-12252.663400644122,-0.9715498558498437,-1.0
1.6341040134429932,"{'algorithm': 'birch', 'n_clusters': 12}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,6,6.550040006637573,-10137.836777659577,-12252.663400644122,-0.9420269553955355,-1.0
1.6418442726135254,"{'algorithm': 'birch', 'n_clusters': 13}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,7,8.191884279251099,-9336.41364588147,-12252.663400644122,-0.9195430321148155,-1.0
0.21713829040527344,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,8,8.409022569656372,-9343.346608150065,-12252.663400644122,-0.9131011118156124,-1.0
0.21532917022705078,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,9,8.624351739883423,-4514.665509480751,-12252.663400644122,-0.897793952280673,-1.0
1.6627371311187744,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,10,10.287088871002197,-4746.294308443819,-12252.663400644122,-0.897793952280673,-1.0
0.22989726066589355,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,11,10.51698613166809,-8681.693192147644,-12252.663400644122,-0.8803016861575538,-1.0
1.6684627532958984,"{'algorithm': 'birch', 'n_clusters': 14}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,12,12.18544888496399,-8655.569690947543,-12252.663400644122,-0.8873264900334776,-1.0
1.6275863647460938,"{'algorithm': 'birch', 'n_clusters': 8}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,13,13.813035249710083,-2834.4226514560946,-12252.663400644122,-0.8110447535530693,-1.0
1.2857625484466553,"{'algorithm': 'ward', 'n_clusters': 17}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,14,15.098797798156738,-7091.236532011729,-12252.663400644122,-0.8275612783471529,-1.0
0.18505573272705078,"{'algorithm': 'KMeans', 'n_clusters': 17}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,15,15.283853530883789,-7113.551772676846,-12252.663400644122,-0.8271863723194294,-1.0
0.08097624778747559,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,16,15.364829778671265,-1892.1355934432086,-12252.663400644122,-0.6717339199527202,-1.0
1.2838103771209717,"{'algorithm': 'ward', 'n_clusters': 7}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,17,16.648640155792236,-2163.3084669792447,-12252.663400644122,-0.7364925412471667,-1.0
1.6505358219146729,"{'algorithm': 'birch', 'n_clusters': 20}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,18,18.29917597770691,-6015.827871418128,-12252.663400644122,-0.7799459650529124,-1.0
1.6661031246185303,"{'algorithm': 'birch', 'n_clusters': 22}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,19,19.96527910232544,-5465.499510226117,-12252.663400644122,-0.7655615393000634,-1.0
0.197007417678833,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,20,20.162286520004272,-4354.47226156845,-12252.663400644122,-0.5758019134042242,-1.0
0.24610519409179688,"{'algorithm': 'MBKMeans', 'n_clusters': 40}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,21,20.40839171409607,-3063.4004832776304,-12252.663400644122,-0.4583007502675598,-1.0
1.290318250656128,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,22,21.698709964752197,-3883.5872972799975,-12252.663400644122,-0.669869215461467,-1.0
0.25327181816101074,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,23,21.951981782913208,-2567.651403853711,-12252.663400644122,-0.4290706265128666,-1.0
0.21635866165161133,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,24,22.16834044456482,-2806.723602373033,-12252.663400644122,-0.428121227067238,-1.0
1.641937494277954,"{'algorithm': 'birch', 'n_clusters': 38}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,25,23.810277938842773,-3179.928811979228,-12252.663400644122,-0.6183639804909855,-1.0
0.22733688354492188,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,26,24.037614822387695,-2310.015301976381,-12252.663400644122,-0.3555281201428138,-1.0
4.119885206222534,"{'algorithm': 'GMM', 'n_clusters': 120}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,27,28.15750002861023,-1078.6390962119235,-12252.663400644122,-0.19563083441323453,-1.0
1.6464877128601074,"{'algorithm': 'birch', 'n_clusters': 42}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,28,29.803987741470337,-2884.5943117000224,-12252.663400644122,-0.6125400811898213,-1.0
