runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.19777178764343262,"{'algorithm': 'GMM', 'n_clusters': 25}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,11,1.2927799224853516,-263.2255376919529,-1119.043052965444,-0.8238391635693042,-1.0
0.15126514434814453,"{'algorithm': 'birch', 'n_clusters': 81}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,12,1.444045066833496,-434.9412095932658,-1119.043052965444,-0.6028538140334898,-1.0
0.09763765335083008,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,13,1.5416827201843262,-530.0304915663816,-1119.043052965444,-0.7500837234745904,-1.0
0.05911111831665039,"{'algorithm': 'ward', 'n_clusters': 17}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,14,1.6007938385009766,-121.48033916309372,-1119.043052965444,-0.64451114125104,-1.0
0.2082531452178955,"{'algorithm': 'MBKMeans', 'n_clusters': 18}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,15,1.809046983718872,-123.12660316980458,-1119.043052965444,-0.6449813487865754,-1.0
0.06290268898010254,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,16,1.8719496726989746,-69.28914666631452,-1119.043052965444,-0.05963919326094733,-1.0
0.04088950157165527,"{'algorithm': 'dbscan', 'eps': 0.6945192431179634, 'min_samples': 77}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,17,1.9128391742706299,2147483647.0,-1119.043052965444,-0.0,-1.0
0.0382535457611084,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,18,1.9510927200317383,2147483647.0,-1119.043052965444,-0.0,-1.0
0.7594013214111328,"{'algorithm': 'GMM', 'n_clusters': 160}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,19,2.710494041442871,-223.1498832677909,-1119.043052965444,-0.4147372756630096,-1.0
0.21821236610412598,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,20,2.928706407546997,-1017.5945826775496,-1119.043052965444,-0.9839113520015004,-1.0
0.6558034420013428,"{'algorithm': 'GMM', 'n_clusters': 126}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,21,3.58450984954834,-278.92416780000326,-1119.043052965444,-0.4689115007965741,-1.0
0.040476322174072266,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 113}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,22,3.624986171722412,2147483647.0,-1119.043052965444,-0.0,-1.0
0.11112737655639648,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,23,3.7361135482788086,-308.79550279105604,-1119.043052965444,-0.511825486727813,-1.0
0.03778505325317383,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 147}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,24,3.7738986015319824,2147483647.0,-1119.043052965444,-0.0,-1.0
0.0627894401550293,"{'algorithm': 'ward', 'n_clusters': 59}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,25,3.8366880416870117,-583.9924606283507,-1119.043052965444,-0.7370172578729163,-1.0
0.1417224407196045,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,26,3.978410482406616,-209.58171236909484,-1119.043052965444,-0.36468100756852784,-1.0
0.14969277381896973,"{'algorithm': 'birch', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,27,4.128103256225586,-1119.043052965444,-1119.043052965444,-1.0,-1.0
0.2509770393371582,"{'algorithm': 'MBKMeans', 'n_clusters': 123}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,28,4.379080295562744,-284.5538589419973,-1119.043052965444,-0.5552579965257843,-1.0
0.8418722152709961,"{'algorithm': 'GMM', 'n_clusters': 183}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,29,5.22095251083374,-198.06133871599272,-1119.043052965444,-0.3860134957036437,-1.0
0.04049253463745117,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 127}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,30,5.261445045471191,2147483647.0,-1119.043052965444,-0.0,-1.0
0.0386507511138916,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 189}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,31,5.300095796585083,2147483647.0,-1119.043052965444,-0.0,-1.0
0.23935723304748535,"{'algorithm': 'MBKMeans', 'n_clusters': 81}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,32,5.539453029632568,-423.2135285115531,-1119.043052965444,-0.7022503286565001,-1.0
0.6601946353912354,"{'algorithm': 'GMM', 'n_clusters': 127}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,33,6.199647665023804,-276.47674704958314,-1119.043052965444,-0.4882883487258736,-1.0
0.08030343055725098,"{'algorithm': 'KMeans', 'n_clusters': 41}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,34,6.279951095581055,-818.5419333508162,-1119.043052965444,-0.9396370955468243,-1.0
0.15267133712768555,"{'algorithm': 'birch', 'n_clusters': 154}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,35,6.43262243270874,-243.96581927108784,-1119.043052965444,-0.3387925926468927,-1.0
0.15255284309387207,"{'algorithm': 'birch', 'n_clusters': 57}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,36,6.585175275802612,-603.2610897786367,-1119.043052965444,-0.7456915247342903,-1.0
0.15192389488220215,"{'algorithm': 'birch', 'n_clusters': 83}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,37,6.7370991706848145,-425.2910095085464,-1119.043052965444,-0.5874268741947236,-1.0
0.13980460166931152,"{'algorithm': 'KMeans', 'n_clusters': 165}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,38,6.876903772354126,-216.543620081686,-1119.043052965444,-0.38204447628018945,-1.0
0.09473061561584473,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,39,6.971634387969971,-624.791919996549,-1119.043052965444,-0.8541603468625757,-1.0
0.0643150806427002,"{'algorithm': 'ward', 'n_clusters': 74}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,40,7.035949468612671,-472.7787911126947,-1119.043052965444,-0.6287729411901958,-1.0
0.08156585693359375,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,41,7.117515325546265,-206.63044456745428,-1119.043052965444,-0.7981172405841992,-1.0
0.2733926773071289,"{'algorithm': 'MBKMeans', 'n_clusters': 156}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,42,7.3909080028533936,-226.1656176937897,-1119.043052965444,-0.5031673477768267,-1.0
0.07106852531433105,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,43,7.461976528167725,-69.62712067092268,-1119.043052965444,-0.14797147106321623,-1.0
0.3093230724334717,"{'algorithm': 'MBKMeans', 'n_clusters': 197}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,44,7.771299600601196,-182.7681182471598,-1119.043052965444,-0.4219742969704856,-1.0
0.06864595413208008,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,45,7.839945554733276,-1119.0430529654438,-1119.043052965444,-1.0,-1.0
0.1721184253692627,"{'algorithm': 'birch', 'n_clusters': 67}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,46,8.012063980102539,-518.4444339813475,-1119.043052965444,-0.6635796400791741,-1.0
0.03689885139465332,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 101}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,47,8.048962831497192,2147483647.0,-1119.043052965444,-0.0,-1.0
0.06430172920227051,"{'algorithm': 'ward', 'n_clusters': 63}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,48,8.113264560699463,-549.1366389716984,-1119.043052965444,-0.6954263115276719,-1.0
0.49164319038391113,"{'algorithm': 'GMM', 'n_clusters': 83}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,49,8.604907751083374,-412.918239230871,-1119.043052965444,-0.6509861314796014,-1.0
0.15366744995117188,"{'algorithm': 'birch', 'n_clusters': 68}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,50,8.758575201034546,-511.3429106809571,-1119.043052965444,-0.6554138604377504,-1.0
0.23257708549499512,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,51,8.991152286529541,-748.2827574525116,-1119.043052965444,-0.9081836351805262,-1.0
0.15183639526367188,"{'algorithm': 'birch', 'n_clusters': 117}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,52,9.142988681793213,-311.54888066872434,-1119.043052965444,-0.43274932216924034,-1.0
0.21335768699645996,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,53,9.356346368789673,-79.08833511438542,-1119.043052965444,-0.41025389761737047,-1.0
0.1534886360168457,"{'algorithm': 'birch', 'n_clusters': 145}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,54,9.509835004806519,-257.2808440619428,-1119.043052965444,-0.3599575589898721,-1.0
0.11842083930969238,"{'algorithm': 'KMeans', 'n_clusters': 110}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,55,9.628255844116211,-316.59105960432424,-1119.043052965444,-0.5314399464271715,-1.0
0.06845283508300781,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,56,9.696708679199219,-690.1845322804215,-1119.043052965444,-0.9653087332766769,-1.0
0.21245455741882324,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,57,9.909163236618042,-1082.7127365538477,-1119.043052965444,-0.991626385046012,-1.0
0.059964656829833984,"{'algorithm': 'ward', 'n_clusters': 16}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,58,9.969127893447876,-113.86956235864075,-1119.043052965444,-0.6134840290758349,-1.0
0.06628203392028809,"{'algorithm': 'ward', 'n_clusters': 89}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,59,10.035409927368164,-398.9542382317894,-1119.043052965444,-0.5546811585419755,-1.0
0.03820013999938965,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 167}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,60,10.073610067367554,2147483647.0,-1119.043052965444,-0.0,-1.0
0.5605382919311523,"{'algorithm': 'GMM', 'n_clusters': 96}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,61,10.634148359298706,-358.3954379963597,-1119.043052965444,-0.5915886494729281,-1.0
0.06117057800292969,"{'algorithm': 'ward', 'n_clusters': 36}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,62,10.695318937301636,-936.4978096969458,-1119.043052965444,-0.9495360403662154,-1.0
0.10767364501953125,"{'algorithm': 'KMeans', 'n_clusters': 138}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,63,10.802992582321167,-255.51932587184322,-1119.043052965444,-0.4602749186618583,-1.0
0.20839309692382812,"{'algorithm': 'MBKMeans', 'n_clusters': 15}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,64,11.011385679244995,-100.53764297069499,-1119.043052965444,-0.5866494053759373,-1.0
0.14519739151000977,"{'algorithm': 'KMeans', 'n_clusters': 175}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,65,11.156583070755005,-205.15674229672607,-1119.043052965444,-0.36167079335486013,-1.0
0.0700674057006836,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,66,11.226650476455688,-1082.9107376904608,-1119.043052965444,-0.9941522085685801,-1.0
0.06212615966796875,"{'algorithm': 'ward', 'n_clusters': 15}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,67,11.288776636123657,-107.57306765410073,-1119.043052965444,-0.5850421124950221,-1.0
0.2278294563293457,"{'algorithm': 'MBKMeans', 'n_clusters': 43}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,68,11.516606092453003,-782.4885548992586,-1119.043052965444,-0.915187257444093,-1.0
0.08188247680664062,"{'algorithm': 'KMeans', 'n_clusters': 22}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,69,11.598488569259644,-178.62990926460526,-1119.043052965444,-0.7527228301644457,-1.0
0.20744085311889648,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,70,11.80592942237854,-1119.0430529654443,-1119.0430529654443,-1.0,-1.0
0.06047248840332031,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,71,11.86640191078186,-84.63595116001176,-1119.0430529654443,-0.05653206465714771,-1.0
0.1685187816619873,"{'algorithm': 'birch', 'n_clusters': 39}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,72,12.034920692443848,-866.4652008034016,-1119.0430529654443,-0.9208549555464451,-1.0
0.1571967601776123,"{'algorithm': 'birch', 'n_clusters': 137}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,73,12.19211745262146,-270.57075471927453,-1119.0430529654443,-0.3814873193786698,-1.0
0.14717388153076172,"{'algorithm': 'birch', 'n_clusters': 20}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,74,12.339291334152222,-154.12786510359425,-1119.0430529654443,-0.6953514396009977,-1.0
0.2701847553253174,"{'algorithm': 'MBKMeans', 'n_clusters': 151}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,75,12.609476089477539,-233.3605555195467,-1119.0430529654443,-0.4977328414233105,-1.0
0.23564839363098145,"{'algorithm': 'GMM', 'n_clusters': 35}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,76,12.84512448310852,-958.201894945966,-1119.0430529654443,-0.9642681777773878,-1.0
0.0992438793182373,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,77,12.944368362426758,-514.5950004809765,-1119.0430529654443,-0.7428454652921048,-1.0
0.15038132667541504,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,78,13.094749689102173,-690.1845322804216,-1119.0430529654443,-0.9653087332766769,-1.0
0.25689053535461426,"{'algorithm': 'birch', 'n_clusters': 121}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,79,13.351640224456787,-302.2949224974021,-1119.0430529654443,-0.415960592185565,-1.0
0.20054864883422852,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,80,13.552188873291016,-690.1845322804214,-1119.0430529654443,-0.9653087332766769,-1.0
0.0422978401184082,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 192}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,81,13.594486713409424,2147483647.0,-1119.0430529654443,-0.0,-1.0
0.311281681060791,"{'algorithm': 'MBKMeans', 'n_clusters': 179}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,82,13.905768394470215,-200.638151348537,-1119.0430529654443,-0.461359585950709,-1.0
0.2266068458557129,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,83,14.132375240325928,-1083.0282553494324,-1119.0430529654443,-0.9933115840590776,-1.0
0.875410795211792,"{'algorithm': 'GMM', 'n_clusters': 196}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,84,15.00778603553772,-186.0168754056257,-1119.0430529654443,-0.3480336089748043,-1.0
0.0403439998626709,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 24}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,85,15.04813003540039,2147483647.0,-1119.0430529654443,-0.0,-1.0
0.03783464431762695,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 27}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,86,15.085964679718018,2147483647.0,-1119.0430529654443,-0.0,-1.0
0.03879070281982422,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 119}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,87,15.124755382537842,2147483647.0,-1119.0430529654443,-0.0,-1.0
0.14456486701965332,"{'algorithm': 'birch', 'n_clusters': 7}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,88,15.269320249557495,-79.01606398505638,-1119.0430529654443,-0.2871352424162412,-1.0
