runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.15079259872436523,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 150}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,89,21.702888011932373,-0.5865642639373322,-0.7398740459427939,-0.45355877281485085,-1.0
0.2362992763519287,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 4}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,90,21.9391872882843,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.034150123596191406,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 4}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,91,21.973337411880493,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.23731231689453125,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 27}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,92,22.210649728775024,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.23568487167358398,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 5}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,93,22.44633460044861,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.21266460418701172,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 152}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,94,22.65899920463562,-0.6980157485648953,-0.7398740459427939,-0.8007933141846882,-1.0
0.2393038272857666,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,95,22.898303031921387,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.23911428451538086,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 42}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,96,23.137417316436768,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.7902097702026367,"{'algorithm': 'GMM', 'n_clusters': 194}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,97,23.927627086639404,1.0,-0.7398740459427939,-0.009901587209986603,-1.0
0.2408459186553955,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 10}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,98,24.1684730052948,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.23598670959472656,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 38}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,99,24.404459714889526,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.12529325485229492,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 104}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,100,24.52975296974182,-0.5108504867114669,-0.7398740459427939,-0.31383120029235556,-1.0
