runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.2260534763336182,"{'algorithm': 'ward', 'n_clusters': 8}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,11,10.690118312835693,-3066.6019443586592,-14521.577135657506,-0.8110447535530693,-1.0
0.23020458221435547,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,12,10.920322895050049,-7188.404711135345,-14521.577135657506,-0.6797722553723833,-1.0
0.24294281005859375,"{'algorithm': 'GMM', 'n_clusters': 7}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,13,11.163265705108643,-2118.304853574492,-14521.577135657506,-0.7364925412471667,-1.0
2.2481138706207275,"{'algorithm': 'GMM', 'n_clusters': 24}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,14,13.41137957572937,-5967.494573321866,-14521.577135657506,-0.6234161997275441,-1.0
2.431077718734741,"{'algorithm': 'GMM', 'n_clusters': 26}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,15,15.842457294464111,-5516.037695740246,-14521.577135657506,-0.591780100389168,-1.0
1.6820595264434814,"{'algorithm': 'birch', 'n_clusters': 47}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,16,17.524516820907593,-3025.1449652496276,-14521.577135657506,-0.3643524108037326,-1.0
1.6551833152770996,"{'algorithm': 'birch', 'n_clusters': 58}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,17,19.179700136184692,-2464.4892965812737,-14521.577135657506,-0.31320604271365277,-1.0
1.647460699081421,"{'algorithm': 'birch', 'n_clusters': 5}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,18,20.827160835266113,-1488.3402093615414,-14521.577135657506,-0.5647745080968135,-1.0
1.237525463104248,"{'algorithm': 'ward', 'n_clusters': 53}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,19,22.06468629837036,-2690.187984439427,-14521.577135657506,-0.3289512684507929,-1.0
0.26701784133911133,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,20,22.331704139709473,-2154.444829745233,-14521.577135657506,-0.2795445571816045,-1.0
1.2190372943878174,"{'algorithm': 'ward', 'n_clusters': 69}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,21,23.55074143409729,-2084.00918912352,-14521.577135657506,-0.26049392076350225,-1.0
1.2347438335418701,"{'algorithm': 'ward', 'n_clusters': 73}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,22,24.78548526763916,-1974.295978986349,-14521.577135657506,-0.25066112760973913,-1.0
2.2719197273254395,"{'algorithm': 'GMM', 'n_clusters': 37}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,23,27.0574049949646,-3912.0857513581605,-14521.577135657506,-0.43691991413775016,-1.0
1.241699457168579,"{'algorithm': 'ward', 'n_clusters': 87}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,24,28.29910445213318,-1669.912928771989,-14521.577135657506,-0.2119188920043971,-1.0
2.237765073776245,"{'algorithm': 'GMM', 'n_clusters': 38}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,25,30.536869525909424,-3811.321603426218,-14521.577135657506,-0.4313332729897601,-1.0
0.20688748359680176,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,26,30.743757009506226,-2711.6458850257345,-14521.577135657506,-0.31821964357877036,-1.0
0.3050248622894287,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,27,31.048781871795654,-1241.3176012206904,-14521.577135657506,-0.2065718853306799,-1.0
2.3716373443603516,"{'algorithm': 'GMM', 'n_clusters': 42}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,28,33.420419216156006,-3456.2615583196007,-14521.577135657506,-0.3854671080345407,-1.0
1.651599645614624,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,29,35.07201886177063,-13114.818034352478,-14521.577135657506,-0.9718776623631639,-1.0
2.0226564407348633,"{'algorithm': 'GMM', 'n_clusters': 14}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,30,37.09467530250549,-10218.397084445729,-14521.577135657506,-0.8784123266230887,-1.0
3.38996958732605,"{'algorithm': 'GMM', 'n_clusters': 51}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,31,40.48464488983154,-2854.3717387351808,-14521.577135657506,-0.3738707338462167,-1.0
3.947406530380249,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,32,44.43205142021179,-4647.549970209507,-14521.577135657506,-0.49164195796304594,-1.0
0.19961810111999512,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,33,44.63166952133179,-3385.9579312508445,-14521.577135657506,-0.37957123057246905,-1.0
0.36367154121398926,"{'algorithm': 'KMeans', 'n_clusters': 108}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,34,44.995341062545776,-1397.5008411752224,-14521.577135657506,-0.16573764875978814,-1.0
1.6732761859893799,"{'algorithm': 'birch', 'n_clusters': 146}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,35,46.668617248535156,-1026.792359567975,-14521.577135657506,-0.12763306778265654,-1.0
0.26326918601989746,"{'algorithm': 'MBKMeans', 'n_clusters': 70}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,36,46.931886434555054,-2093.753287260872,-14521.577135657506,-0.27486846040601093,-1.0
1.4982738494873047,"{'algorithm': 'GMM', 'n_clusters': 107}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,37,48.43016028404236,-1406.503901016505,-14521.577135657506,-0.17115244080997497,-1.0
0.23429322242736816,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,38,48.66445350646973,-1794.9719701277015,-14521.577135657506,-0.21381399367699305,-1.0
0.07446885108947754,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,39,48.738922357559204,-14521.577135657506,-14521.577135657506,-1.0,-1.0
1.248298168182373,"{'algorithm': 'ward', 'n_clusters': 161}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,40,49.98722052574158,-937.7619151799445,-14521.577135657506,-0.11649354588365585,-1.0
0.17812705039978027,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,41,50.16534757614136,-6229.164912484582,-14521.577135657506,-0.6684247315378968,-1.0
0.33921122550964355,"{'algorithm': 'KMeans', 'n_clusters': 134}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,42,50.504558801651,-1138.5229374396606,-14521.577135657506,-0.13499839895005375,-1.0
0.22170305252075195,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,43,50.72626185417175,-4350.370426949951,-14521.577135657506,-0.5284994388342834,-1.0
0.2473011016845703,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,44,50.97356295585632,-3777.1394281946796,-14521.577135657506,-0.4940225577518829,-1.0
0.235762357711792,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,45,51.209325313568115,-5945.911890026197,-14521.577135657506,-0.6693118208347879,-1.0
1.6688215732574463,"{'algorithm': 'birch', 'n_clusters': 197}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,46,52.87814688682556,-778.7790499447152,-14521.577135657506,-0.09658909074154816,-1.0
0.1539015769958496,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,47,53.03204846382141,-11998.649253981719,-14521.577135657506,-0.942297474583662,-1.0
0.267749547958374,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,48,53.299798011779785,-5041.896829105062,-14521.577135657506,-0.897793952280673,-1.0
0.4263341426849365,"{'algorithm': 'KMeans', 'n_clusters': 194}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,49,53.72613215446472,-798.9898323347121,-14521.577135657506,-0.10273681593375227,-1.0
1.6789379119873047,"{'algorithm': 'birch', 'n_clusters': 77}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,50,55.405070066452026,-1875.9931983980225,-14521.577135657506,-0.23741081616104545,-1.0
0.8261942863464355,"{'algorithm': 'GMM', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,51,56.23126435279846,-13130.3983406675,-14521.577135657506,-0.9715610338415387,-1.0
1.3612253665924072,"{'algorithm': 'GMM', 'n_clusters': 97}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,52,57.59248971939087,-1544.5995343282596,-14521.577135657506,-0.19107314661473263,-1.0
0.2733736038208008,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,53,57.86586332321167,-4227.72425595644,-14521.577135657506,-0.508981750430628,-1.0
1.6694836616516113,"{'algorithm': 'birch', 'n_clusters': 24}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,54,59.53534698486328,-5900.7585314153675,-14521.577135657506,-0.6098686282257716,-1.0
1.2384905815124512,"{'algorithm': 'ward', 'n_clusters': 199}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,55,60.77383756637573,-771.6121484440658,-14521.577135657506,-0.09558001001268591,-1.0
0.3446652889251709,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,56,61.1185028553009,-1056.3075122131702,-14521.577135657506,-0.12766388451585572,-1.0
0.3217806816101074,"{'algorithm': 'KMeans', 'n_clusters': 129}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,57,61.44028353691101,-1179.7982170565274,-14521.577135657506,-0.1395472535169759,-1.0
1.6577744483947754,"{'algorithm': 'birch', 'n_clusters': 114}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,58,63.098057985305786,-1293.8039071952949,-14521.577135657506,-0.16487416535685828,-1.0
0.2041623592376709,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,59,63.30222034454346,-2661.7941429435355,-14521.577135657506,-0.329314121180315,-1.0
0.21764850616455078,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,60,63.51986885070801,-4541.5664190008065,-14521.577135657506,-0.897793952280673,-1.0
1.6515533924102783,"{'algorithm': 'birch', 'n_clusters': 41}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,61,65.17142224311829,-3459.3785862891687,-14521.577135657506,-0.39998931564593,-1.0
0.28510379791259766,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,62,65.45652604103088,-1571.3740988334505,-14521.577135657506,-0.23726301416247378,-1.0
1.979222297668457,"{'algorithm': 'GMM', 'n_clusters': 137}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,63,67.43574833869934,-1111.9551114664744,-14521.577135657506,-0.1361823501209771,-1.0
2.948317766189575,"{'algorithm': 'GMM', 'n_clusters': 74}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,64,70.38406610488892,-2002.095037206498,-14521.577135657506,-0.23831793698281722,-1.0
1.2303681373596191,"{'algorithm': 'ward', 'n_clusters': 147}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,65,71.61443424224854,-1020.2921014819315,-14521.577135657506,-0.1268623584176904,-1.0
0.07616567611694336,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,66,71.69059991836548,-534.0979881476195,-14521.577135657506,-0.04753739163570544,-1.0
2.8654286861419678,"{'algorithm': 'GMM', 'n_clusters': 35}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,67,74.55602860450745,-4126.151763412235,-14521.577135657506,-0.45294475152076163,-1.0
0.2118840217590332,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,68,74.76791262626648,-2412.7899247460336,-14521.577135657506,-0.2840002609340735,-1.0
1.2394335269927979,"{'algorithm': 'ward', 'n_clusters': 193}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,69,76.00734615325928,-793.5506996579202,-14521.577135657506,-0.09880231372098042,-1.0
1.237149953842163,"{'algorithm': 'ward', 'n_clusters': 86}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,70,77.24449610710144,-1688.3685076676272,-14521.577135657506,-0.21364142755183924,-1.0
1.2477807998657227,"{'algorithm': 'ward', 'n_clusters': 134}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,71,78.49227690696716,-1112.1953509248267,-14521.577135657506,-0.13883853995521642,-1.0
0.27216529846191406,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,72,78.76444220542908,-1987.4210386782302,-14521.577135657506,-0.2592972271294519,-1.0
0.11322784423828125,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,73,78.87767004966736,-13131.986150152803,-14521.577135657506,-0.972014974471158,-1.0
2.028454303741455,"{'algorithm': 'GMM', 'n_clusters': 142}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,74,80.90612435340881,-1074.6967094436818,-14521.577135657506,-0.13892747279080023,-1.0
1.2230093479156494,"{'algorithm': 'ward', 'n_clusters': 105}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,75,82.12913370132446,-1397.9368527590161,-14521.577135657506,-0.17662127140968834,-1.0
1.6587724685668945,"{'algorithm': 'birch', 'n_clusters': 87}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,76,83.78790616989136,-1669.912928771989,-14521.577135657506,-0.2119188920043971,-1.0
2.1130149364471436,"{'algorithm': 'GMM', 'n_clusters': 155}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,77,85.9009211063385,-989.1974428472173,-14521.577135657506,-0.12608594527795805,-1.0
0.3426539897918701,"{'algorithm': 'MBKMeans', 'n_clusters': 172}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,78,86.24357509613037,-876.5492061237342,-14521.577135657506,-0.16638386382316273,-1.0
2.0001871585845947,"{'algorithm': 'GMM', 'n_clusters': 134}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,79,88.24376225471497,-1137.4385706746602,-14521.577135657506,-0.14016286355628454,-1.0
1.23646879196167,"{'algorithm': 'ward', 'n_clusters': 3}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,80,89.48023104667664,-1187.996745170733,-14521.577135657506,-0.329498674205297,-1.0
1.6625289916992188,"{'algorithm': 'birch', 'n_clusters': 39}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,81,91.14276003837585,-3634.3944393893566,-14521.577135657506,-0.4177814798403425,-1.0
0.1909952163696289,"{'algorithm': 'KMeans', 'n_clusters': 25}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,82,91.33375525474548,-5732.2648437058915,-14521.577135657506,-0.6383305341889601,-1.0
0.22481441497802734,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,83,91.55856966972351,-13131.180205385308,-14521.577135657506,-0.9722462437218758,-1.0
1.2405083179473877,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,84,92.7990779876709,-2847.5551356689352,-14521.577135657506,-0.3425703209215051,-1.0
0.27536725997924805,"{'algorithm': 'MBKMeans', 'n_clusters': 80}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,85,93.07444524765015,-1840.9783160863658,-14521.577135657506,-0.2522073183238268,-1.0
0.28221726417541504,"{'algorithm': 'MBKMeans', 'n_clusters': 72}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,86,93.35666251182556,-2040.375098409426,-14521.577135657506,-0.2659925686954272,-1.0
2.1501271724700928,"{'algorithm': 'GMM', 'n_clusters': 169}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,87,95.50678968429565,-911.5768848732636,-14521.577135657506,-0.11600944348174685,-1.0
2.9308700561523438,"{'algorithm': 'GMM', 'n_clusters': 45}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,88,98.437659740448,-3230.922451331147,-14521.577135657506,-0.3875437916939119,-1.0
0.29285502433776855,"{'algorithm': 'MBKMeans', 'n_clusters': 89}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,89,98.73051476478577,-1660.6490403438172,-14521.577135657506,-0.2322723761019001,-1.0
0.2794759273529053,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,90,99.00999069213867,-1775.0467568915378,-14521.577135657506,-0.24839330944293567,-1.0
1.7858467102050781,"{'algorithm': 'GMM', 'n_clusters': 127}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,91,100.79583740234375,-1195.1398061192672,-14521.577135657506,-0.15396419583103332,-1.0
