runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3033139705657959,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,1,0.3033139705657959,-12252.663400644124,-12252.663400644124,-1.0,-1.0
0.2098407745361328,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,2,0.5131547451019287,-12252.663400644122,-12252.663400644124,-1.0,-1.0
1.5685644149780273,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,3,2.081719160079956,-12252.663400644122,-12252.663400644124,-1.0,-1.0
1.5779213905334473,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,4,3.6596405506134033,-11091.110897529223,-12252.663400644124,-0.9716169208668448,-1.0
0.7810678482055664,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,5,4.44070839881897,-11097.817443796159,-12252.663400644124,-0.9716294947738683,-1.0
1.569544792175293,"{'algorithm': 'birch', 'n_clusters': 12}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,6,6.010253190994263,-10137.836777659577,-12252.663400644124,-0.9420269553955355,-1.0
1.588799238204956,"{'algorithm': 'birch', 'n_clusters': 13}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,7,7.599052429199219,-9336.41364588147,-12252.663400644124,-0.9195430321148155,-1.0
0.21860814094543457,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,8,7.817660570144653,-9343.346608150065,-12252.663400644124,-0.9131011118156124,-1.0
0.21101975440979004,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,9,8.028680324554443,-4514.665509480751,-12252.663400644124,-0.897793952280673,-1.0
1.5919122695922852,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,10,9.620592594146729,-4746.294308443819,-12252.663400644124,-0.897793952280673,-1.0
0.22651028633117676,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,11,9.847102880477905,-8681.693192147644,-12252.663400644124,-0.8803016861575538,-1.0
1.579148530960083,"{'algorithm': 'birch', 'n_clusters': 14}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,12,11.426251411437988,-8655.569690947543,-12252.663400644124,-0.8873264900334776,-1.0
1.6018552780151367,"{'algorithm': 'birch', 'n_clusters': 8}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,13,13.028106689453125,-2834.4226514560946,-12252.663400644124,-0.8110447535530693,-1.0
1.251265287399292,"{'algorithm': 'ward', 'n_clusters': 17}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,14,14.279371976852417,-7091.236532011729,-12252.663400644124,-0.8275612783471529,-1.0
