runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.088571548461914,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,11,30.166900396347046,0.5896644973215662,-0.07241803415645008,-0.08125555498756099,-0.0242956261577757
1.8498291969299316,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,12,32.01672959327698,0.5470812526115701,-0.07241803415645008,-0.04240690144094964,-0.0242956261577757
2.62375807762146,"{'algorithm': 'GMM', 'n_clusters': 65}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,13,34.64048767089844,0.5229922519609244,-0.07241803415645008,-0.03486217645459327,-0.0242956261577757
5.40990424156189,"{'algorithm': 'ward', 'n_clusters': 79}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,14,40.05039191246033,0.5192061827173573,-0.07241803415645008,-0.027540905893344833,-0.0242956261577757
2.5797386169433594,"{'algorithm': 'KMeans', 'n_clusters': 100}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,15,42.63013052940369,0.5020763109363021,-0.07241803415645008,-0.021645966516202996,-0.0242956261577757
0.5038032531738281,"{'algorithm': 'dbscan', 'eps': 0.8900603003093466, 'min_samples': 168}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,16,43.133933782577515,2147483647.0,-0.07241803415645008,-0.0,-0.0242956261577757
11.70736026763916,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 54}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,17,54.841294050216675,0.08290433135580011,-0.07241803415645008,-0.9744663815387904,-0.0242956261577757
0.12092232704162598,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 186}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,18,54.9622163772583,2147483647.0,-0.07241803415645008,-0.0,-0.0242956261577757
11.865102052688599,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 56}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,19,66.8273184299469,0.13435744394346438,-0.07241803415645008,-0.994615418593377,-0.0242956261577757
11.814484119415283,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 59}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,20,78.64180254936218,0.13689312670051831,-0.07241803415645008,-0.984177712659481,-0.0242956261577757
0.23656845092773438,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 26}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,21,78.87837100028992,2147483647.0,-0.07241803415645008,-0.0,-0.0242956261577757
11.845869541168213,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 19}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,22,90.72424054145813,0.13158809561033682,-0.07241803415645008,-0.9980009196727262,-0.0242956261577757
2.0159521102905273,"{'algorithm': 'KMeans', 'n_clusters': 71}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,23,92.74019265174866,0.5214620935148819,-0.07241803415645008,-0.030379260908142743,-0.0242956261577757
0.203139066696167,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 169}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,24,92.94333171844482,-0.04915602275321795,-0.07241803415645008,-0.009761561663429758,-0.0242956261577757
11.714296817779541,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 48}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,25,104.65762853622437,0.08463123393461654,-0.07241803415645008,-0.9814093463637923,-0.0242956261577757
5.274725914001465,"{'algorithm': 'ward', 'n_clusters': 33}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,26,109.93235445022583,0.5606774532134429,-0.07241803415645008,-0.06565026289662332,-0.0242956261577757
0.2578141689300537,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 117}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,27,110.19016861915588,2147483647.0,-0.07241803415645008,-0.0,-0.0242956261577757
11.269798517227173,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 65}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,28,121.45996713638306,-0.027178784178579156,-0.07241803415645008,-0.9455489403799701,-0.0242956261577757
3.166565418243408,"{'algorithm': 'GMM', 'n_clusters': 88}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,29,124.62653255462646,0.4905609406284779,-0.07241803415645008,-0.024733318345333224,-0.0242956261577757
0.2767660617828369,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 24}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,30,124.9032986164093,2147483647.0,-0.07241803415645008,-0.0,-0.0242956261577757
6.595858812332153,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 77}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,31,131.49915742874146,0.028532776412013027,-0.07241803415645008,-0.5459210125883518,-0.0242956261577757
0.6343417167663574,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 156}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,32,132.1334991455078,-0.03761932989808031,-0.07241803415645008,-0.20472178178776676,-0.0242956261577757
0.15693092346191406,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 170}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,33,132.29043006896973,2147483647.0,-0.07241803415645008,-0.002777586315596429,-0.0242956261577757
4.84381628036499,"{'algorithm': 'GMM', 'n_clusters': 136}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,34,137.13424634933472,0.4304645424287826,-0.07241803415645008,-0.01622067957626482,-0.0242956261577757
1.2476859092712402,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 169}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,35,138.38193225860596,0.23332803871434735,-0.07241803415645008,-0.43171763607954244,-0.0242956261577757
6.045269727706909,"{'algorithm': 'ward', 'n_clusters': 137}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,36,144.42720198631287,0.4505055540485209,-0.07241803415645008,-0.01689732031472141,-0.0242956261577757
0.4347848892211914,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 161}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,37,144.86198687553406,-0.06968019464317002,-0.07241803415645008,-0.09089298490402811,-0.0242956261577757
5.604227542877197,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 126}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,38,150.46621441841125,2147483647.0,-0.07241803415645008,-0.915075082656649,-0.0242956261577757
0.1116478443145752,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 161}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,39,150.57786226272583,2147483647.0,-0.07241803415645008,-0.0,-0.0242956261577757
0.2008836269378662,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 191}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,40,150.7787458896637,-0.04986214969345909,-0.07241803415645008,-0.008429093135591193,-0.0242956261577757
0.1744389533996582,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 193}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,41,150.95318484306335,-0.03734490092900027,-0.07241803415645008,-0.004594809409363717,-0.0242956261577757
4.313853979110718,"{'algorithm': 'KMeans', 'n_clusters': 190}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,42,155.26703882217407,0.4304873280778803,-0.07241803415645008,-0.011401607258365379,-0.0242956261577757
0.20167279243469238,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 192}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,43,155.46871161460876,-0.04967819835982383,-0.07241803415645008,-0.008361324377936677,-0.0242956261577757
2.857131004333496,"{'algorithm': 'MBKMeans', 'n_clusters': 135}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,44,158.32584261894226,0.49577900803253183,-0.07241803415645008,-0.01603038310467299,-0.0242956261577757
2.3050880432128906,"{'algorithm': 'MBKMeans', 'n_clusters': 105}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,45,160.63093066215515,0.5298745311368206,-0.07241803415645008,-0.021358361476902416,-0.0242956261577757
0.3344705104827881,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 163}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,46,160.96540117263794,-0.098820402356376,-0.098820402356376,-0.04839326653837121,-0.04839326653837121
0.2653684616088867,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 166}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,47,161.23076963424683,-0.0741160248643452,-0.098820402356376,-0.02726401122871385,-0.04839326653837121
3.482741594314575,"{'algorithm': 'MBKMeans', 'n_clusters': 165}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,48,164.7135112285614,0.4681690267402392,-0.098820402356376,-0.013114796982145759,-0.04839326653837121
6.00955605506897,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 192}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,49,170.72306728363037,2147483647.0,-0.098820402356376,-0.9844592858677232,-0.04839326653837121
4.834524393081665,"{'algorithm': 'GMM', 'n_clusters': 135}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,50,175.55759167671204,0.47151558505163066,-0.098820402356376,-0.016130052683106806,-0.04839326653837121
2.354881525039673,"{'algorithm': 'GMM', 'n_clusters': 41}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,51,177.9124732017517,0.5940037462630013,-0.098820402356376,-0.051657389413759414,-0.04839326653837121
11.874412775039673,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 9}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,52,189.78688597679138,0.13204784355169386,-0.098820402356376,-1.0,-0.04839326653837121
3.872860908508301,"{'algorithm': 'MBKMeans', 'n_clusters': 195}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,53,193.65974688529968,0.4092558401903346,-0.098820402356376,-0.011071589000923787,-0.04839326653837121
3.2055256366729736,"{'algorithm': 'GMM', 'n_clusters': 94}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,54,196.86527252197266,0.5081793070329832,-0.098820402356376,-0.02333522566392685,-0.04839326653837121
0.33600711822509766,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 185}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,55,197.20127964019775,-0.11459117103118421,-0.11459117103118421,-0.04916787866251953,-0.04916787866251953
2.0483696460723877,"{'algorithm': 'MBKMeans', 'n_clusters': 69}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,56,199.24964928627014,0.5624673198671256,-0.11459117103118421,-0.03142472806788559,-0.04916787866251953
7.439181566238403,"{'algorithm': 'ward', 'n_clusters': 191}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,57,206.68883085250854,0.3918424061292917,-0.11459117103118421,-0.011668606737079206,-0.04916787866251953
5.532452344894409,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 181}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,58,212.22128319740295,2147483647.0,-0.11459117103118421,-0.9024902724319183,-0.04916787866251953
1.905752420425415,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 185}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,59,214.12703561782837,0.22681671860760463,-0.11459117103118421,-0.5415287089154255,-0.04916787866251953
4.476359844207764,"{'algorithm': 'KMeans', 'n_clusters': 195}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,60,218.60339546203613,0.42052401482445306,-0.11459117103118421,-0.011137848730402201,-0.04916787866251953
3.3896560668945312,"{'algorithm': 'KMeans', 'n_clusters': 152}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,61,221.99305152893066,0.462182869946807,-0.11459117103118421,-0.014048434519428537,-0.04916787866251953
7.675978899002075,"{'algorithm': 'ward', 'n_clusters': 199}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,62,229.66903042793274,0.38383202478518774,-0.11459117103118421,-0.011272408794267545,-0.04916787866251953
5.362572431564331,"{'algorithm': 'ward', 'n_clusters': 84}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,63,235.03160285949707,0.5145335239220324,-0.11459117103118421,-0.0255962928784029,-0.04916787866251953
11.8998863697052,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 165}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,64,246.93148922920227,0.13204784355169386,-0.11459117103118421,-1.0,-0.04916787866251953
0.11259675025939941,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 163}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,65,247.04408597946167,2147483647.0,-0.11459117103118421,-0.0,-0.04916787866251953
0.30605340003967285,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 165}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,66,247.35013937950134,-0.09387934637974517,-0.11459117103118421,-0.03982065558026324,-0.04916787866251953
2.5475332736968994,"{'algorithm': 'GMM', 'n_clusters': 61}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,67,249.89767265319824,0.5367594777156289,-0.11459117103118421,-0.034655315838164794,-0.04916787866251953
3.571031093597412,"{'algorithm': 'KMeans', 'n_clusters': 170}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,68,253.46870374679565,0.4582889629857374,-0.11459117103118421,-0.012739365330516696,-0.04916787866251953
1.2203755378723145,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 147}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,69,254.68907928466797,0.19832265003691646,-0.11459117103118421,-0.42470114196987657,-0.04916787866251953
3.4981658458709717,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,70,258.18724513053894,0.7302538664117201,-0.11459117103118421,-0.17426927272825524,-0.04916787866251953
11.860037565231323,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 7}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,71,270.04728269577026,0.13204784355169386,-0.11459117103118421,-1.0,-0.04916787866251953
0.23017072677612305,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 167}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,72,270.2774534225464,-0.06550905410563287,-0.11459117103118421,-0.015477249091489582,-0.04916787866251953
3.7143828868865967,"{'algorithm': 'GMM', 'n_clusters': 9}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,73,273.991836309433,0.6555913464434527,-0.11459117103118421,-0.13825714988235224,-0.04916787866251953
5.253791570663452,"{'algorithm': 'ward', 'n_clusters': 34}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,74,279.24562788009644,0.5587238254435039,-0.11459117103118421,-0.0643682549835287,-0.04916787866251953
0.3240664005279541,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 164}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,75,279.5696942806244,-0.09579990046868889,-0.11459117103118421,-0.04528175876600763,-0.04916787866251953
3.994567394256592,"{'algorithm': 'MBKMeans', 'n_clusters': 186}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,76,283.564261674881,0.4398821667186033,-0.11459117103118421,-0.011655242759313802,-0.04916787866251953
0.4416043758392334,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 182}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,77,284.0058660507202,-0.12072688056751255,-0.12072688056751255,-0.09782820052990966,-0.09782820052990966
0.38909006118774414,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 183}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,78,284.39495611190796,-0.1192228082886983,-0.12072688056751255,-0.07229843411481966,-0.09782820052990966
0.8475170135498047,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 175}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,79,285.24247312545776,0.14440975032643555,-0.12072688056751255,-0.31150462058131856,-0.09782820052990966
0.5715320110321045,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 179}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,80,285.81400513648987,-0.0728804116478389,-0.12072688056751255,-0.16885833490617294,-0.09782820052990966
2.3457462787628174,"{'algorithm': 'GMM', 'n_clusters': 47}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,81,288.1597514152527,0.5447054683207754,-0.12072688056751255,-0.04542041897678821,-0.09782820052990966
3.7412827014923096,"{'algorithm': 'GMM', 'n_clusters': 103}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,82,291.901034116745,0.46802301588973505,-0.12072688056751255,-0.021265293955077286,-0.09782820052990966
