runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.258134603500366,"{'algorithm': 'dbscan', 'eps': 0.8794329820364752, 'min_samples': 81}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,1,3.258134603500366,-0.923604299622633,-0.923604299622633,-1.0,-1.0
1.0784761905670166,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,2,4.336610794067383,-0.04853764801715833,-0.923604299622633,-0.17495964307244094,-1.0
1.347954511642456,"{'algorithm': 'birch', 'n_clusters': 27}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,3,5.684565305709839,-0.22745183311445277,-0.923604299622633,-0.30247293145717674,-1.0
2.030745267868042,"{'algorithm': 'ward', 'n_clusters': 12}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,4,7.715310573577881,-0.08434577141320829,-0.923604299622633,-0.17670744875414396,-1.0
1.0475826263427734,"{'algorithm': 'GMM', 'n_clusters': 14}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,5,8.762893199920654,-0.12438062166536362,-0.923604299622633,-0.14481420510192033,-1.0
1.028921127319336,"{'algorithm': 'GMM', 'n_clusters': 21}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,6,9.79181432723999,-0.16908090737967857,-0.923604299622633,-0.09910533203698148,-1.0
1.863478183746338,"{'algorithm': 'ward', 'n_clusters': 23}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,7,11.655292510986328,-0.09475236910408294,-0.923604299622633,-0.09207882521288725,-1.0
1.0346119403839111,"{'algorithm': 'GMM', 'n_clusters': 27}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,8,12.68990445137024,-0.17416881911525314,-0.923604299622633,-0.07560645522599611,-1.0
0.9834995269775391,"{'algorithm': 'GMM', 'n_clusters': 41}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,9,13.673403978347778,-0.14939091405379715,-0.923604299622633,-0.04964945297706988,-1.0
0.9487893581390381,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,10,14.622193336486816,-0.17555676529434533,-0.923604299622633,-0.04008388597149493,-1.0
2.9175963401794434,"{'algorithm': 'ward', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,11,17.53978967666626,0.3040721152387482,-0.923604299622633,-0.3616600389686318,-1.0
1.0794031620025635,"{'algorithm': 'KMeans', 'n_clusters': 80}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,12,18.619192838668823,-0.31512834858388983,-0.923604299622633,-0.02565269803270245,-1.0
1.1983473300933838,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,13,19.817540168762207,-0.24824124256128202,-0.923604299622633,-0.024578464364048064,-1.0
1.5015127658843994,"{'algorithm': 'GMM', 'n_clusters': 85}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,14,21.319052934646606,-0.2389604958326004,-0.923604299622633,-0.023704828683932266,-1.0
1.199493169784546,"{'algorithm': 'KMeans', 'n_clusters': 92}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,15,22.518546104431152,-0.22887140841035913,-0.923604299622633,-0.02190040262114121,-1.0
4.400412559509277,"{'algorithm': 'ward', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,16,26.91895866394043,0.5492324340898548,-0.923604299622633,-0.5977619152019094,-1.0
1.9605598449707031,"{'algorithm': 'MBKMeans', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,17,28.879518508911133,0.37910177922449867,-0.923604299622633,-0.30318213661679055,-1.0
0.14710545539855957,"{'algorithm': 'dbscan', 'eps': 0.9356786860561429, 'min_samples': 156}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,18,29.026623964309692,2147483647.0,-0.923604299622633,-0.0,-1.0
3.371452808380127,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,19,32.39807677268982,0.9194090504393988,-0.923604299622633,-0.48208784762183104,-1.0
3.270236015319824,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,20,35.668312788009644,0.927815343120562,-0.923604299622633,-0.48654304813297566,-1.0
3.255248546600342,"{'algorithm': 'GMM', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,21,38.923561334609985,0.927397378214263,-0.923604299622633,-0.5079854176509718,-1.0
1.9153695106506348,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,22,40.83893084526062,0.5340955359580399,-0.923604299622633,-0.2994407795968075,-1.0
3.2394673824310303,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 57}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,23,44.07839822769165,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.245941400527954,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 44}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,24,47.324339628219604,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.248412609100342,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 10}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,25,50.572752237319946,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.24613356590271,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 87}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,26,53.818885803222656,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.239091157913208,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 126}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,27,57.057976961135864,-0.923604299622633,-0.923604299622633,-1.0,-1.0
1.3548731803894043,"{'algorithm': 'birch', 'n_clusters': 198}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,28,58.41285014152527,-0.22745183311445277,-0.923604299622633,-0.30247293145717674,-1.0
3.247189998626709,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 64}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,29,61.66004014015198,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.240572929382324,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 125}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,30,64.9006130695343,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2655227184295654,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 136}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,31,68.16613578796387,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2231285572052,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 14}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,32,71.38926434516907,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.213033676147461,"{'algorithm': 'ward', 'n_clusters': 167}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,33,74.60229802131653,-0.30960527077320593,-0.923604299622633,-0.01195050079861246,-1.0
