runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.8727800846099854,"{'algorithm': 'birch', 'n_clusters': 37}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,21,46.99015498161316,-0.06851450759010982,-0.7574126248342377,-0.5125076533647335,-1.0
1.8653836250305176,"{'algorithm': 'birch', 'n_clusters': 42}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,22,48.85553860664368,-0.06390752736589451,-0.7574126248342377,-0.4975206678443046,-1.0
1.8723633289337158,"{'algorithm': 'birch', 'n_clusters': 47}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,23,50.72790193557739,-0.058972160057076575,-0.7574126248342377,-0.4839111658574854,-1.0
5.726052284240723,"{'algorithm': 'ward', 'n_clusters': 22}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,24,56.453954219818115,-0.11028866661236222,-0.7574126248342377,-0.6632823271831725,-1.0
1.872950792312622,"{'algorithm': 'birch', 'n_clusters': 53}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,25,58.32690501213074,-0.053101209118545274,-0.7574126248342377,-0.47078607907017067,-1.0
5.738270282745361,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,26,64.0651752948761,-0.6932405807056186,-0.7574126248342377,-0.974389329709603,-1.0
2.1305692195892334,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 198}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,27,66.19574451446533,-0.7214969365201994,-0.7574126248342377,-0.9997779829873117,-1.0
1.8696413040161133,"{'algorithm': 'birch', 'n_clusters': 70}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,28,68.06538581848145,-0.04458795576059955,-0.7574126248342377,-0.43104591087155136,-1.0
5.746776103973389,"{'algorithm': 'ward', 'n_clusters': 126}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,29,73.81216192245483,-0.0362110963869795,-0.7574126248342377,-0.15046467662640423,-1.0
1.934579610824585,"{'algorithm': 'birch', 'n_clusters': 106}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,30,75.74674153327942,-0.027054452589642057,-0.7574126248342377,-0.3592693897667898,-1.0
1.6048102378845215,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,31,77.35155177116394,-0.0874266020097198,-0.7574126248342377,-0.2771728721898303,-1.0
1.5304651260375977,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,32,78.88201689720154,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
2.0893020629882812,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 5}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,33,80.97131896018982,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
34.87048554420471,"{'algorithm': 'GMM', 'n_clusters': 194}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,34,115.84180450439453,-0.01601477313011179,-0.7574126248342377,-0.09744120080065875,-1.0
1.9315423965454102,"{'algorithm': 'birch', 'n_clusters': 188}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,35,117.77334690093994,-0.007867736003754263,-0.7574126248342377,-0.26003352485510983,-1.0
1.8548986911773682,"{'algorithm': 'birch', 'n_clusters': 107}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,36,119.62824559211731,-0.026333040858431838,-0.7574126248342377,-0.359203222585229,-1.0
1.596428632736206,"{'algorithm': 'MBKMeans', 'n_clusters': 101}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,37,121.22467422485352,-0.07037086176822681,-0.7574126248342377,-0.17400667696401112,-1.0
1.9363770484924316,"{'algorithm': 'KMeans', 'n_clusters': 148}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,38,123.16105127334595,-0.0744389839836225,-0.7574126248342377,-0.116914725108277,-1.0
10.032960653305054,"{'algorithm': 'GMM', 'n_clusters': 63}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,39,133.194011926651,-0.034191838358839585,-0.7574126248342377,-0.28098563005272575,-1.0
5.75044322013855,"{'algorithm': 'ward', 'n_clusters': 146}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,40,138.94445514678955,-0.03647188909950888,-0.7574126248342377,-0.1289653857080064,-1.0
5.692164659500122,"{'algorithm': 'ward', 'n_clusters': 101}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,41,144.63661980628967,-0.03787460125011145,-0.7574126248342377,-0.1813082546826435,-1.0
2.1102216243743896,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 79}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,42,146.74684143066406,-0.754787522374225,-0.7574126248342377,-0.9997776492746165,-1.0
1.5221126079559326,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,43,148.26895403862,-0.6807817731364063,-0.7574126248342377,-0.897876643073812,-1.0
1.8875081539154053,"{'algorithm': 'birch', 'n_clusters': 7}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,44,150.1564621925354,-0.5717891402118854,-0.7574126248342377,-0.6719326738520597,-1.0
5.712543487548828,"{'algorithm': 'ward', 'n_clusters': 29}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,45,155.86900568008423,-0.07253935940120429,-0.7574126248342377,-0.5377995016129694,-1.0
2.1317059993743896,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 115}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,46,158.00071167945862,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
1.8543343544006348,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 9}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,47,159.85504603385925,-0.6944503414733336,-0.7574126248342377,-0.9386896602747296,-1.0
1.480447769165039,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,48,161.3354938030243,-0.4017228667385909,-0.7574126248342377,-0.28553054662379423,-1.0
1.5625,"{'algorithm': 'MBKMeans', 'n_clusters': 43}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,49,162.8979938030243,-0.08666467174954669,-0.7574126248342377,-0.3869145485880778,-1.0
2.1500091552734375,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 75}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,50,165.04800295829773,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
1.9483790397644043,"{'algorithm': 'KMeans', 'n_clusters': 140}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,51,166.99638199806213,-0.0752495445089998,-0.7574126248342377,-0.1229682372868651,-1.0
2.16257643699646,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 164}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,52,169.1589584350586,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
1.863757848739624,"{'algorithm': 'birch', 'n_clusters': 84}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,53,171.02271628379822,-0.03745044760949562,-0.7574126248342377,-0.39611750446240623,-1.0
2.8892338275909424,"{'algorithm': 'GMM', 'n_clusters': 25}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,54,173.91195011138916,-0.10481545753020861,-0.7574126248342377,-0.5831801625474993,-1.0
2.159796714782715,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 144}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,55,176.07174682617188,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
40.039573669433594,"{'algorithm': 'GMM', 'n_clusters': 191}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,56,216.11132049560547,-0.009061790486908125,-0.7574126248342377,-0.10092572563690223,-1.0
5.674848318099976,"{'algorithm': 'ward', 'n_clusters': 102}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,57,221.78616881370544,-0.0377436504750789,-0.7574126248342377,-0.1798378958605086,-1.0
2.0845189094543457,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 17}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,58,223.8706877231598,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
2.09144926071167,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 33}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,59,225.96213698387146,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
5.6908204555511475,"{'algorithm': 'ward', 'n_clusters': 128}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,60,231.6529574394226,-0.03551876773437132,-0.7574126248342377,-0.1464116609094619,-1.0
24.34478187561035,"{'algorithm': 'GMM', 'n_clusters': 138}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,61,255.99773931503296,-0.015766165708510794,-0.7574126248342377,-0.13831278106156947,-1.0
1.6263484954833984,"{'algorithm': 'KMeans', 'n_clusters': 90}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,62,257.62408781051636,-0.07710171622116933,-0.7574126248342377,-0.19204407007708363,-1.0
2.188319683074951,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 160}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,63,259.8124074935913,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
5.706993818283081,"{'algorithm': 'ward', 'n_clusters': 108}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,64,265.5194013118744,-0.037248855759538874,-0.7574126248342377,-0.1713925036133122,-1.0
2.094059705734253,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 16}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,65,267.61346101760864,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
2.112887144088745,"{'algorithm': 'KMeans', 'n_clusters': 178}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,66,269.7263481616974,-0.07574625204212361,-0.7574126248342377,-0.09956072646352948,-1.0
2.134230852127075,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 141}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,67,271.86057901382446,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
5.753781795501709,"{'algorithm': 'ward', 'n_clusters': 41}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,68,277.6143608093262,-0.0561830065005813,-0.7574126248342377,-0.40848113527132346,-1.0
2.087477445602417,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 103}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,69,279.7018382549286,-0.7177901779412649,-0.7574126248342377,-0.9998888901223318,-1.0
2.1015219688415527,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 10}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,70,281.80336022377014,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
15.07728886604309,"{'algorithm': 'GMM', 'n_clusters': 92}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,71,296.88064908981323,-0.01884478892487031,-0.7574126248342377,-0.20732458835891832,-1.0
5.196308135986328,"{'algorithm': 'GMM', 'n_clusters': 35}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,72,302.07695722579956,-0.064884045824494,-0.7574126248342377,-0.4643895756918322,-1.0
1.5210187435150146,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,73,303.5979759693146,-0.16061638669081607,-0.7574126248342377,-0.5082945160606465,-1.0
2.1079483032226562,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 153}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,74,305.70592427253723,-0.7177901779412649,-0.7574126248342377,-0.9998888901223318,-1.0
1.8878049850463867,"{'algorithm': 'KMeans', 'n_clusters': 179}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,75,307.5937292575836,-0.0756415429258515,-0.7574126248342377,-0.09905495059008547,-1.0
2.070591449737549,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 95}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,76,309.66432070732117,-0.7177901779412649,-0.7574126248342377,-0.9998888901223318,-1.0
1.571723222732544,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,77,311.2360439300537,-0.0862909680853459,-0.7574126248342377,-0.30809946417266626,-1.0
23.399654626846313,"{'algorithm': 'GMM', 'n_clusters': 121}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,78,334.6356985569,-0.014338688171654238,-0.7574126248342377,-0.15745882264384767,-1.0
2.0809571743011475,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 32}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,79,336.7166557312012,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
2.1424918174743652,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 83}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,80,338.85914754867554,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
2.7089035511016846,"{'algorithm': 'GMM', 'n_clusters': 23}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,81,341.5680510997772,-0.17538772662574878,-0.7574126248342377,-0.6380474004071285,-1.0
0.31081080436706543,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 94}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,82,341.8788619041443,2147483647.0,-0.7574126248342377,-0.0,-1.0
35.06685495376587,"{'algorithm': 'GMM', 'n_clusters': 200}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,83,376.94571685791016,-0.012266350344566615,-0.7574126248342377,-0.0952973314013777,-1.0
4.225100517272949,"{'algorithm': 'GMM', 'n_clusters': 33}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,84,381.1708173751831,-0.07480150509743522,-0.7574126248342377,-0.47926209298633227,-1.0
2.050446033477783,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 73}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,85,383.2212634086609,-0.7562241682543384,-0.7574126248342377,-0.9991087893294457,-1.0
2.0385117530822754,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 83}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,86,385.25977516174316,-0.7554796476940538,-0.7574126248342377,-0.999220482036281,-1.0
