runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.14447331428527832,"{'algorithm': 'GMM', 'n_clusters': 4}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,12,1.3519463539123535,-131.06602512814922,-543.1937061476482,-0.09794084798589148,-0.9639156782168727
0.1485452651977539,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,13,1.5004916191101074,-135.90164989426924,-543.1937061476482,-0.03379944657393919,-0.9639156782168727
0.03339719772338867,"{'algorithm': 'dbscan', 'eps': 0.6290292157022012, 'min_samples': 57}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,14,1.533888816833496,2147483647.0,-543.1937061476482,-0.0,-0.9639156782168727
0.027484655380249023,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,15,1.5613734722137451,2147483647.0,-543.1937061476482,-0.0,-0.9639156782168727
0.07988572120666504,"{'algorithm': 'KMeans', 'n_clusters': 56}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,16,1.6412591934204102,-559.6804076619549,-559.6804076619549,-0.9739875930385858,-0.9739875930385858
0.12246847152709961,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,17,1.7637276649475098,-154.88970496730258,-559.6804076619549,-0.03265700742570934,-0.9739875930385858
0.15839695930480957,"{'algorithm': 'KMeans', 'n_clusters': 160}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,18,1.9221246242523193,-256.2348201900768,-559.6804076619549,-0.6361912221921182,-0.9739875930385858
0.07569217681884766,"{'algorithm': 'birch', 'n_clusters': 38}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,19,1.997816801071167,-190.2317231625551,-559.6804076619549,-0.7418854762135452,-0.9739875930385858
0.2023477554321289,"{'algorithm': 'GMM', 'n_clusters': 56}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,20,2.200164556503296,-559.7827910170361,-559.7827910170361,-0.9719543776516613,-0.9719543776516613
0.1880497932434082,"{'algorithm': 'GMM', 'n_clusters': 55}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,21,2.388214349746704,-566.785972985473,-566.785972985473,-0.9775831404824646,-0.9775831404824646
0.28502488136291504,"{'algorithm': 'GMM', 'n_clusters': 135}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,22,2.673239231109619,-289.8969465631878,-566.785972985473,-0.6748888749765228,-0.9775831404824646
0.0549471378326416,"{'algorithm': 'ward', 'n_clusters': 137}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,23,2.7281863689422607,-311.1617683211256,-566.785972985473,-0.7367634998319051,-0.9775831404824646
0.032500267028808594,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 21}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,24,2.7606866359710693,2147483647.0,-566.785972985473,-0.0,-0.9775831404824646
0.17656993865966797,"{'algorithm': 'GMM', 'n_clusters': 51}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,25,2.9372565746307373,-543.9738631595789,-566.785972985473,-0.9703224930294144,-0.9775831404824646
0.04783272743225098,"{'algorithm': 'ward', 'n_clusters': 36}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,26,2.9850893020629883,-232.023271079414,-566.785972985473,-0.7542032313622571,-0.9775831404824646
0.03506183624267578,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 120}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,27,3.020151138305664,2147483647.0,-566.785972985473,-0.0,-0.9775831404824646
0.09084248542785645,"{'algorithm': 'KMeans', 'n_clusters': 17}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,28,3.1109936237335205,-118.67546101077156,-566.785972985473,-0.38638679022622624,-0.9775831404824646
0.24171733856201172,"{'algorithm': 'GMM', 'n_clusters': 83}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,29,3.3527109622955322,-413.5854334032288,-566.785972985473,-0.8563760962284948,-0.9775831404824646
0.41509413719177246,"{'algorithm': 'GMM', 'n_clusters': 181}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,30,3.7678050994873047,-238.82250446203565,-566.785972985473,-0.6039846612014502,-0.9775831404824646
0.1741468906402588,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,31,3.9419519901275635,-571.8603221152218,-571.8603221152218,-0.9836512707495759,-0.9836512707495759
0.04883217811584473,"{'algorithm': 'ward', 'n_clusters': 79}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,32,3.990784168243408,-447.68176616061436,-571.8603221152218,-0.8833393215379143,-0.9836512707495759
0.030690908432006836,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 142}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,33,4.021475076675415,2147483647.0,-571.8603221152218,-0.0,-0.9836512707495759
0.08202147483825684,"{'algorithm': 'birch', 'n_clusters': 160}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,34,4.103496551513672,-255.9149889017148,-571.8603221152218,-0.8302345108858634,-0.9836512707495759
0.07738518714904785,"{'algorithm': 'birch', 'n_clusters': 54}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,35,4.18088173866272,-577.4132500140802,-577.4132500140802,-0.9877315501857488,-0.9877315501857488
0.024419307708740234,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 195}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,36,4.20530104637146,2147483647.0,-577.4132500140802,-0.0,-0.9877315501857488
0.13313913345336914,"{'algorithm': 'KMeans', 'n_clusters': 139}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,37,4.338440179824829,-287.88626194725555,-577.4132500140802,-0.6839812669692195,-0.9877315501857488
0.2350151538848877,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,38,4.573455333709717,-500.8400867022559,-577.4132500140802,-0.9372496621159307,-0.9877315501857488
0.07838869094848633,"{'algorithm': 'birch', 'n_clusters': 53}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,39,4.651844024658203,-586.2138726423635,-586.2138726423635,-0.989705170086254,-0.989705170086254
0.2645738124847412,"{'algorithm': 'MBKMeans', 'n_clusters': 182}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,40,4.916417837142944,-239.92643665232734,-586.2138726423635,-0.5563077028705804,-0.989705170086254
0.07568836212158203,"{'algorithm': 'birch', 'n_clusters': 44}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,41,4.992106199264526,-279.68907927598275,-586.2138726423635,-0.8854270204144048,-0.989705170086254
0.22987699508666992,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,42,5.221983194351196,-589.0244184516934,-589.0244184516934,-0.9898693041374126,-0.9898693041374126
0.15858912467956543,"{'algorithm': 'GMM', 'n_clusters': 44}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,43,5.380572319030762,-340.9296794557151,-589.0244184516934,-0.8687426093811589,-0.9898693041374126
0.08735179901123047,"{'algorithm': 'birch', 'n_clusters': 52}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,44,5.467924118041992,-595.0625219011142,-595.0625219011142,-0.9907438196903077,-0.9907438196903077
0.032938480377197266,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 49}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,45,5.5008625984191895,2147483647.0,-595.0625219011142,-0.0,-0.9907438196903077
0.07646012306213379,"{'algorithm': 'birch', 'n_clusters': 46}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,46,5.577322721481323,-344.9723680498866,-595.0625219011142,-0.920704845814978,-0.9907438196903077
0.07690167427062988,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,47,5.654224395751953,-611.5022912965582,-611.5022912965582,-1.0,-1.0
0.12883400917053223,"{'algorithm': 'KMeans', 'n_clusters': 117}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,48,5.783058404922485,-321.1276126364798,-611.5022912965582,-0.7552053353762819,-1.0
0.0783073902130127,"{'algorithm': 'birch', 'n_clusters': 48}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,49,5.861365795135498,-462.6444109320876,-611.5022912965582,-0.9587803267865984,-1.0
0.2657816410064697,"{'algorithm': 'MBKMeans', 'n_clusters': 136}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,50,6.127147436141968,-290.1295290734996,-611.5022912965582,-0.6571875739828793,-1.0
0.0810239315032959,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,51,6.208171367645264,-268.57024630669406,-611.5022912965582,-0.7781939602598593,-1.0
0.08373880386352539,"{'algorithm': 'birch', 'n_clusters': 86}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,52,6.291910171508789,-406.1291704542025,-611.5022912965582,-0.9158490893983364,-1.0
0.03413105010986328,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 132}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,53,6.326041221618652,2147483647.0,-611.5022912965582,-0.0,-1.0
0.21145367622375488,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,54,6.537494897842407,-551.0631231711369,-611.5022912965582,-0.9770390880158804,-1.0
0.07615852355957031,"{'algorithm': 'birch', 'n_clusters': 51}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,55,6.6136534214019775,-603.3011512705864,-611.5022912965582,-0.9948237626772045,-1.0
0.3931708335876465,"{'algorithm': 'GMM', 'n_clusters': 155}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,56,7.006824254989624,-259.64453902778286,-611.5022912965582,-0.6371683057288071,-1.0
0.16525530815124512,"{'algorithm': 'GMM', 'n_clusters': 34}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,57,7.172079563140869,-210.61176730199486,-611.5022912965582,-0.7183623606064403,-1.0
0.24149870872497559,"{'algorithm': 'MBKMeans', 'n_clusters': 95}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,58,7.413578271865845,-372.9833597005666,-611.5022912965582,-0.8167256881814281,-1.0
0.15582513809204102,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,59,7.569403409957886,-121.80255758820996,-611.5022912965582,-0.18359279781756027,-1.0
0.07995414733886719,"{'algorithm': 'birch', 'n_clusters': 49}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,60,7.649357557296753,-556.9693677744494,-611.5022912965582,-0.9789732903959083,-1.0
0.2282562255859375,"{'algorithm': 'MBKMeans', 'n_clusters': 86}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,61,7.87761378288269,-401.480836954048,-611.5022912965582,-0.8549844350004296,-1.0
0.0525360107421875,"{'algorithm': 'ward', 'n_clusters': 117}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,62,7.930149793624878,-343.6327967127639,-611.5022912965582,-0.7765469905045723,-1.0
0.036289215087890625,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 160}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,63,7.9664390087127686,2147483647.0,-611.5022912965582,-0.0,-1.0
0.2592966556549072,"{'algorithm': 'MBKMeans', 'n_clusters': 187}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,64,8.225735664367676,-234.56602551024713,-611.5022912965582,-0.5493944686558783,-1.0
0.3877694606781006,"{'algorithm': 'GMM', 'n_clusters': 157}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,65,8.613505125045776,-259.54915920995734,-611.5022912965582,-0.6417424327002499,-1.0
0.08406686782836914,"{'algorithm': 'birch', 'n_clusters': 120}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,66,8.697571992874146,-312.84200134309117,-611.5022912965582,-0.8724865113110721,-1.0
0.2571549415588379,"{'algorithm': 'MBKMeans', 'n_clusters': 154}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,67,8.954726934432983,-266.00530053329,-611.5022912965582,-0.6079639172855958,-1.0
0.08770203590393066,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,68,9.042428970336914,-151.4807258581001,-611.5022912965582,-0.6024144335367472,-1.0
0.029241085052490234,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 160}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,69,9.071670055389404,2147483647.0,-611.5022912965582,-0.0,-1.0
0.07792901992797852,"{'algorithm': 'birch', 'n_clusters': 79}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,70,9.149599075317383,-432.0671556026539,-611.5022912965582,-0.9275124456682444,-1.0
0.14368200302124023,"{'algorithm': 'KMeans', 'n_clusters': 181}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,71,9.293281078338623,-238.53530772217783,-611.5022912965582,-0.5958559425087503,-1.0
0.13912320137023926,"{'algorithm': 'KMeans', 'n_clusters': 143}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,72,9.432404279708862,-282.9965381507394,-611.5022912965582,-0.6734079356054297,-1.0
0.0969536304473877,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,73,9.52935791015625,-505.07502712220946,-611.5022912965582,-0.9400176309968352,-1.0
0.05487251281738281,"{'algorithm': 'ward', 'n_clusters': 169}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,74,9.584230422973633,-274.58105499413745,-611.5022912965582,-0.664829765637451,-1.0
0.04997062683105469,"{'algorithm': 'ward', 'n_clusters': 73}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,75,9.634201049804688,-472.6204926507324,-611.5022912965582,-0.904578378613871,-1.0
0.14573287963867188,"{'algorithm': 'KMeans', 'n_clusters': 167}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,76,9.77993392944336,-250.14150415172486,-611.5022912965582,-0.610503139950442,-1.0
0.07777929306030273,"{'algorithm': 'birch', 'n_clusters': 45}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,77,9.857713222503662,-301.1758593999234,-611.5022912965582,-0.9027358582416513,-1.0
0.05203533172607422,"{'algorithm': 'ward', 'n_clusters': 150}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,78,9.909748554229736,-294.55421334238605,-611.5022912965582,-0.7101071273422838,-1.0
0.08367753028869629,"{'algorithm': 'birch', 'n_clusters': 189}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,79,9.993426084518433,-225.82217444797948,-611.5022912965582,-0.8041252484074352,-1.0
0.2751884460449219,"{'algorithm': 'MBKMeans', 'n_clusters': 169}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,80,10.268614530563354,-251.46228167387633,-611.5022912965582,-0.5804827265299686,-1.0
0.03639864921569824,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 99}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,81,10.305013179779053,2147483647.0,-611.5022912965582,-0.0,-1.0
0.27789926528930664,"{'algorithm': 'GMM', 'n_clusters': 105}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,82,10.58291244506836,-343.02445228479843,-611.5022912965582,-0.7762301257655082,-1.0
0.13365626335144043,"{'algorithm': 'KMeans', 'n_clusters': 158}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,83,10.7165687084198,-257.1016509006141,-611.5022912965582,-0.6448396957983564,-1.0
0.08420586585998535,"{'algorithm': 'birch', 'n_clusters': 166}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,84,10.800774574279785,-249.49078335693417,-611.5022912965582,-0.8246178481495483,-1.0
0.21953725814819336,"{'algorithm': 'GMM', 'n_clusters': 103}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,85,11.020311832427979,-353.3761967890869,-611.5022912965582,-0.7819094746034057,-1.0
0.2698831558227539,"{'algorithm': 'MBKMeans', 'n_clusters': 178}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,86,11.290194988250732,-243.68200331199117,-611.5022912965582,-0.5688704648095356,-1.0
0.24551939964294434,"{'algorithm': 'MBKMeans', 'n_clusters': 117}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,87,11.535714387893677,-318.4197126072579,-611.5022912965582,-0.7192572240851038,-1.0
