runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.6127378940582275,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,11,6.69942045211792,-6821.991531308788,-17342.126744746354,-0.8294675230111884,-0.995279990555053
0.6178181171417236,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,12,7.3172385692596436,-7659.96125017095,-17342.126744746354,-0.7730120348545049,-0.995279990555053
0.6194844245910645,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,13,7.936722993850708,-7420.264687749934,-17342.126744746354,-0.7720138488157279,-0.995279990555053
0.6174218654632568,"{'algorithm': 'birch', 'n_clusters': 32}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,14,8.554144859313965,-6995.914971284942,-17342.126744746354,-0.7702441339773344,-0.995279990555053
0.20312714576721191,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,15,8.757272005081177,-8567.715106524522,-17342.126744746354,-0.6157442410463791,-0.995279990555053
0.223069429397583,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,16,8.98034143447876,-9075.303749047478,-17342.126744746354,-0.6363819692627228,-0.995279990555053
0.23356366157531738,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,17,9.213905096054077,-7723.781342826758,-17342.126744746354,-0.5959598223053283,-0.995279990555053
0.6235475540161133,"{'algorithm': 'birch', 'n_clusters': 45}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,18,9.83745265007019,-5197.606756192447,-17342.126744746354,-0.7101809400981184,-0.995279990555053
4.416545391082764,"{'algorithm': 'ward', 'n_clusters': 43}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,19,14.253998041152954,-5644.673170649465,-17342.126744746354,-0.4827093907584999,-0.995279990555053
0.2572793960571289,"{'algorithm': 'KMeans', 'n_clusters': 45}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,20,14.511277437210083,-5902.192499002317,-17342.126744746354,-0.40470121928755415,-0.995279990555053
0.2635934352874756,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,21,14.774870872497559,-5393.069004646475,-17342.126744746354,-0.3522641516198331,-0.995279990555053
8.498711347579956,"{'algorithm': 'GMM', 'n_clusters': 61}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,22,23.273582220077515,-3978.164749605926,-17342.126744746354,-0.3190948171326361,-0.995279990555053
4.419894218444824,"{'algorithm': 'ward', 'n_clusters': 100}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,23,27.69347643852234,-2800.7825142952515,-17342.126744746354,-0.2799235892951885,-0.995279990555053
0.0801703929901123,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,24,27.77364683151245,-1966.577109283305,-17342.126744746354,-0.14882206473855583,-0.995279990555053
0.8293485641479492,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 86}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,25,28.6029953956604,-17680.43353553032,-17680.43353553032,-0.9982335980440921,-0.9982335980440921
0.8013815879821777,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 86}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,26,29.404376983642578,-17054.141174968587,-17680.43353553032,-0.993319138429641,-0.9982335980440921
0.8308959007263184,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 103}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,27,30.235272884368896,-17669.128520005343,-17680.43353553032,-0.9983426591419144,-0.9982335980440921
0.21863555908203125,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,28,30.453908443450928,-6406.989916028607,-17680.43353553032,-0.811182868796737,-0.9982335980440921
0.8154513835906982,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 96}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,29,31.269359827041626,-17543.679167483773,-17680.43353553032,-0.9971354958956916,-0.9982335980440921
0.8184592723846436,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 57}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,30,32.08781909942627,-17688.357542437865,-17688.357542437865,-0.9984519243220334,-0.9984519243220334
0.8135111331939697,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 80}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,31,32.90133023262024,-17685.859727705338,-17688.357542437865,-0.9983426591419144,-0.9984519243220334
0.8245317935943604,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 41}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,32,33.7258620262146,-17742.004041692453,-17742.004041692453,-0.998895031954443,-0.998895031954443
0.8190665245056152,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 20}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,33,34.544928550720215,-17738.45499104275,-17742.004041692453,-0.9991144664622743,-0.998895031954443
0.8135852813720703,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 31}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,34,35.358513832092285,-17742.004041692453,-17742.004041692453,-0.998895031954443,-0.998895031954443
0.8110134601593018,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 42}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,35,36.16952729225159,-17665.55925653642,-17742.004041692453,-0.998121398147995,-0.998895031954443
0.8222386837005615,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 35}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,36,36.99176597595215,-17716.311279040903,-17742.004041692453,-0.9986734052177543,-0.998895031954443
0.8348007202148438,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 31}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,37,37.82656669616699,-17740.676022516807,-17742.004041692453,-0.9995557760233669,-0.998895031954443
0.7238292694091797,"{'algorithm': 'birch', 'n_clusters': 96}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,38,38.55039596557617,-2685.270152578677,-17742.004041692453,-0.6217721155287734,-0.998895031954443
0.8217411041259766,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 31}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,39,39.37213706970215,-17741.337113045895,-17742.004041692453,-0.99900464742537,-0.998895031954443
0.442094087600708,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 175}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,40,39.814231157302856,-1083.828564179718,-17742.004041692453,-0.0857729775839511,-0.998895031954443
0.8104467391967773,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 2}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,41,40.624677896499634,-17738.528125128174,-17742.004041692453,-0.9992244889529744,-0.998895031954443
0.292966365814209,"{'algorithm': 'MBKMeans', 'n_clusters': 106}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,42,40.91764426231384,-2878.1225617437763,-17742.004041692453,-0.20138992399144626,-0.998895031954443
0.8121435642242432,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 41}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,43,41.729787826538086,-17716.311279040903,-17742.004041692453,-0.9986734052177543,-0.998895031954443
0.8030295372009277,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 30}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,44,42.532817363739014,-17741.337113045895,-17742.004041692453,-0.99900464742537,-0.998895031954443
0.49171972274780273,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 96}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,45,43.024537086486816,-1162.251254182165,-17742.004041692453,-0.20135478600813259,-0.998895031954443
0.7726349830627441,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 31}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,46,43.79717206954956,-17713.20211262005,-17742.004041692453,-0.9987829476363133,-0.998895031954443
0.25529956817626953,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,47,44.05247163772583,-4275.354639976032,-17742.004041692453,-0.32608634926505997,-0.998895031954443
0.6509554386138916,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 170}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,48,44.70342707633972,-3665.3533599966336,-17742.004041692453,-0.6225528978336518,-0.998895031954443
0.4931061267852783,"{'algorithm': 'KMeans', 'n_clusters': 150}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,49,45.196533203125,-2220.927923263953,-17742.004041692453,-0.13317517266395087,-0.998895031954443
29.035165071487427,"{'algorithm': 'GMM', 'n_clusters': 185}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,50,74.23169827461243,-1579.511105087391,-17742.004041692453,-0.1289436077231807,-0.998895031954443
2.266897678375244,"{'algorithm': 'GMM', 'n_clusters': 33}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,51,76.49859595298767,-7138.013613708869,-17742.004041692453,-0.5266839927874319,-0.998895031954443
0.47097253799438477,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 97}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,52,76.96956849098206,-929.1123599430201,-17742.004041692453,-0.15796573480165627,-0.998895031954443
0.7832293510437012,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 32}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,53,77.75279784202576,-17713.20211262005,-17742.004041692453,-0.9987829476363133,-0.998895031954443
0.7771041393280029,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 31}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,54,78.52990198135376,-17741.337113045895,-17742.004041692453,-0.99900464742537,-0.998895031954443
0.6195440292358398,"{'algorithm': 'birch', 'n_clusters': 112}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,55,79.1494460105896,-2351.19737429739,-17742.004041692453,-0.6069302153802022,-0.998895031954443
0.3543426990509033,"{'algorithm': 'MBKMeans', 'n_clusters': 200}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,56,79.5037887096405,-1737.2744849502544,-17742.004041692453,-0.10700286484183515,-0.998895031954443
0.7721450328826904,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 33}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,57,80.2759337425232,-17211.169954437944,-17742.004041692453,-0.9951448222820573,-0.998895031954443
0.7970535755157471,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 32}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,58,81.07298731803894,-17741.337113045895,-17742.004041692453,-0.99900464742537,-0.998895031954443
0.6720318794250488,"{'algorithm': 'KMeans', 'n_clusters': 193}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,59,81.74501919746399,-1825.860064171354,-17742.004041692453,-0.11016873574331582,-0.998895031954443
0.2586021423339844,"{'algorithm': 'MBKMeans', 'n_clusters': 76}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,60,82.00362133979797,-3755.0973521255582,-17742.004041692453,-0.27403041478582346,-0.998895031954443
0.7887964248657227,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 28}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,61,82.7924177646637,-17741.337113045895,-17742.004041692453,-0.99900464742537,-0.998895031954443
0.37389373779296875,"{'algorithm': 'KMeans', 'n_clusters': 123}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,62,83.16631150245667,-2596.3278991856273,-17742.004041692453,-0.1617066254473098,-0.998895031954443
0.7034883499145508,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 132}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,63,83.86979985237122,-9087.924999454004,-17742.004041692453,-0.8950104210572454,-0.998895031954443
0.6067004203796387,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 51}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,64,84.47650027275085,-3224.3012486929238,-17742.004041692453,-0.6627868760721592,-0.998895031954443
0.3089618682861328,"{'algorithm': 'MBKMeans', 'n_clusters': 164}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,65,84.78546214103699,-2027.7865514520606,-17742.004041692453,-0.12846854422541443,-0.998895031954443
0.5929305553436279,"{'algorithm': 'KMeans', 'n_clusters': 129}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,66,85.37839269638062,-2501.7235741561935,-17742.004041692453,-0.15802255997972606,-0.998895031954443
0.7092409133911133,"{'algorithm': 'KMeans', 'n_clusters': 195}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,67,86.08763360977173,-1811.4258132657776,-17742.004041692453,-0.1096982670888624,-0.998895031954443
0.8241796493530273,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 41}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,68,86.91181325912476,-17740.676022516807,-17742.004041692453,-0.9995557760233669,-0.998895031954443
4.487821578979492,"{'algorithm': 'ward', 'n_clusters': 81}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,69,91.39963483810425,-3321.461294438819,-17742.004041692453,-0.3270641993629777,-0.998895031954443
0.2710080146789551,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,70,91.6706428527832,-3834.230212659175,-17742.004041692453,-0.25284431969715937,-0.998895031954443
0.8084251880645752,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 40}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,71,92.47906804084778,-17742.004041692453,-17742.004041692453,-0.998895031954443,-0.998895031954443
26.472825527191162,"{'algorithm': 'GMM', 'n_clusters': 172}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,72,118.95189356803894,-1672.4585302838873,-17742.004041692453,-0.14101679576706988,-0.998895031954443
0.8056120872497559,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 36}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,73,119.7575056552887,-17742.004041692453,-17742.004041692453,-0.998895031954443,-0.998895031954443
4.41904616355896,"{'algorithm': 'ward', 'n_clusters': 151}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,74,124.17655181884766,-2023.0906633127827,-17742.004041692453,-0.20969956388297026,-0.998895031954443
0.6217899322509766,"{'algorithm': 'birch', 'n_clusters': 128}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,75,124.79834175109863,-2097.1939906938514,-17742.004041692453,-0.5962022454500157,-0.998895031954443
0.7766273021697998,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 37}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,76,125.57496905326843,-17742.004041692453,-17742.004041692453,-0.998895031954443,-0.998895031954443
0.6026947498321533,"{'algorithm': 'KMeans', 'n_clusters': 147}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,77,126.17766380310059,-2249.1799120922424,-17742.004041692453,-0.13212485235560667,-0.998895031954443
0.80181884765625,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 37}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,78,126.97948265075684,-17716.311279040903,-17742.004041692453,-0.9986734052177543,-0.998895031954443
0.8083999156951904,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 38}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,79,127.78788256645203,-17742.004041692453,-17742.004041692453,-0.998895031954443,-0.998895031954443
0.24338793754577637,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 42}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,80,128.0312705039978,2147483647.0,-17742.004041692453,-0.0,-0.998895031954443
0.8041989803314209,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 39}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,81,128.83546948432922,-17742.004041692453,-17742.004041692453,-0.998895031954443,-0.998895031954443
0.4900026321411133,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 135}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,82,129.32547211647034,-1040.0731448517843,-17742.004041692453,-0.18019600030303215,-0.998895031954443
0.7967081069946289,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 84}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,83,130.12218022346497,-17685.859727705338,-17742.004041692453,-0.9983426591419144,-0.998895031954443
