runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.073235034942627,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,11,29.815532445907593,0.6228699431679406,0.6228699431679406,-0.07911501778247396,-0.07911501778247396
1.8965020179748535,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,12,31.712034463882446,0.5987327121638364,0.5987327121638364,-0.04135230262675373,-0.04135230262675373
2.6750125885009766,"{'algorithm': 'GMM', 'n_clusters': 65}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,13,34.38704705238342,0.6053018463834525,0.5987327121638364,-0.0326586835564256,-0.04135230262675373
5.307949066162109,"{'algorithm': 'ward', 'n_clusters': 79}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,14,39.69499611854553,0.5615527270673478,0.5615527270673478,-0.027404468229445516,-0.027404468229445516
2.763615846633911,"{'algorithm': 'KMeans', 'n_clusters': 100}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,15,42.45861196517944,0.5260860948760008,0.5260860948760008,-0.02088359621350883,-0.02088359621350883
0.5367159843444824,"{'algorithm': 'dbscan', 'eps': 0.8900603003093466, 'min_samples': 168}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,16,42.995327949523926,2147483647.0,0.5260860948760008,-0.0,-0.02088359621350883
6.538289308547974,"{'algorithm': 'ward', 'n_clusters': 155}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,17,49.5336172580719,0.40663752283990184,0.40663752283990184,-0.01458166433517003,-0.01458166433517003
6.099311590194702,"{'algorithm': 'ward', 'n_clusters': 131}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,18,55.6329288482666,0.4520233304940485,0.40663752283990184,-0.017354773276332214,-0.01458166433517003
8.115350246429443,"{'algorithm': 'ward', 'n_clusters': 7}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,19,63.748279094696045,0.7229597809090689,0.40663752283990184,-0.030523746438283705,-0.01458166433517003
3.8976449966430664,"{'algorithm': 'MBKMeans', 'n_clusters': 195}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,20,67.64592409133911,0.3798228973651431,0.3798228973651431,-0.011233299765429831,-0.011233299765429831
2.8830184936523438,"{'algorithm': 'MBKMeans', 'n_clusters': 135}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,21,70.52894258499146,0.5139836887928734,0.3798228973651431,-0.015631661849385116,-0.011233299765429831
4.222612380981445,"{'algorithm': 'MBKMeans', 'n_clusters': 194}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,22,74.7515549659729,0.3852818407799921,0.3798228973651431,-0.01118472399840932,-0.011233299765429831
3.238096237182617,"{'algorithm': 'MBKMeans', 'n_clusters': 152}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,23,77.98965120315552,0.46947392554327994,0.3798228973651431,-0.014282133549928019,-0.011233299765429831
7.480988502502441,"{'algorithm': 'GMM', 'n_clusters': 195}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,24,85.47063970565796,0.34959227041631646,0.34959227041631646,-0.011375299958384677,-0.011375299958384677
7.297775983810425,"{'algorithm': 'GMM', 'n_clusters': 197}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,25,92.76841568946838,0.3558408399441719,0.34959227041631646,-0.01129887727120138,-0.011375299958384677
4.648322343826294,"{'algorithm': 'KMeans', 'n_clusters': 195}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,26,97.41673803329468,0.3529243449960722,0.34959227041631646,-0.011058607256045778,-0.011375299958384677
4.0011773109436035,"{'algorithm': 'KMeans', 'n_clusters': 182}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,27,101.41791534423828,0.3849105745100769,0.34959227041631646,-0.01188765674536126,-0.011375299958384677
3.913055419921875,"{'algorithm': 'KMeans', 'n_clusters': 175}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,28,105.33097076416016,0.37468515350625065,0.34959227041631646,-0.012379283626951475,-0.011375299958384677
2.7095983028411865,"{'algorithm': 'KMeans', 'n_clusters': 104}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,29,108.04056906700134,0.5197972858031846,0.34959227041631646,-0.01986129169425243,-0.011375299958384677
6.282454013824463,"{'algorithm': 'GMM', 'n_clusters': 176}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,30,114.3230230808258,0.3810618219576804,0.34959227041631646,-0.012601910970676583,-0.011375299958384677
7.432108163833618,"{'algorithm': 'GMM', 'n_clusters': 193}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,31,121.75513124465942,0.35824587306800565,0.34959227041631646,-0.011425553549676531,-0.011375299958384677
7.360998153686523,"{'algorithm': 'ward', 'n_clusters': 195}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,32,129.11612939834595,0.33760077664687826,0.33760077664687826,-0.011970994398690503,-0.011970994398690503
2.229973793029785,"{'algorithm': 'KMeans', 'n_clusters': 22}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,33,131.34610319137573,0.6629971200510093,0.33760077664687826,-0.09522465705646785,-0.011970994398690503
7.450222015380859,"{'algorithm': 'ward', 'n_clusters': 197}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,34,138.7963252067566,0.33738749340585233,0.33738749340585233,-0.01180174403222596,-0.01180174403222596
7.550210237503052,"{'algorithm': 'ward', 'n_clusters': 196}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,35,146.34653544425964,0.33706771567018756,0.33706771567018756,-0.011908335753050243,-0.011908335753050243
7.644596815109253,"{'algorithm': 'ward', 'n_clusters': 200}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,36,153.9911322593689,0.3326749454313474,0.3326749454313474,-0.011637575172472337,-0.011637575172472337
2.435803174972534,"{'algorithm': 'MBKMeans', 'n_clusters': 107}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,37,156.42693543434143,0.5451797394611352,0.3326749454313474,-0.020070273437104717,-0.011637575172472337
6.107638359069824,"{'algorithm': 'ward', 'n_clusters': 128}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,38,162.53457379341125,0.45734253563436583,0.3326749454313474,-0.017691112980368608,-0.011637575172472337
6.780582666397095,"{'algorithm': 'ward', 'n_clusters': 166}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,39,169.31515645980835,0.38474380873377273,0.3326749454313474,-0.013837477922606199,-0.011637575172472337
2.3744735717773438,"{'algorithm': 'GMM', 'n_clusters': 46}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,40,171.6896300315857,0.6081936713070566,0.3326749454313474,-0.046019714789935634,-0.011637575172472337
4.385519504547119,"{'algorithm': 'GMM', 'n_clusters': 122}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,41,176.0751495361328,0.4810163289243228,0.3326749454313474,-0.018607862340643048,-0.011637575172472337
8.707868576049805,"{'algorithm': 'ward', 'n_clusters': 6}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,42,184.78301811218262,0.7701452370873403,0.3326749454313474,-0.014502750799606076,-0.011637575172472337
1.890838623046875,"{'algorithm': 'KMeans', 'n_clusters': 36}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,43,186.6738567352295,0.6224346348574111,0.3326749454313474,-0.05659664721779637,-0.011637575172472337
5.464966297149658,"{'algorithm': 'GMM', 'n_clusters': 149}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,44,192.13882303237915,0.41796134985899097,0.3326749454313474,-0.014933205384886808,-0.011637575172472337
4.062505006790161,"{'algorithm': 'GMM', 'n_clusters': 109}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,45,196.2013280391693,0.5056447982133452,0.3326749454313474,-0.020068423403898743,-0.011637575172472337
3.9900898933410645,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,46,200.19141793251038,0.7352561890522167,0.3326749454313474,-0.1009035547092467,-0.011637575172472337
7.460098505020142,"{'algorithm': 'ward', 'n_clusters': 194}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,47,207.65151643753052,0.33968192387295154,0.3326749454313474,-0.012094151044729468,-0.011637575172472337
5.845242023468018,"{'algorithm': 'ward', 'n_clusters': 102}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,48,213.49675846099854,0.5048468663483058,0.3326749454313474,-0.021601846234924577,-0.011637575172472337
7.59168553352356,"{'algorithm': 'ward', 'n_clusters': 199}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,49,221.0884439945221,0.3356276938338339,0.3326749454313474,-0.011699753678604215,-0.011637575172472337
7.442689895629883,"{'algorithm': 'ward', 'n_clusters': 193}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,50,228.53113389015198,0.3415335453320623,0.3326749454313474,-0.012139245236516728,-0.011637575172472337
6.70222544670105,"{'algorithm': 'ward', 'n_clusters': 163}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,51,235.23335933685303,0.39067953909390585,0.3326749454313474,-0.014062425226407799,-0.011637575172472337
5.2837114334106445,"{'algorithm': 'ward', 'n_clusters': 62}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,52,240.51707077026367,0.5930011236600222,0.3326749454313474,-0.03431979186787591,-0.011637575172472337
7.366663932800293,"{'algorithm': 'ward', 'n_clusters': 189}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,53,247.88373470306396,0.34433282308279417,0.3326749454313474,-0.012543965638307815,-0.011637575172472337
7.29146409034729,"{'algorithm': 'ward', 'n_clusters': 186}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,54,255.17519879341125,0.34890008693618596,0.3326749454313474,-0.01276435242029782,-0.011637575172472337
0.4821929931640625,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 65}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,55,255.65739178657532,2147483647.0,0.3326749454313474,-0.0,-0.011637575172472337
4.392024278640747,"{'algorithm': 'MBKMeans', 'n_clusters': 200}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,56,260.04941606521606,0.3999473427414115,0.3326749454313474,-0.01088271172339498,-0.011637575172472337
5.152247428894043,"{'algorithm': 'KMeans', 'n_clusters': 200}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,57,265.2016634941101,0.35322895688307215,0.3326749454313474,-0.010795368190015163,-0.011637575172472337
7.442171812057495,"{'algorithm': 'ward', 'n_clusters': 192}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,58,272.6438353061676,0.3414822083044227,0.3326749454313474,-0.012339384780874084,-0.011637575172472337
2.3127148151397705,"{'algorithm': 'MBKMeans', 'n_clusters': 110}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,59,274.9565501213074,0.5283262083236803,0.3326749454313474,-0.019150282284296213,-0.011637575172472337
4.704294919967651,"{'algorithm': 'KMeans', 'n_clusters': 198}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,60,279.660845041275,0.360461645623537,0.3326749454313474,-0.010900639863225207,-0.011637575172472337
7.503979682922363,"{'algorithm': 'ward', 'n_clusters': 198}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,61,287.1648247241974,0.33801284740998067,0.3326749454313474,-0.01173792503912838,-0.011637575172472337
2.5934009552001953,"{'algorithm': 'MBKMeans', 'n_clusters': 118}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,62,289.7582256793976,0.5453485661386809,0.3326749454313474,-0.017983962594202794,-0.011637575172472337
7.299719572067261,"{'algorithm': 'ward', 'n_clusters': 190}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,63,297.05794525146484,0.34366113052994424,0.3326749454313474,-0.01241600757512377,-0.011637575172472337
7.2543416023254395,"{'algorithm': 'ward', 'n_clusters': 185}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,64,304.3122868537903,0.3516845198385195,0.3326749454313474,-0.012829891911836219,-0.011637575172472337
3.0915400981903076,"{'algorithm': 'KMeans', 'n_clusters': 138}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,65,307.4038269519806,0.4527892584925742,0.3326749454313474,-0.015227022737690164,-0.011637575172472337
2.824113368988037,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,66,310.2279403209686,0.6457666233243939,0.3326749454313474,-0.14271016569668202,-0.011637575172472337
3.516343116760254,"{'algorithm': 'MBKMeans', 'n_clusters': 166}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,67,313.7442834377289,0.43795076890194384,0.3326749454313474,-0.012909761436497073,-0.011637575172472337
0.28244733810424805,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 152}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,68,314.02673077583313,2147483647.0,0.3326749454313474,-0.0,-0.011637575172472337
5.503204107284546,"{'algorithm': 'ward', 'n_clusters': 91}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,69,319.5299348831177,0.534142703734539,0.3326749454313474,-0.024033657855492104,-0.011637575172472337
6.427236557006836,"{'algorithm': 'GMM', 'n_clusters': 182}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,70,325.9571714401245,0.3890106861599749,0.3326749454313474,-0.01215989965602927,-0.011637575172472337
6.9321959018707275,"{'algorithm': 'ward', 'n_clusters': 171}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,71,332.88936734199524,0.37801324670190223,0.3326749454313474,-0.01366070454834003,-0.011637575172472337
7.226821422576904,"{'algorithm': 'ward', 'n_clusters': 184}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,72,340.11618876457214,0.3543265255260419,0.3326749454313474,-0.012918478682723233,-0.011637575172472337
4.6617677211761475,"{'algorithm': 'KMeans', 'n_clusters': 196}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,73,344.7779564857483,0.36359136399545733,0.3326749454313474,-0.01096894004283988,-0.011637575172472337
4.88136887550354,"{'algorithm': 'GMM', 'n_clusters': 6}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,74,349.65932536125183,0.7807563911985158,0.3326749454313474,-7.91766620711901e-05,-0.011637575172472337
2.279259443283081,"{'algorithm': 'GMM', 'n_clusters': 37}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,75,351.9385848045349,0.6205887537615983,0.3326749454313474,-0.05665986950998367,-0.011637575172472337
3.723374366760254,"{'algorithm': 'KMeans', 'n_clusters': 161}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,76,355.66195917129517,0.4089700303993748,0.3326749454313474,-0.013251905229473648,-0.011637575172472337
5.563432693481445,"{'algorithm': 'ward', 'n_clusters': 22}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,77,361.2253918647766,0.592004648126415,0.3326749454313474,-0.09684033504781292,-0.011637575172472337
7.8779356479644775,"{'algorithm': 'GMM', 'n_clusters': 200}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,78,369.1033275127411,0.3507779171705169,0.3326749454313474,-0.011491209874981948,-0.011637575172472337
4.720839977264404,"{'algorithm': 'GMM', 'n_clusters': 138}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,79,373.8241674900055,0.45031794326558794,0.3326749454313474,-0.015664828677743353,-0.011637575172472337
0.4468085765838623,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 11}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,80,374.27097606658936,2147483647.0,0.3326749454313474,-0.0,-0.011637575172472337
4.463614225387573,"{'algorithm': 'GMM', 'n_clusters': 125}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,81,378.73459029197693,0.4824579509864381,0.3326749454313474,-0.01763890173251742,-0.011637575172472337
0.29155516624450684,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 42}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,82,379.02614545822144,2147483647.0,0.3326749454313474,-0.0,-0.011637575172472337
5.969401121139526,"{'algorithm': 'ward', 'n_clusters': 125}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,83,384.99554657936096,0.46227108516531684,0.3326749454313474,-0.017932585962487632,-0.011637575172472337
2.7526206970214844,"{'algorithm': 'MBKMeans', 'n_clusters': 129}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,84,387.74816727638245,0.5117568927863706,0.3326749454313474,-0.016455147850661947,-0.011637575172472337
2.547348976135254,"{'algorithm': 'GMM', 'n_clusters': 61}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,85,390.2955162525177,0.5661726337336282,0.3326749454313474,-0.03376330515738158,-0.011637575172472337
