runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2460801601409912,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,1,0.2460801601409912,-11214.888202407366,-11214.888202407366,-1.0,-1.0
6.293785572052002,"{'algorithm': 'birch', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,2,6.539865732192993,-11214.88820240736,-11214.888202407366,-1.0,-1.0
5.435881853103638,"{'algorithm': 'ward', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,3,11.97574758529663,-11214.888202407361,-11214.888202407366,-1.0,-1.0
0.8685684204101562,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,4,12.844316005706787,-11214.888202407363,-11214.888202407366,-1.0,-1.0
5.381215572357178,"{'algorithm': 'ward', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,5,18.225531578063965,-10847.371969789516,-11214.888202407366,-0.9912537812138453,-1.0
5.383424282073975,"{'algorithm': 'ward', 'n_clusters': 32}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,6,23.60895586013794,-10503.511345063824,-11214.888202407366,-0.982435271607812,-1.0
5.382455348968506,"{'algorithm': 'ward', 'n_clusters': 33}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,7,28.991411209106445,-10180.790896584705,-11214.888202407366,-0.9734261241718771,-1.0
0.22731518745422363,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,8,29.21872639656067,-6861.945939778951,-11214.888202407366,-0.9665634512866573,-1.0
5.35022234916687,"{'algorithm': 'ward', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,9,34.56894874572754,-7001.779424948251,-11214.888202407366,-0.9664661845378648,-1.0
0.947274923324585,"{'algorithm': 'GMM', 'n_clusters': 28}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,10,35.516223669052124,-5062.809137839807,-11214.888202407366,-0.9350596225729135,-1.0
6.279336929321289,"{'algorithm': 'birch', 'n_clusters': 28}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,11,41.79556059837341,-5062.809137839808,-11214.888202407366,-0.9350596225729135,-1.0
4.243502140045166,"{'algorithm': 'GMM', 'n_clusters': 41}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,12,46.03906273841858,-8198.162724990361,-11214.888202407366,-0.9039399769050983,-1.0
6.2821080684661865,"{'algorithm': 'birch', 'n_clusters': 45}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,13,52.321170806884766,-7448.889202600888,-11214.888202407366,-0.8750175859797154,-1.0
5.353236436843872,"{'algorithm': 'ward', 'n_clusters': 45}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,14,57.67440724372864,-7449.031226008617,-11214.888202407366,-0.8742346380181902,-1.0
0.27151036262512207,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,15,57.94591760635376,-4622.869039015178,-11214.888202407366,-0.7153625528001311,-1.0
0.2944772243499756,"{'algorithm': 'MBKMeans', 'n_clusters': 86}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,16,58.240394830703735,-3939.078785955016,-11214.888202407366,-0.6561714559764087,-1.0
0.7636075019836426,"{'algorithm': 'GMM', 'n_clusters': 26}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,17,59.00400233268738,-3138.843021448187,-11214.888202407366,-0.8510666268307496,-1.0
5.4535017013549805,"{'algorithm': 'ward', 'n_clusters': 71}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,18,64.45750403404236,-4735.810803267774,-11214.888202407366,-0.6415938328344748,-1.0
5.409250497817993,"{'algorithm': 'ward', 'n_clusters': 73}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,19,69.86675453186035,-4608.013708200042,-11214.888202407366,-0.6297636156644743,-1.0
6.376626491546631,"{'algorithm': 'birch', 'n_clusters': 77}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,20,76.24338102340698,-4372.662047791798,-11214.888202407366,-0.6184055256619333,-1.0
6.335050582885742,"{'algorithm': 'birch', 'n_clusters': 89}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,21,82.57843160629272,-3794.2555724141926,-11214.888202407366,-0.5554056118383492,-1.0
5.451290845870972,"{'algorithm': 'ward', 'n_clusters': 24}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,22,88.0297224521637,-2393.6407609483595,-11214.888202407366,-0.8261732946474055,-1.0
6.296356439590454,"{'algorithm': 'birch', 'n_clusters': 93}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,23,94.32607889175415,-3634.886343331088,-11214.888202407366,-0.5378210414955567,-1.0
5.570965528488159,"{'algorithm': 'GMM', 'n_clusters': 56}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,24,99.89704442024231,-6026.721299916305,-11214.888202407366,-0.7655201181319828,-1.0
0.2373509407043457,"{'algorithm': 'MBKMeans', 'n_clusters': 22}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,25,100.13439536094666,-1736.1728655068953,-11214.888202407366,-0.7382541051619995,-1.0
0.26565980911254883,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,26,100.4000551700592,-6716.339084922508,-11214.888202407366,-0.8657539401959353,-1.0
1.6923596858978271,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,27,102.09241485595703,-10851.028679000385,-11214.888202407366,-0.9913875807850591,-1.0
0.25504612922668457,"{'algorithm': 'MBKMeans', 'n_clusters': 44}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,28,102.34746098518372,-7624.956251324114,-11214.888202407366,-0.9098540514768289,-1.0
0.3611123561859131,"{'algorithm': 'MBKMeans', 'n_clusters': 160}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,29,102.70857334136963,-2145.0333290818635,-11214.888202407366,-0.4974895612677455,-1.0
6.470330715179443,"{'algorithm': 'birch', 'n_clusters': 192}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,30,109.17890405654907,-1808.0140909396232,-11214.888202407366,-0.2928866193799326,-1.0
0.5697085857391357,"{'algorithm': 'GMM', 'n_clusters': 15}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,31,109.74861264228821,-993.0036163012542,-11214.888202407366,-0.5323842657036523,-1.0
0.29149675369262695,"{'algorithm': 'MBKMeans', 'n_clusters': 85}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,32,110.04010939598083,-3983.8534837922894,-11214.888202407366,-0.6648163282827795,-1.0
0.9621005058288574,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,33,111.00220990180969,-7001.779424948251,-11214.888202407366,-0.9664661845378648,-1.0
0.9053080081939697,"{'algorithm': 'GMM', 'n_clusters': 27}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,34,111.90751791000366,-3901.2934993094023,-11214.888202407366,-0.9054121770511382,-1.0
0.2954869270324707,"{'algorithm': 'MBKMeans', 'n_clusters': 115}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,35,112.20300483703613,-2961.4503161022235,-11214.888202407366,-0.582703206092274,-1.0
0.2224559783935547,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,36,112.42546081542969,-1219.2406804789714,-11214.888202407366,-0.6062941413585482,-1.0
5.386720418930054,"{'algorithm': 'ward', 'n_clusters': 58}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,37,117.81218123435974,-5784.187057854517,-11214.888202407366,-0.7466023999911146,-1.0
5.690964221954346,"{'algorithm': 'GMM', 'n_clusters': 167}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,38,123.50314545631409,-2096.831656699889,-11214.888202407366,-0.3273391132865399,-1.0
7.398216247558594,"{'algorithm': 'GMM', 'n_clusters': 139}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,39,130.90136170387268,-2498.2486709622976,-11214.888202407366,-0.38948705330781097,-1.0
5.426060914993286,"{'algorithm': 'ward', 'n_clusters': 74}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,40,136.32742261886597,-4546.722181595842,-11214.888202407366,-0.6269503937529668,-1.0
6.244121074676514,"{'algorithm': 'birch', 'n_clusters': 105}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,41,142.57154369354248,-3229.804075108254,-11214.888202407366,-0.4986662697986403,-1.0
5.420476198196411,"{'algorithm': 'ward', 'n_clusters': 150}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,42,147.9920198917389,-2288.574887048787,-11214.888202407366,-0.3578823231770242,-1.0
5.399859666824341,"{'algorithm': 'ward', 'n_clusters': 133}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,43,153.39187955856323,-2569.1139031313164,-11214.888202407366,-0.40363702963090053,-1.0
6.179911375045776,"{'algorithm': 'GMM', 'n_clusters': 71}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,44,159.571790933609,-4779.391827575844,-11214.888202407366,-0.6648828512189688,-1.0
6.264974117279053,"{'algorithm': 'birch', 'n_clusters': 154}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,45,165.83676505088806,-2231.5895686232,-11214.888202407366,-0.349608764495687,-1.0
0.3058202266693115,"{'algorithm': 'MBKMeans', 'n_clusters': 125}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,46,166.14258527755737,-2729.561946038542,-11214.888202407366,-0.5574992356438168,-1.0
6.249486684799194,"{'algorithm': 'birch', 'n_clusters': 164}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,47,172.39207196235657,-2101.1529635267766,-11214.888202407366,-0.33494818719953057,-1.0
6.314958572387695,"{'algorithm': 'birch', 'n_clusters': 58}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,48,178.70703053474426,-5784.153838697036,-11214.888202407366,-0.7502379153856432,-1.0
0.2726740837097168,"{'algorithm': 'MBKMeans', 'n_clusters': 82}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,49,178.97970461845398,-4123.539035249317,-11214.888202407366,-0.6831290696286277,-1.0
