runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.4020230770111084,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,37,13.635259866714478,-1708.000529634741,-5229.333812501084,-0.47109441645547795,-1.0
0.21358108520507812,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,38,13.848840951919556,-1148.7620100697663,-5229.333812501084,-0.5789337364961078,-1.0
0.12214040756225586,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 50}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,39,13.970981359481812,2147483647.0,-5229.333812501084,-0.0,-1.0
0.2834815979003906,"{'algorithm': 'KMeans', 'n_clusters': 103}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,40,14.254462957382202,-1787.6279856482274,-5229.333812501084,-0.506576769193238,-1.0
0.15812015533447266,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,41,14.412583112716675,-4309.029641559572,-5229.333812501084,-0.9375999818573917,-1.0
0.949333667755127,"{'algorithm': 'ward', 'n_clusters': 78}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,42,15.361916780471802,-2203.057431582869,-5229.333812501084,-0.5970882910094439,-1.0
0.2992820739746094,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,43,15.661198854446411,-5229.333812501082,-5229.333812501084,-1.0,-1.0
9.809535026550293,"{'algorithm': 'GMM', 'n_clusters': 180}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,44,25.470733880996704,-1096.2912990431164,-5229.333812501084,-0.30462260258792506,-1.0
0.21216773986816406,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 159}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,45,25.682901620864868,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.9472701549530029,"{'algorithm': 'ward', 'n_clusters': 53}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,46,26.63017177581787,-3091.7786037160295,-5229.333812501084,-0.7949958116621271,-1.0
0.9573948383331299,"{'algorithm': 'ward', 'n_clusters': 193}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,47,27.587566614151,-1055.7529831331888,-5229.333812501084,-0.2871328100223953,-1.0
0.2886345386505127,"{'algorithm': 'KMeans', 'n_clusters': 105}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,48,27.876201152801514,-1759.4667548448072,-5229.333812501084,-0.4973391646137301,-1.0
11.741354703903198,"{'algorithm': 'GMM', 'n_clusters': 183}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,49,39.61755585670471,-1090.6045215957759,-5229.333812501084,-0.3002337473474147,-1.0
0.17299556732177734,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,50,39.79055142402649,-3350.2406411980633,-5229.333812501084,-0.8254705141875539,-1.0
0.22846245765686035,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,51,40.01901388168335,-3332.4892802797526,-5229.333812501084,-0.8326732440217132,-1.0
0.21874761581420898,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 7}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,52,40.23776149749756,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.22211337089538574,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 5}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,53,40.459874868392944,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.20550060272216797,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 57}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,54,40.66537547111511,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.23224377632141113,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 78}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,55,40.89761924743652,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.2161397933959961,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 59}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,56,41.11375904083252,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.19836926460266113,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 195}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,57,41.31212830543518,2147483647.0,-5229.333812501084,-0.0,-1.0
0.2403275966644287,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 128}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,58,41.55245590209961,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.20403575897216797,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 95}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,59,41.75649166107178,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.21706342697143555,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 185}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,60,41.97355508804321,2147483647.0,-5229.333812501084,-0.0,-1.0
0.2265625,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 53}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,61,42.20011758804321,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.20940351486206055,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 3}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,62,42.40952110290527,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.27253007888793945,"{'algorithm': 'birch', 'n_clusters': 118}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,63,42.68205118179321,-1403.9460456753343,-5229.333812501084,-0.8391575272402066,-1.0
0.2705211639404297,"{'algorithm': 'birch', 'n_clusters': 74}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,64,42.95257234573364,-2166.0582339774705,-5229.333812501084,-0.9192493021072206,-1.0
0.20986413955688477,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 67}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,65,43.16243648529053,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.20695209503173828,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 133}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,66,43.369388580322266,-5034.06617000514,-5229.333812501084,-0.9995853009139773,-1.0
0.2239975929260254,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 164}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,67,43.59338617324829,-4944.201421873813,-5229.333812501084,-0.9991752884823962,-1.0
0.21524381637573242,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 152}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,68,43.80862998962402,-5229.333812501084,-5229.333812501084,-1.0,-1.0
0.21280837059020996,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 155}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,69,44.02143836021423,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.21382474899291992,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 54}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,70,44.23526310920715,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.20290637016296387,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 158}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,71,44.43816947937012,-2445.330695692173,-5229.333812501084,-0.9478635320415829,-1.0
0.21266460418701172,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 151}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,72,44.65083408355713,-5229.333812501084,-5229.333812501084,-1.0,-1.0
0.26767516136169434,"{'algorithm': 'birch', 'n_clusters': 81}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,73,44.91850924491882,-1988.4399759466173,-5229.333812501084,-0.9069552130585976,-1.0
0.20692706108093262,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 147}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,74,45.125436305999756,-5005.225073491321,-5229.333812501084,-0.9991727874262991,-1.0
0.20448088645935059,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 7}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,75,45.329917192459106,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.2222309112548828,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 106}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,76,45.55214810371399,-5057.413313091324,-5229.333812501084,-0.9997939392049643,-1.0
0.21058225631713867,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 42}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,77,45.76273036003113,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.2117321491241455,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 137}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,78,45.97446250915527,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.2236189842224121,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 155}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,79,46.198081493377686,-5229.33381250108,-5229.333812501084,-1.0,-1.0
0.2075512409210205,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 28}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,80,46.405632734298706,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.21244096755981445,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 67}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,81,46.61807370185852,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.21155643463134766,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 159}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,82,46.82963013648987,-5229.333812501082,-5229.333812501084,-1.0,-1.0
0.9728941917419434,"{'algorithm': 'ward', 'n_clusters': 180}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,83,47.80252432823181,-1113.3769420828737,-5229.333812501084,-0.3011855497294078,-1.0
0.20479822158813477,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 58}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,84,48.007322549819946,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.2056446075439453,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 12}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,85,48.21296715736389,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
5.671267986297607,"{'algorithm': 'GMM', 'n_clusters': 83}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,86,53.8842351436615,-2062.005597368246,-5229.333812501084,-0.5965725834086544,-1.0
