runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.823561429977417,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,11,71.32240605354309,0.41842190277923563,-0.6233073702948195,-0.043926544187632026,-1.0
2.609034299850464,"{'algorithm': 'GMM', 'n_clusters': 65}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,12,73.93144035339355,0.39061128173394327,-0.6233073702948195,-0.03235023980218993,-1.0
5.353843688964844,"{'algorithm': 'ward', 'n_clusters': 79}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,13,79.2852840423584,0.33851369333275194,-0.6233073702948195,-0.028057137883317332,-1.0
2.344625234603882,"{'algorithm': 'KMeans', 'n_clusters': 100}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,14,81.62990927696228,0.30765702147603724,-0.6233073702948195,-0.021204115862615745,-1.0
0.43597936630249023,"{'algorithm': 'dbscan', 'eps': 0.8900603003093466, 'min_samples': 168}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,15,82.06588864326477,2147483647.0,-0.6233073702948195,-0.0,-1.0
3.2172935009002686,"{'algorithm': 'MBKMeans', 'n_clusters': 155}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,16,85.28318214416504,0.2766217857888302,-0.6233073702948195,-0.013526519394079038,-1.0
11.743634939193726,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 32}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,17,97.02681708335876,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
2.3234527111053467,"{'algorithm': 'GMM', 'n_clusters': 22}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,18,99.35026979446411,0.4442537046361231,-0.6233073702948195,-0.09811418993460039,-1.0
11.659296989440918,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 99}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,19,111.00956678390503,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.977776050567627,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 114}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,20,116.98734283447266,-0.4017426158383246,-0.6233073702948195,-0.8932681065856968,-1.0
11.752972602844238,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 64}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,21,128.7403154373169,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
0.49050092697143555,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 108}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,22,129.23081636428833,2147483647.0,-0.6233073702948195,-0.0,-1.0
11.750699520111084,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 55}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,23,140.9815158843994,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.379497528076172,"{'algorithm': 'ward', 'n_clusters': 72}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,24,146.3610134124756,0.36088385153196856,-0.6233073702948195,-0.031549444695218705,-1.0
11.73301649093628,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 85}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,25,158.09402990341187,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
0.5024747848510742,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 28}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,26,158.59650468826294,2147483647.0,-0.6233073702948195,-0.0,-1.0
11.802452564239502,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 66}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,27,170.39895725250244,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
0.3614211082458496,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 60}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,28,170.7603783607483,2147483647.0,-0.6233073702948195,-0.0,-1.0
11.726369142532349,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 55}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,29,182.48674750328064,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.775150299072266,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 12}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,30,194.2618978023529,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.717692375183105,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 26}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,31,205.979590177536,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.831086158752441,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 11}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,32,217.81067633628845,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.785048961639404,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 8}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,33,229.59572529792786,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.690085649490356,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 80}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,34,241.2858109474182,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.75147557258606,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 102}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,35,253.03728652000427,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.744354963302612,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 25}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,36,264.7816414833069,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.760585069656372,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 9}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,37,276.54222655296326,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.812715768814087,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 48}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,38,288.35494232177734,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.858884334564209,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 96}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,39,300.21382665634155,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.748537063598633,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 103}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,40,311.9623637199402,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.68789267539978,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 106}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,41,323.65025639533997,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.82455587387085,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 40}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,42,335.4748122692108,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.814644813537598,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 73}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,43,347.2894570827484,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.781728744506836,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 64}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,44,359.07118582725525,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
4.389675855636597,"{'algorithm': 'GMM', 'n_clusters': 134}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,45,363.46086168289185,0.30752142991503423,-0.6233073702948195,-0.01577826827697159,-1.0
11.655616283416748,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 106}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,46,375.1164779663086,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.763116598129272,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 28}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,47,386.87959456443787,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.796846151351929,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 73}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,48,398.6764407157898,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.806605815887451,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 104}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,49,410.48304653167725,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
2.7468433380126953,"{'algorithm': 'MBKMeans', 'n_clusters': 131}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,50,413.22988986968994,0.31040651218753035,-0.6233073702948195,-0.01594975917686687,-1.0
11.837917804718018,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 90}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,51,425.06780767440796,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.834745407104492,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 48}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,52,436.90255308151245,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.715099334716797,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 106}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,53,448.61765241622925,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
2.93269419670105,"{'algorithm': 'KMeans', 'n_clusters': 138}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,54,451.5503466129303,0.3295943906086628,-0.6233073702948195,-0.015519511464713382,-1.0
11.828341722488403,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 33}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,55,463.3786883354187,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
2.815092086791992,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,56,466.1937804222107,0.3096926610911304,-0.6233073702948195,-0.01766010650011244,-1.0
11.732779741287231,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 106}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,57,477.9265601634979,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.80527114868164,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 18}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,58,489.73183131217957,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
0.36011552810668945,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 16}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,59,490.09194684028625,2147483647.0,-0.6233073702948195,-0.0,-1.0
11.709330797195435,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 107}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,60,501.8012776374817,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.873236417770386,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 16}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,61,513.6745140552521,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.930699110031128,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 54}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,62,525.6052131652832,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.691036224365234,"{'algorithm': 'ward', 'n_clusters': 111}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,63,531.2962493896484,0.32435556283708133,-0.6233073702948195,-0.019625248678538196,-1.0
11.797903299331665,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 17}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,64,543.0941526889801,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.827751159667969,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 4}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,65,554.9219038486481,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.2239837646484375,"{'algorithm': 'GMM', 'n_clusters': 167}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,66,560.1458876132965,0.26890603216765535,-0.6233073702948195,-0.012855839972549432,-1.0
11.709125757217407,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 9}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,67,571.8550133705139,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.845266342163086,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 152}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,68,583.700279712677,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
0.3269195556640625,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 67}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,69,584.0271992683411,2147483647.0,-0.6233073702948195,-0.0,-1.0
11.63033676147461,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 58}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,70,595.6575360298157,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.614430665969849,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 6}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,71,607.2719666957855,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.678468465805054,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 93}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,72,618.9504351615906,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.665051698684692,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 109}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,73,630.6154868602753,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.732156753540039,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 108}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,74,642.3476436138153,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.657543420791626,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 171}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,75,654.0051870346069,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.793646335601807,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 87}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,76,665.7988333702087,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.790854215621948,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 50}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,77,677.5896875858307,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.808472871780396,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 179}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,78,689.3981604576111,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.63168478012085,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 116}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,79,701.0298452377319,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.901858568191528,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 184}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,80,706.9317038059235,2147483647.0,-0.6233073702948195,-1.0,-1.0
11.678143501281738,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 179}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,81,718.6098473072052,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.901258945465088,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 175}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,82,724.5111062526703,2147483647.0,-0.6233073702948195,-1.0,-1.0
5.900639533996582,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 198}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,83,730.4117457866669,2147483647.0,-0.6233073702948195,-1.0,-1.0
11.804416418075562,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 176}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,84,742.2161622047424,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.778586149215698,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 132}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,85,753.9947483539581,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
