runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.685821294784546,"{'algorithm': 'ward', 'n_clusters': 24}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,44,73.2034022808075,0.5291183245308456,0.21937054818424934,-0.089741045564006,-0.011752491598394489
1.0884792804718018,"{'algorithm': 'GMM', 'n_clusters': 27}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,45,74.2918815612793,0.5249275436094925,0.21937054818424934,-0.08197224761225787,-0.011752491598394489
2.7100729942321777,"{'algorithm': 'KMeans', 'n_clusters': 194}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,46,77.00195455551147,0.21895845715145598,0.21895845715145598,-0.010922086578021852,-0.010922086578021852
2.92083740234375,"{'algorithm': 'KMeans', 'n_clusters': 196}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,47,79.92279195785522,0.21136843345800446,0.21136843345800446,-0.010831630809383387,-0.010831630809383387
2.9832420349121094,"{'algorithm': 'KMeans', 'n_clusters': 198}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,48,82.90603399276733,0.21113341054552393,0.21113341054552393,-0.010734773123584512,-0.010734773123584512
2.8879952430725098,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,49,85.79402923583984,0.21075455660643336,0.21075455660643336,-0.01069490938073592,-0.01069490938073592
1.5563509464263916,"{'algorithm': 'KMeans', 'n_clusters': 121}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,50,87.35038018226624,0.3436454154935601,0.21075455660643336,-0.017238525676881392,-0.01069490938073592
6.355684995651245,"{'algorithm': 'GMM', 'n_clusters': 199}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,51,93.70606517791748,0.20256998312471505,0.20256998312471505,-0.011498748783972921,-0.011498748783972921
1.3351550102233887,"{'algorithm': 'MBKMeans', 'n_clusters': 98}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,52,95.04122018814087,0.4308519036686513,0.20256998312471505,-0.02143717046151082,-0.011498748783972921
6.884350776672363,"{'algorithm': 'GMM', 'n_clusters': 200}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,53,101.92557096481323,0.2054053268178506,0.20256998312471505,-0.011334018499723191,-0.011498748783972921
1.537534475326538,"{'algorithm': 'GMM', 'n_clusters': 7}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,54,103.46310544013977,0.6661751467009418,0.20256998312471505,-0.07257677677838092,-0.011498748783972921
7.488674163818359,"{'algorithm': 'GMM', 'n_clusters': 193}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,55,110.95177960395813,0.23296192802083301,0.20256998312471505,-0.011914361659621581,-0.011498748783972921
1.3982276916503906,"{'algorithm': 'KMeans', 'n_clusters': 100}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,56,112.35000729560852,0.4210383434728587,0.20256998312471505,-0.020682343222437727,-0.011498748783972921
3.5338897705078125,"{'algorithm': 'GMM', 'n_clusters': 146}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,57,115.88389706611633,0.2839456699267545,0.20256998312471505,-0.015297343787598764,-0.011498748783972921
4.309567928314209,"{'algorithm': 'GMM', 'n_clusters': 197}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,58,120.19346499443054,1.0,0.20256998312471505,-0.011667486505577482,-0.011498748783972921
0.5277585983276367,"{'algorithm': 'MBKMeans', 'n_clusters': 182}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,59,120.72122359275818,1.0,0.20256998312471505,-0.011967194997962406,-0.011498748783972921
2.26406192779541,"{'algorithm': 'ward', 'n_clusters': 130}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,60,122.98528552055359,0.31898045377176354,0.20256998312471505,-0.017438297899928623,-0.011498748783972921
3.4750750064849854,"{'algorithm': 'GMM', 'n_clusters': 129}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,61,126.46036052703857,0.33207801505839885,0.20256998312471505,-0.017430148600789806,-0.011498748783972921
1.9660930633544922,"{'algorithm': 'GMM', 'n_clusters': 96}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,62,128.42645359039307,0.4095019514731708,0.20256998312471505,-0.02325538529203753,-0.011498748783972921
0.10646247863769531,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 18}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,63,128.53291606903076,2147483647.0,0.20256998312471505,-0.0,-0.011498748783972921
3.1413278579711914,"{'algorithm': 'ward', 'n_clusters': 173}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,64,131.67424392700195,0.23765006480595302,0.20256998312471505,-0.013234976112520731,-0.011498748783972921
2.51753830909729,"{'algorithm': 'MBKMeans', 'n_clusters': 3}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,65,134.19178223609924,0.7587598715418784,0.20256998312471505,0.00021811996134143781,-0.011498748783972921
0.11436939239501953,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 151}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,66,134.30615162849426,2147483647.0,0.20256998312471505,-0.0,-0.011498748783972921
0.16478514671325684,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 38}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,67,134.47093677520752,2147483647.0,0.20256998312471505,-0.0,-0.011498748783972921
1.0511934757232666,"{'algorithm': 'KMeans', 'n_clusters': 74}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,68,135.5221302509308,0.4818361313506432,0.20256998312471505,-0.02764391105927473,-0.011498748783972921
1.5355608463287354,"{'algorithm': 'ward', 'n_clusters': 43}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,69,137.05769109725952,0.5032744932990807,0.20256998312471505,-0.04772843821307002,-0.011498748783972921
0.9972882270812988,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,70,138.05497932434082,0.48750484390167015,0.20256998312471505,-0.03350212249712987,-0.011498748783972921
3.4182002544403076,"{'algorithm': 'ward', 'n_clusters': 198}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,71,141.47317957878113,0.20963576671397774,0.20256998312471505,-0.011411007187158935,-0.011498748783972921
1.6998741626739502,"{'algorithm': 'MBKMeans', 'n_clusters': 128}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,72,143.17305374145508,0.38791172400988144,0.20256998312471505,-0.01666249386072503,-0.011498748783972921
3.6931087970733643,"{'algorithm': 'GMM', 'n_clusters': 198}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,73,146.86616253852844,1.0,0.20256998312471505,-0.01110941768589485,-0.011498748783972921
5.1013805866241455,"{'algorithm': 'GMM', 'n_clusters': 184}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,74,151.9675431251526,0.2273780056593077,0.20256998312471505,-0.011964311511459153,-0.011498748783972921
0.14561891555786133,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 131}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,75,152.11316204071045,2147483647.0,0.20256998312471505,-0.0,-0.011498748783972921
1.0468134880065918,"{'algorithm': 'GMM', 'n_clusters': 23}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,76,153.15997552871704,0.48320928798397855,0.20256998312471505,-0.08936561556504338,-0.011498748783972921
1.5341973304748535,"{'algorithm': 'GMM', 'n_clusters': 65}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,77,154.6941728591919,0.44997775302371457,0.20256998312471505,-0.03382725444378182,-0.011498748783972921
3.2201671600341797,"{'algorithm': 'ward', 'n_clusters': 196}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,78,157.91434001922607,0.21551020033085205,0.20256998312471505,-0.011542765623502779,-0.011498748783972921
5.8377416133880615,"{'algorithm': 'GMM', 'n_clusters': 178}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,79,163.75208163261414,0.236044372142877,0.20256998312471505,-0.012875574643636024,-0.011498748783972921
3.389462471008301,"{'algorithm': 'ward', 'n_clusters': 197}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,80,167.14154410362244,0.21384434676542746,0.20256998312471505,-0.011527556569844341,-0.011498748783972921
1.605621576309204,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,81,168.74716567993164,0.39626253168530473,0.20256998312471505,-0.01760113392946288,-0.011498748783972921
0.9380350112915039,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,82,169.68520069122314,0.5274145561901229,0.20256998312471505,-0.057892293106199734,-0.011498748783972921
1.5439012050628662,"{'algorithm': 'KMeans', 'n_clusters': 107}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,83,171.229101896286,0.3937425688447434,0.20256998312471505,-0.019580869191727954,-0.011498748783972921
1.001356601715088,"{'algorithm': 'MBKMeans', 'n_clusters': 56}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,84,172.2304584980011,0.4875689057587396,0.20256998312471505,-0.036676166933344606,-0.011498748783972921
0.14753222465515137,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 149}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,85,172.37799072265625,2147483647.0,0.20256998312471505,-0.0,-0.011498748783972921
