runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.08412575721740723,"{'algorithm': 'dbscan', 'eps': 0.1137749706636258, 'min_samples': 149}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,11,9.720088720321655,2147483647.0,-3038.9122314123115,-0.0,-0.9686922903708434
0.9410755634307861,"{'algorithm': 'ward', 'n_clusters': 54}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,12,10.661164283752441,-3140.591981439358,-3140.591981439358,-0.9794024697258744,-0.9794024697258744
0.9329779148101807,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,13,11.594142198562622,-734.2011938011042,-3140.591981439358,-0.03768227537417585,-0.9794024697258744
0.6749444007873535,"{'algorithm': 'GMM', 'n_clusters': 54}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,14,12.269086599349976,-3139.9158958130315,-3140.591981439358,-0.9793874659534887,-0.9794024697258744
0.9442348480224609,"{'algorithm': 'ward', 'n_clusters': 53}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,15,13.213321447372437,-3194.3308935145196,-3194.3308935145196,-0.984657585685958,-0.984657585685958
0.9344198703765869,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,16,14.147741317749023,-3250.1898573947974,-3250.1898573947974,-0.9898021007794794,-0.9898021007794794
0.27642083168029785,"{'algorithm': 'MBKMeans', 'n_clusters': 135}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,17,14.424162149429321,-1411.5296598879925,-3250.1898573947974,-0.6273998975437393,-0.9898021007794794
0.1343553066253662,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,18,14.558517456054688,-2845.8375292564865,-3250.1898573947974,-0.9746162141970137,-0.9898021007794794
0.9326539039611816,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,19,15.49117136001587,-3307.6298425119357,-3307.6298425119357,-0.9948967612451943,-0.9948967612451943
0.13064241409301758,"{'algorithm': 'KMeans', 'n_clusters': 21}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,20,15.621813774108887,-633.096709220869,-3307.6298425119357,-0.49271318657985647,-0.9948967612451943
0.9354808330535889,"{'algorithm': 'ward', 'n_clusters': 47}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,21,16.557294607162476,-2668.9842173124866,-3307.6298425119357,-0.9416352406860399,-0.9948967612451943
0.6321849822998047,"{'algorithm': 'GMM', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,22,17.18947958946228,-3305.7750211749044,-3307.6298425119357,-0.9961211950040308,-0.9948967612451943
0.14831018447875977,"{'algorithm': 'KMeans', 'n_clusters': 13}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,23,17.33778977394104,-581.3214618212937,-3307.6298425119357,-0.31753149670394,-0.9948967612451943
8.456690311431885,"{'algorithm': 'GMM', 'n_clusters': 171}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,24,25.794480085372925,-1151.4548086971554,-3307.6298425119357,-0.5399147710403243,-0.9948967612451943
0.2851288318634033,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,25,26.079608917236328,-1537.3403284349617,-3307.6298425119357,-0.6686156097475813,-0.9948967612451943
0.24106264114379883,"{'algorithm': 'MBKMeans', 'n_clusters': 81}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,26,26.320671558380127,-2183.9738701441556,-3307.6298425119357,-0.8464263739583342,-0.9948967612451943
0.9294664859771729,"{'algorithm': 'ward', 'n_clusters': 41}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,27,27.2501380443573,-1615.0367092143522,-3307.6298425119357,-0.8279529185022027,-0.9948967612451943
0.9498295783996582,"{'algorithm': 'ward', 'n_clusters': 93}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,28,28.199967622756958,-1936.3756594913402,-3307.6298425119357,-0.7679564757142593,-0.9948967612451943
0.3068246841430664,"{'algorithm': 'MBKMeans', 'n_clusters': 179}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,29,28.506792306900024,-1117.0278591293797,-3307.6298425119357,-0.5374555656616834,-0.9948967612451943
0.2702963352203369,"{'algorithm': 'MBKMeans', 'n_clusters': 129}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,30,28.77708864212036,-1462.23043691598,-3307.6298425119357,-0.654009867001004,-0.9948967612451943
0.9318270683288574,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,31,29.70891571044922,-3367.30992780414,-3367.30992780414,-1.0,-1.0
3.895400285720825,"{'algorithm': 'GMM', 'n_clusters': 93}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,32,33.604315996170044,-1925.3719919081964,-3367.30992780414,-0.780722208133579,-1.0
0.5081970691680908,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,33,34.112513065338135,-3034.305028483191,-3367.30992780414,-0.9747160628277329,-1.0
0.10313773155212402,"{'algorithm': 'KMeans', 'n_clusters': 41}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,34,34.21565079689026,-1546.7301996559875,-3367.30992780414,-0.8001479201231335,-1.0
0.27597737312316895,"{'algorithm': 'MBKMeans', 'n_clusters': 107}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,35,34.49162817001343,-1725.036012062845,-3367.30992780414,-0.7072460962113166,-1.0
0.24543428421020508,"{'algorithm': 'GMM', 'n_clusters': 25}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,36,34.73706245422363,-663.3167739156776,-3367.30992780414,-0.5530179675661431,-1.0
0.1971752643585205,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 184}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,37,34.93423771858215,2147483647.0,-3367.30992780414,-0.0,-1.0
0.9457073211669922,"{'algorithm': 'ward', 'n_clusters': 176}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,38,35.879945039749146,-1138.2775729301723,-3367.30992780414,-0.4786342667348081,-1.0
0.9400734901428223,"{'algorithm': 'ward', 'n_clusters': 60}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,39,36.82001852989197,-2855.60717648605,-3367.30992780414,-0.9491397482345999,-1.0
0.9327006340026855,"{'algorithm': 'ward', 'n_clusters': 62}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,40,37.75271916389465,-2772.4098967129166,-3367.30992780414,-0.9377515724098897,-1.0
0.22527861595153809,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,41,37.97799777984619,-1935.4240618318936,-3367.30992780414,-0.7658634565996234,-1.0
0.42943668365478516,"{'algorithm': 'GMM', 'n_clusters': 32}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,42,38.40743446350098,-912.2921042812626,-3367.30992780414,-0.6942694636413675,-1.0
0.357163667678833,"{'algorithm': 'KMeans', 'n_clusters': 196}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,43,38.76459813117981,-1057.8148539641145,-3367.30992780414,-0.4543436870111295,-1.0
0.20938849449157715,"{'algorithm': 'KMeans', 'n_clusters': 70}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,44,38.97398662567139,-2492.3808104248146,-3367.30992780414,-0.8940022548080452,-1.0
6.751213788986206,"{'algorithm': 'GMM', 'n_clusters': 174}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,45,45.72520041465759,-1142.706503645438,-3367.30992780414,-0.4931201284496148,-1.0
0.15342092514038086,"{'algorithm': 'KMeans', 'n_clusters': 36}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,46,45.878621339797974,-1140.0241171777564,-3367.30992780414,-0.7264718756839571,-1.0
0.10503292083740234,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 13}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,47,45.983654260635376,2147483647.0,-3367.30992780414,-0.0,-1.0
0.28086376190185547,"{'algorithm': 'KMeans', 'n_clusters': 152}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,48,46.26451802253723,-1298.4020755658705,-3367.30992780414,-0.5442086672900605,-1.0
0.3013474941253662,"{'algorithm': 'MBKMeans', 'n_clusters': 172}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,49,46.5658655166626,-1152.7832408124543,-3367.30992780414,-0.5530390260713283,-1.0
0.1483907699584961,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,50,46.714256286621094,-979.6031792129854,-3367.30992780414,-0.6742612041147623,-1.0
0.942185640335083,"{'algorithm': 'ward', 'n_clusters': 131}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,51,47.65644192695618,-1448.1930752140781,-3367.30992780414,-0.613749054950772,-1.0
0.9394674301147461,"{'algorithm': 'ward', 'n_clusters': 105}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,52,48.59590935707092,-1744.8433005979537,-3367.30992780414,-0.7040245917710826,-1.0
0.28890538215637207,"{'algorithm': 'MBKMeans', 'n_clusters': 143}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,53,48.884814739227295,-1347.1005652978179,-3367.30992780414,-0.601114520318007,-1.0
0.9325845241546631,"{'algorithm': 'ward', 'n_clusters': 19}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,54,49.81739926338196,-688.8262068060084,-3367.30992780414,-0.44349798851457173,-1.0
0.9592962265014648,"{'algorithm': 'ward', 'n_clusters': 175}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,55,50.77669548988342,-1143.4613224620039,-3367.30992780414,-0.4802664442922859,-1.0
0.13063979148864746,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 112}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,56,50.90733528137207,2147483647.0,-3367.30992780414,-0.0,-1.0
7.177881717681885,"{'algorithm': 'GMM', 'n_clusters': 111}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,57,58.085216999053955,-1645.0993314063082,-3367.30992780414,-0.6971844900641293,-1.0
0.2800920009613037,"{'algorithm': 'MBKMeans', 'n_clusters': 108}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,58,58.36530900001526,-1709.6005284901453,-3367.30992780414,-0.7103107018261189,-1.0
1.145888090133667,"{'algorithm': 'GMM', 'n_clusters': 57}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,59,59.511197090148926,-2983.0674048489027,-3367.30992780414,-0.9657253358620178,-1.0
7.070657968521118,"{'algorithm': 'GMM', 'n_clusters': 134}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,60,66.58185505867004,-1404.4368981414784,-3367.30992780414,-0.6267345894319148,-1.0
0.9547665119171143,"{'algorithm': 'ward', 'n_clusters': 126}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,61,67.53662157058716,-1495.9578691006718,-3367.30992780414,-0.6254363886445227,-1.0
0.2695138454437256,"{'algorithm': 'MBKMeans', 'n_clusters': 100}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,62,67.80613541603088,-1821.9723356030604,-3367.30992780414,-0.7513148096507926,-1.0
0.9453895092010498,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,63,68.75152492523193,-3102.0968909046965,-3367.30992780414,-0.9797898532854122,-1.0
0.9523766040802002,"{'algorithm': 'ward', 'n_clusters': 67}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,64,69.70390152931213,-2586.051380323534,-3367.30992780414,-0.9151980247040342,-1.0
0.25415897369384766,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,65,69.95806050300598,-3006.2114355202043,-3367.30992780414,-0.9748658007274711,-1.0
0.947725772857666,"{'algorithm': 'ward', 'n_clusters': 153}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,66,70.90578627586365,-1274.5074992932289,-3367.30992780414,-0.5405015576142295,-1.0
0.34909605979919434,"{'algorithm': 'KMeans', 'n_clusters': 107}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,67,71.25488233566284,-1736.6633091208244,-3367.30992780414,-0.711800773353829,-1.0
0.26916933059692383,"{'algorithm': 'MBKMeans', 'n_clusters': 113}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,68,71.52405166625977,-1641.540270052012,-3367.30992780414,-0.7033580073453616,-1.0
0.19063925743103027,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 147}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,69,71.7146909236908,2147483647.0,-3367.30992780414,-0.0,-1.0
0.21720099449157715,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 93}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,70,71.93189191818237,-3367.3099278041404,-3367.3099278041404,-1.0,-1.0
0.20552754402160645,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 90}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,71,72.13741946220398,-3367.3099278041404,-3367.3099278041404,-1.0,-1.0
0.21512198448181152,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 47}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,72,72.35254144668579,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20420503616333008,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 98}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,73,72.55674648284912,-3367.3099278041395,-3367.309927804141,-1.0,-1.0
0.21051859855651855,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 10}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,74,72.76726508140564,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.21080970764160156,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 24}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,75,72.97807478904724,-3367.309927804141,-3367.309927804141,-1.0,-1.0
4.405407905578613,"{'algorithm': 'GMM', 'n_clusters': 109}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,76,77.38348269462585,-1684.0251559138853,-3367.309927804141,-0.709997463398679,-1.0
0.2754373550415039,"{'algorithm': 'MBKMeans', 'n_clusters': 101}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,77,77.65892004966736,-1809.7292678799258,-3367.309927804141,-0.7456790048041495,-1.0
0.11796808242797852,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 198}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,78,77.77688813209534,2147483647.0,-3367.309927804141,-0.0,-1.0
0.21187114715576172,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 15}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,79,77.9887592792511,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.21383142471313477,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 46}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,80,78.20259070396423,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19843316078186035,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 115}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,81,78.4010238647461,2147483647.0,-3367.309927804141,-0.0,-1.0
0.20399832725524902,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 103}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,82,78.60502219200134,2147483647.0,-3367.309927804141,-0.0,-1.0
0.09708166122436523,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 33}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,83,78.70210385322571,2147483647.0,-3367.309927804141,-0.0,-1.0
0.215773344039917,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 38}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,84,78.91787719726562,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.21244549751281738,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 26}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,85,79.13032269477844,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.2016582489013672,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 29}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,86,79.33198094367981,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.21172738075256348,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 95}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,87,79.54370832443237,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.20812749862670898,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 9}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,88,79.75183582305908,-3367.309927804141,-3367.309927804141,-1.0,-1.0
