runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.59381103515625,"{'algorithm': 'birch', 'n_clusters': 45}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,20,15.31160020828247,-0.06732093912342778,-0.7571034468755754,-0.5573800230875408,-1.0
0.5981295108795166,"{'algorithm': 'birch', 'n_clusters': 47}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,21,15.909729719161987,-0.06489215834733973,-0.7571034468755754,-0.5562940856329788,-1.0
1.325214147567749,"{'algorithm': 'GMM', 'n_clusters': 21}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,22,17.234943866729736,-0.22306685189008127,-0.7571034468755754,-0.7038921113898575,-1.0
0.6293675899505615,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,23,17.864311456680298,-0.6923234445175896,-0.7571034468755754,-0.9779907387558533,-1.0
1.4943063259124756,"{'algorithm': 'GMM', 'n_clusters': 22}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,24,19.358617782592773,-0.22019287993406841,-0.7571034468755754,-0.6855888557651225,-1.0
0.5964255332946777,"{'algorithm': 'birch', 'n_clusters': 53}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,25,19.95504331588745,-0.05804803912805157,-0.7571034468755754,-0.5251869271930689,-1.0
0.6033132076263428,"{'algorithm': 'birch', 'n_clusters': 66}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,26,20.558356523513794,-0.04667446501102826,-0.7571034468755754,-0.4538537414084898,-1.0
0.6144125461578369,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 4}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,27,21.17276906967163,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6231179237365723,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 19}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,28,21.795886993408203,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6054351329803467,"{'algorithm': 'birch', 'n_clusters': 107}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,29,22.40132212638855,-0.030423979722204918,-0.7571034468755754,-0.3521861248278002,-1.0
0.6126716136932373,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 146}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,30,23.013993740081787,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
1.3290245532989502,"{'algorithm': 'ward', 'n_clusters': 153}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,31,24.343018293380737,-0.05228044421283758,-0.7571034468755754,-0.12149946183421888,-1.0
0.6121790409088135,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 82}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,32,24.95519733428955,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6166074275970459,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 4}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,33,25.571804761886597,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6067674160003662,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 15}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,34,26.178572177886963,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6155455112457275,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 65}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,35,26.79411768913269,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
3.8828701972961426,"{'algorithm': 'GMM', 'n_clusters': 47}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,36,30.676987886428833,-0.045173706438054795,-0.7571034468755754,-0.36029976691416676,-1.0
0.6206009387969971,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 42}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,37,31.29758882522583,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6039142608642578,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 148}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,38,31.901503086090088,-0.7227706062085466,-0.7571034468755754,-0.9997777827070494,-1.0
0.614936351776123,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 78}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,39,32.51643943786621,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6112067699432373,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 83}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,40,33.12764620780945,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6143403053283691,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 53}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,41,33.74198651313782,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6131114959716797,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 99}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,42,34.3550980091095,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6166768074035645,"{'algorithm': 'birch', 'n_clusters': 167}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,43,34.97177481651306,-0.01196492958327232,-0.7571034468755754,-0.29168357041707904,-1.0
0.6091506481170654,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 58}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,44,35.58092546463013,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6088123321533203,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 17}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,45,36.18973779678345,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6085023880004883,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 3}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,46,36.798240184783936,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6099085807800293,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 64}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,47,37.408148765563965,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
1.3054132461547852,"{'algorithm': 'ward', 'n_clusters': 18}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,48,38.71356201171875,-0.25117543187111985,-0.7571034468755754,-0.7640993499044733,-1.0
0.610302209854126,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 62}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,49,39.323864221572876,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6099646091461182,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 36}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,50,39.933828830718994,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6104302406311035,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 32}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,51,40.5442590713501,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6067359447479248,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 158}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,52,41.15099501609802,-0.7227706062085466,-0.7571034468755754,-0.9997777827070494,-1.0
0.6135764122009277,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 18}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,53,41.76457142829895,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6072132587432861,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 49}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,54,42.371784687042236,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
1.3445212841033936,"{'algorithm': 'ward', 'n_clusters': 184}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,55,43.71630597114563,-0.053480053571523356,-0.7571034468755754,-0.10125845921287299,-1.0
0.6120905876159668,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 119}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,56,44.3283965587616,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6059043407440186,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 137}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,57,44.934300899505615,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6177823543548584,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 154}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,58,45.552083253860474,-0.7227706062085466,-0.7571034468755754,-0.9997777827070494,-1.0
0.6159307956695557,"{'algorithm': 'birch', 'n_clusters': 153}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,59,46.16801404953003,-0.011645495201805522,-0.7571034468755754,-0.31013237951096023,-1.0
1.3247318267822266,"{'algorithm': 'ward', 'n_clusters': 159}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,60,47.492745876312256,-0.05261024837420061,-0.7571034468755754,-0.11766849415002309,-1.0
0.6094248294830322,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 129}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,61,48.10217070579529,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6148025989532471,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 136}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,62,48.716973304748535,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6022443771362305,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 86}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,63,49.319217681884766,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6031482219696045,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 183}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,64,49.92236590385437,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6030089855194092,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 55}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,65,50.52537488937378,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6087868213653564,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 144}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,66,51.134161710739136,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6080262660980225,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 185}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,67,51.74218797683716,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6033351421356201,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 143}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,68,52.34552311897278,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
12.88964319229126,"{'algorithm': 'GMM', 'n_clusters': 184}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,69,65.23516631126404,-0.045133685836108016,-0.7571034468755754,-0.10270527085819275,-1.0
0.6093432903289795,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 185}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,70,65.84450960159302,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6140460968017578,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 163}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,71,66.45855569839478,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.6116342544555664,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 163}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,72,67.07018995285034,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.16212940216064453,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 184}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,73,67.23231935501099,2147483647.0,-0.7571034468755754,-0.0,-1.0
0.6005358695983887,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 184}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,74,67.83285522460938,-0.7402670422038702,-0.7571034468755754,-0.9993331118546722,-1.0
0.5427358150482178,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 57}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,75,68.37559103965759,-0.5055991785670864,-0.7571034468755754,-0.6808924739749975,-1.0
0.5865828990936279,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 138}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,76,68.96217393875122,-0.7527311796807923,-0.7571034468755754,-0.9959386197221408,-1.0
0.5818123817443848,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 180}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,77,69.5439863204956,-0.7285258137078494,-0.7571034468755754,-0.9729891997963445,-1.0
0.5977604389190674,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 181}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,78,70.14174675941467,-0.7493630333279462,-0.7571034468755754,-0.9979878590012197,-1.0
0.5744805335998535,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 90}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,79,70.71622729301453,-0.741481823425145,-0.7571034468755754,-0.9854672479124736,-1.0
0.5913019180297852,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 182}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,80,71.30752921104431,-0.7517658783702753,-0.7571034468755754,-0.9957109890918499,-1.0
0.6032955646514893,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 200}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,81,71.9108247756958,-0.743397173896214,-0.7571034468755754,-0.9986628437775953,-1.0
0.5978412628173828,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 183}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,82,72.50866603851318,-0.7437960430490447,-0.7571034468755754,-0.998440156908308,-1.0
8.959704637527466,"{'algorithm': 'GMM', 'n_clusters': 82}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,83,81.46837067604065,-0.030507702736167517,-0.7571034468755754,-0.23168730270889423,-1.0
0.5921649932861328,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 182}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,84,82.06053566932678,-0.7487847072349287,-0.7571034468755754,-0.9924611594884447,-1.0
0.6022448539733887,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 196}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,85,82.66278052330017,-0.7402670422038702,-0.7571034468755754,-0.9993331118546722,-1.0
0.5972645282745361,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 200}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,86,83.2600450515747,-0.7461137139260523,-0.7571034468755754,-0.990101706430138,-1.0
0.12671732902526855,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 182}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,87,83.38676238059998,2147483647.0,-0.7571034468755754,-0.0,-1.0
0.5892727375030518,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 182}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,88,83.97603511810303,-0.7459560813696032,-0.7571034468755754,-0.9896143690525331,-1.0
0.5869913101196289,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 197}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,89,84.56302642822266,-0.7461137139260523,-0.7571034468755754,-0.990101706430138,-1.0
0.5941646099090576,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 183}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,90,85.15719103813171,-0.7517658783702753,-0.7571034468755754,-0.9957109890918499,-1.0
0.5851428508758545,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 185}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,91,85.74233388900757,-0.7457029578044778,-0.7571034468755754,-0.9893712636852883,-1.0
