runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04798102378845215,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,11,1.2346844673156738,-822.0806346108571,-905.8643017648078,-0.9653087332766769,-0.9823946916640832
0.07629680633544922,"{'algorithm': 'birch', 'n_clusters': 44}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,12,1.310981273651123,-688.4504252753081,-905.8643017648078,-0.9415597773576719,-0.9823946916640832
0.07637786865234375,"{'algorithm': 'birch', 'n_clusters': 45}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,13,1.3873591423034668,-678.1390919395133,-905.8643017648078,-0.9333969415549676,-0.9823946916640832
0.09268331527709961,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,14,1.4800424575805664,-836.1476227031279,-905.8643017648078,-0.9608791958784083,-0.9823946916640832
0.19582486152648926,"{'algorithm': 'GMM', 'n_clusters': 38}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,15,1.6758673191070557,-774.6610563257301,-905.8643017648078,-0.9532383752751985,-0.9823946916640832
0.07518434524536133,"{'algorithm': 'birch', 'n_clusters': 28}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,16,1.751051664352417,-569.2119623458203,-905.8643017648078,-0.9318445423835421,-0.9823946916640832
0.07858467102050781,"{'algorithm': 'birch', 'n_clusters': 56}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,17,1.8296363353729248,-568.6018018767237,-905.8643017648078,-0.9034544733816372,-0.9823946916640832
0.07713508605957031,"{'algorithm': 'birch', 'n_clusters': 73}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,18,1.9067714214324951,-459.3831958440591,-905.8643017648078,-0.8618694836118591,-0.9823946916640832
0.048999786376953125,"{'algorithm': 'ward', 'n_clusters': 44}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,19,1.9557712078094482,-707.5806741300094,-905.8643017648078,-0.9085979652561538,-0.9823946916640832
0.45145201683044434,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,20,2.4072232246398926,-591.8349203267278,-905.8643017648078,-0.8358120683544086,-0.9823946916640832
0.22919273376464844,"{'algorithm': 'MBKMeans', 'n_clusters': 66}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,21,2.636415958404541,-509.1976467770058,-905.8643017648078,-0.7683589226266444,-0.9823946916640832
0.11260747909545898,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,22,2.7490234375,-533.5493966778191,-905.8643017648078,-0.7562322436069443,-0.9823946916640832
0.15154504776000977,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,23,2.9005684852600098,-466.189957306564,-905.8643017648078,-0.669464369243614,-0.9823946916640832
0.12124776840209961,"{'algorithm': 'KMeans', 'n_clusters': 78}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,24,3.0218162536621094,-441.37961978869515,-905.8643017648078,-0.6549667412938385,-0.9823946916640832
0.13035869598388672,"{'algorithm': 'KMeans', 'n_clusters': 86}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,25,3.152174949645996,-410.9671281891955,-905.8643017648078,-0.6325906440963237,-0.9823946916640832
0.04990196228027344,"{'algorithm': 'ward', 'n_clusters': 97}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,26,3.2020769119262695,-397.74703573298916,-905.8643017648078,-0.7019368666160564,-0.9823946916640832
0.10329365730285645,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,27,3.305370569229126,-587.4313070660459,-905.8643017648078,-0.8357695432599572,-0.9823946916640832
0.08141756057739258,"{'algorithm': 'birch', 'n_clusters': 120}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,28,3.3867881298065186,-315.2818867301706,-905.8643017648078,-0.7919068610408687,-0.9823946916640832
0.0521395206451416,"{'algorithm': 'ward', 'n_clusters': 42}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,29,3.43892765045166,-733.4095828236768,-905.8643017648078,-0.9141812629295989,-0.9823946916640832
0.04795646667480469,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,30,3.486884117126465,-927.9308508889584,-927.9308508889584,-0.9913017029158596,-0.9913017029158596
0.14081096649169922,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,31,3.627695083618164,-348.1859934710982,-927.9308508889584,-0.5640481430248654,-0.9913017029158596
0.08045291900634766,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,32,3.7081480026245117,-770.1352266837915,-927.9308508889584,-0.9519654628788443,-0.9913017029158596
0.22028064727783203,"{'algorithm': 'MBKMeans', 'n_clusters': 60}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,33,3.9284286499023438,-545.1085042087046,-927.9308508889584,-0.822965071158165,-0.9913017029158596
0.11676859855651855,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,34,4.045197248458862,-515.0705928470339,-927.9308508889584,-0.7247512401850809,-0.9913017029158596
0.2185969352722168,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,35,4.263794183731079,-578.9312620440462,-927.9308508889584,-0.8393737384931479,-0.9913017029158596
0.05580568313598633,"{'algorithm': 'ward', 'n_clusters': 122}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,36,4.319599866867065,-343.7517939424783,-927.9308508889584,-0.6116361371802844,-0.9913017029158596
0.0770869255065918,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,37,4.396686792373657,-493.51123512937227,-927.9308508889584,-0.8472431289401865,-0.9913017029158596
0.11557435989379883,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,38,4.512261152267456,-575.3167767700228,-927.9308508889584,-0.8031624151868231,-0.9913017029158596
0.05190849304199219,"{'algorithm': 'ward', 'n_clusters': 41}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,39,4.564169645309448,-747.2152488627422,-927.9308508889584,-0.9226950946799867,-0.9913017029158596
0.2298870086669922,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,40,4.79405665397644,-391.98909791379765,-927.9308508889584,-0.6395374616104217,-0.9913017029158596
0.1501929759979248,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,41,4.944249629974365,-919.3064447659244,-927.9308508889584,-0.9912042601208103,-0.9913017029158596
0.10435366630554199,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,42,5.048603296279907,-604.5461180531295,-927.9308508889584,-0.8508084276723199,-0.9913017029158596
0.0692739486694336,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,43,5.117877244949341,-332.7783618957978,-927.9308508889584,-0.7521001181309446,-0.9913017029158596
0.0549166202545166,"{'algorithm': 'ward', 'n_clusters': 157}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,44,5.172793865203857,-296.51765982101796,-927.9308508889584,-0.5455214055159496,-0.9913017029158596
0.051602840423583984,"{'algorithm': 'ward', 'n_clusters': 71}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,45,5.224396705627441,-496.0395502234164,-927.9308508889584,-0.7747603224982763,-0.9913017029158596
0.05132126808166504,"{'algorithm': 'ward', 'n_clusters': 65}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,46,5.2757179737091064,-529.106193269264,-927.9308508889584,-0.783783459003363,-0.9913017029158596
0.23181653022766113,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,47,5.507534503936768,-554.6049587773629,-927.9308508889584,-0.8221396573831784,-0.9913017029158596
0.0750739574432373,"{'algorithm': 'birch', 'n_clusters': 31}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,48,5.582608461380005,-925.2385015566001,-927.9308508889584,-0.9914315992435864,-0.9913017029158596
0.05231428146362305,"{'algorithm': 'ward', 'n_clusters': 127}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,49,5.634922742843628,-335.4563282224142,-927.9308508889584,-0.6014099056952108,-0.9913017029158596
0.17677021026611328,"{'algorithm': 'KMeans', 'n_clusters': 194}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,50,5.811692953109741,-241.47158950356572,-927.9308508889584,-0.40480775102658784,-0.9913017029158596
0.15884733200073242,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,51,5.970540285110474,-177.36101886976212,-927.9308508889584,-0.37026116340049053,-0.9913017029158596
0.07659077644348145,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,52,6.047131061553955,-143.42876518394667,-927.9308508889584,-0.3158538263524878,-0.9913017029158596
0.0751345157623291,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,53,6.122265577316284,-950.6127072492164,-950.6127072492164,-1.0,-1.0
0.2120375633239746,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,54,6.334303140640259,-796.7019524808043,-950.6127072492164,-0.9424831805846912,-1.0
0.18749403953552246,"{'algorithm': 'GMM', 'n_clusters': 59}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,55,6.521797180175781,-545.1593514167706,-950.6127072492164,-0.8105565590343379,-1.0
0.23278117179870605,"{'algorithm': 'GMM', 'n_clusters': 60}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,56,6.754578351974487,-534.6103981179225,-950.6127072492164,-0.8021310674802175,-1.0
0.26796770095825195,"{'algorithm': 'MBKMeans', 'n_clusters': 199}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,57,7.022546052932739,-233.617814962108,-950.6127072492164,-0.363217905861648,-1.0
0.050772905349731445,"{'algorithm': 'ward', 'n_clusters': 60}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,58,7.073318958282471,-561.0387651985737,-950.6127072492164,-0.8077605394830482,-1.0
0.2698991298675537,"{'algorithm': 'MBKMeans', 'n_clusters': 180}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,59,7.343218088150024,-247.74234622967217,-950.6127072492164,-0.39601134970188595,-1.0
0.6046769618988037,"{'algorithm': 'GMM', 'n_clusters': 112}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,60,7.947895050048828,-338.85448864314895,-950.6127072492164,-0.5573693151054128,-1.0
0.07717323303222656,"{'algorithm': 'birch', 'n_clusters': 55}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,61,8.025068283081055,-576.8567234027369,-950.6127072492164,-0.9051235258174891,-1.0
0.07439947128295898,"{'algorithm': 'birch', 'n_clusters': 19}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,62,8.099467754364014,-182.99423985452339,-950.6127072492164,-0.5198828354224195,-1.0
0.14403724670410156,"{'algorithm': 'KMeans', 'n_clusters': 131}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,63,8.243505001068115,-304.58873303485376,-950.6127072492164,-0.5144651043847341,-1.0
0.18132662773132324,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,64,8.424831628799438,-237.99034999199446,-950.6127072492164,-0.3980435258167668,-1.0
0.0760343074798584,"{'algorithm': 'birch', 'n_clusters': 66}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,65,8.500865936279297,-498.83410079579295,-950.6127072492164,-0.883792778001606,-1.0
0.07807087898254395,"{'algorithm': 'birch', 'n_clusters': 90}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,66,8.57893681526184,-391.75841369993645,-950.6127072492164,-0.8270758045115489,-1.0
0.051024675369262695,"{'algorithm': 'ward', 'n_clusters': 35}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,67,8.629961490631104,-845.6532695185031,-950.6127072492164,-0.9566395730635177,-1.0
0.1873779296875,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,68,8.817339420318604,-798.0419858902513,-950.6127072492164,-0.9556131597155825,-1.0
0.23976850509643555,"{'algorithm': 'GMM', 'n_clusters': 64}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,69,9.057107925415039,-514.5803334975445,-950.6127072492164,-0.7640401608199101,-1.0
0.6500177383422852,"{'algorithm': 'GMM', 'n_clusters': 141}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,70,9.707125663757324,-287.74082249689,-950.6127072492164,-0.48989354678754116,-1.0
0.054346323013305664,"{'algorithm': 'ward', 'n_clusters': 158}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,71,9.76147198677063,-295.4897563371563,-950.6127072492164,-0.5445473519079466,-1.0
0.2820887565612793,"{'algorithm': 'MBKMeans', 'n_clusters': 167}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,72,10.04356074333191,-259.1404293459335,-950.6127072492164,-0.39991500427453686,-1.0
0.048659563064575195,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,73,10.092220306396484,-950.6127072492164,-950.6127072492164,-1.0,-1.0
0.12367582321166992,"{'algorithm': 'KMeans', 'n_clusters': 82}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,74,10.215896129608154,-426.16364932104835,-950.6127072492164,-0.6469265077715746,-1.0
0.054322004318237305,"{'algorithm': 'ward', 'n_clusters': 132}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,75,10.270218133926392,-327.67145388813236,-950.6127072492164,-0.5968187109115363,-1.0
0.052086830139160156,"{'algorithm': 'ward', 'n_clusters': 72}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,76,10.322304964065552,-491.0000552692664,-950.6127072492164,-0.774198028404174,-1.0
0.07633185386657715,"{'algorithm': 'birch', 'n_clusters': 62}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,77,10.398636817932129,-524.688681516519,-950.6127072492164,-0.89349335702403,-1.0
0.6948039531707764,"{'algorithm': 'GMM', 'n_clusters': 177}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,78,11.093440771102905,-253.54708125344533,-950.6127072492164,-0.4148902892232216,-1.0
0.40807580947875977,"{'algorithm': 'GMM', 'n_clusters': 63}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,79,11.501516580581665,-516.4213314645912,-950.6127072492164,-0.7877432882917992,-1.0
0.4446694850921631,"{'algorithm': 'GMM', 'n_clusters': 188}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,80,11.946186065673828,-247.0839750538053,-950.6127072492164,-0.4214432041391691,-1.0
0.22429704666137695,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,81,12.170483112335205,-599.1151214901452,-950.6127072492164,-0.8557265048326939,-1.0
0.15245842933654785,"{'algorithm': 'KMeans', 'n_clusters': 175}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,82,12.322941541671753,-256.8246226842392,-950.6127072492164,-0.42333839353618863,-1.0
0.08148980140686035,"{'algorithm': 'birch', 'n_clusters': 140}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,83,12.404431343078613,-279.2555429733799,-950.6127072492164,-0.777937455084673,-1.0
0.12346577644348145,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,84,12.527897119522095,-437.18659114498803,-950.6127072492164,-0.6534556240680632,-1.0
0.04904794692993164,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,85,12.576945066452026,-180.36395193443715,-950.6127072492164,-0.37111425162811806,-1.0
0.2207932472229004,"{'algorithm': 'MBKMeans', 'n_clusters': 15}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,86,12.797738313674927,-203.83535401718345,-950.6127072492164,-0.600010497350846,-1.0
0.25376439094543457,"{'algorithm': 'MBKMeans', 'n_clusters': 114}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,87,13.051502704620361,-343.09922662614173,-950.6127072492164,-0.5583270599191352,-1.0
0.5675666332244873,"{'algorithm': 'GMM', 'n_clusters': 82}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,88,13.619069337844849,-426.8991729003353,-950.6127072492164,-0.6756258240609792,-1.0
0.05070304870605469,"{'algorithm': 'ward', 'n_clusters': 77}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,89,13.669772386550903,-467.64605528986016,-950.6127072492164,-0.7592610775055513,-1.0
0.2133622169494629,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,90,13.883134603500366,-799.4549508762685,-950.6127072492164,-0.9567515772887015,-1.0
