runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.9172680377960205,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,15,22.614442825317383,-0.1491444123738161,-0.8960977299211903,-0.06199658472744786,-1.0
0.9407589435577393,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,16,23.555201768875122,-0.155962599170829,-0.8960977299211903,-0.039418217201676334,-1.0
0.055811166763305664,"{'algorithm': 'dbscan', 'eps': 0.11542594054581617, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,17,23.611012935638428,2147483647.0,-0.8960977299211903,-0.0,-1.0
1.1324193477630615,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,18,24.74343228340149,-0.24270531560101505,-0.8960977299211903,-0.029753512778246845,-1.0
3.2376720905303955,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 4}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,19,27.981104373931885,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.5337021350860596,"{'algorithm': 'ward', 'n_clusters': 22}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,20,29.514806509017944,-0.10303219189165647,-0.8960977299211903,-0.10259896708256475,-1.0
3.257935047149658,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 43}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,21,32.7727415561676,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.240973949432373,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 71}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,22,36.013715505599976,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.247903823852539,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 64}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,23,39.261619329452515,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.22617506980896,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 30}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,24,42.487794399261475,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.235457420349121,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 110}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,25,45.723251819610596,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.240659236907959,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 9}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,26,48.963911056518555,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2758450508117676,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 116}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,27,52.23975610733032,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.230844497680664,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 28}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,28,55.470600605010986,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.978792428970337,"{'algorithm': 'MBKMeans', 'n_clusters': 144}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,29,57.44939303398132,-0.30189169286987194,-0.8960977299211903,-0.014670197927895562,-1.0
3.256134033203125,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 111}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,30,60.70552706718445,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
2.1155734062194824,"{'algorithm': 'ward', 'n_clusters': 122}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,31,62.82110047340393,-0.2659224548495198,-0.8960977299211903,-0.017459373297647466,-1.0
1.6634914875030518,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 127}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,32,64.48459196090698,2147483647.0,-0.8960977299211903,-1.0,-1.0
0.052735328674316406,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 101}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,33,64.5373272895813,2147483647.0,-0.8960977299211903,-0.0,-1.0
1.2639989852905273,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,34,65.80132627487183,-0.2897209907380436,-0.8960977299211903,-0.020736834489724746,-1.0
3.2634949684143066,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 119}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,35,69.06482124328613,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.229132890701294,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 14}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,36,72.29395413398743,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2255992889404297,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 15}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,37,75.51955342292786,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2345919609069824,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 64}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,38,78.75414538383484,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.253700017929077,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 120}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,39,82.00784540176392,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2270619869232178,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 7}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,40,85.23490738868713,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2249090671539307,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 8}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,41,88.45981645584106,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.251898765563965,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 120}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,42,91.71171522140503,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.223297357559204,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 67}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,43,94.93501257896423,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.1710126399993896,"{'algorithm': 'MBKMeans', 'n_clusters': 78}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,44,96.10602521896362,-0.28774163244479406,-0.8960977299211903,-0.028176424913011994,-1.0
1.6570580005645752,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 104}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,45,97.7630832195282,2147483647.0,-0.8960977299211903,-1.0,-1.0
3.238638401031494,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 47}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,46,101.00172162055969,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
2.4592435359954834,"{'algorithm': 'KMeans', 'n_clusters': 177}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,47,103.46096515655518,-0.3146427341115195,-0.8960977299211903,-0.011599411825952704,-1.0
3.2434401512145996,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 122}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,48,106.70440530776978,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2242066860198975,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 51}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,49,109.92861199378967,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2648162841796875,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 125}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,50,113.19342827796936,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2304487228393555,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 58}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,51,116.42387700080872,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.661876916885376,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 108}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,52,118.08575391769409,2147483647.0,-0.8960977299211903,-1.0,-1.0
3.2741644382476807,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 105}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,53,121.35991835594177,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.257554769515991,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 124}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,54,124.61747312545776,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.231165885925293,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 103}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,55,127.84863901138306,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.280266046524048,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 116}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,56,131.1289050579071,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.266869068145752,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 109}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,57,134.39577412605286,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.237525224685669,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 68}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,58,137.63329935073853,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.022721290588379,"{'algorithm': 'KMeans', 'n_clusters': 70}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,59,138.6560206413269,-0.24202262913195854,-0.8960977299211903,-0.029905922394364133,-1.0
3.2284231185913086,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 91}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,60,141.8844437599182,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2668821811676025,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 108}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,61,145.15132594108582,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2271857261657715,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 106}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,62,148.3785116672516,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.6541862487792969,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 90}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,63,150.03269791603088,2147483647.0,-0.8960977299211903,-1.0,-1.0
1.6613047122955322,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 125}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,64,151.69400262832642,2147483647.0,-0.8960977299211903,-1.0,-1.0
3.2290565967559814,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 46}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,65,154.9230592250824,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.6695506572723389,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 122}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,66,156.59260988235474,2147483647.0,-0.8960977299211903,-1.0,-1.0
0.16409969329833984,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 125}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,67,156.75670957565308,2147483647.0,-0.8960977299211903,-0.0,-1.0
3.2309441566467285,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 87}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,68,159.9876537322998,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
0.9958469867706299,"{'algorithm': 'KMeans', 'n_clusters': 17}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,69,160.98350071907043,-0.166458661319203,-0.8960977299211903,-0.12848514101545846,-1.0
0.1491687297821045,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 124}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,70,161.13266944885254,2147483647.0,-0.8960977299211903,-0.0,-1.0
3.2330665588378906,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 71}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,71,164.36573600769043,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.22006893157959,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 9}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,72,167.58580493927002,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2300593852996826,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 10}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,73,170.8158643245697,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
0.14452528953552246,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 109}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,74,170.96038961410522,2147483647.0,-0.8960977299211903,-0.0,-1.0
3.24426007270813,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 118}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,75,174.20464968681335,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.22883939743042,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 45}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,76,177.43348908424377,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.291083335876465,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 122}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,77,180.72457242012024,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.231381893157959,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 97}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,78,183.9559543132782,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.231241226196289,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 17}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,79,187.1871955394745,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.26853084564209,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 123}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,80,190.45572638511658,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2900073528289795,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 91}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,81,193.74573373794556,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2515006065368652,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 108}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,82,196.99723434448242,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2443857192993164,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 63}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,83,200.24162006378174,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
2.4887773990631104,"{'algorithm': 'KMeans', 'n_clusters': 178}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,84,202.73039746284485,-0.3153594089721371,-0.8960977299211903,-0.01156098895317454,-1.0
3.2786529064178467,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 18}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,85,206.0090503692627,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
