runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
4.888149738311768,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,1,4.888149738311768,-23994.30506859107,-23994.30506859107,-1.0,-1.0
0.21912717819213867,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,2,5.107276916503906,-23994.30506859107,-23994.30506859107,-1.0,-1.0
0.22102117538452148,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,3,5.328298091888428,-21797.612090800623,-23994.30506859107,-0.9715982059345636,-1.0
0.22070980072021484,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,4,5.549007892608643,-19931.28616629445,-23994.30506859107,-0.9430128846932234,-1.0
0.22744274139404297,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,5,5.7764506340026855,-18304.824069400922,-23994.30506859107,-0.9125002590449794,-1.0
0.24228930473327637,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,6,6.018739938735962,-9082.855652444401,-23994.30506859107,-0.897876643073812,-1.0
0.22370409965515137,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,7,6.242444038391113,-17044.90868843479,-23994.30506859107,-0.8806879444344781,-1.0
4.838937282562256,"{'algorithm': 'ward', 'n_clusters': 14}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,8,11.08138132095337,-16921.48131349996,-23994.30506859107,-0.9120889859117076,-1.0
3.692636489868164,"{'algorithm': 'GMM', 'n_clusters': 14}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,9,14.774017810821533,-16849.27128021411,-23994.30506859107,-0.900427863565404,-1.0
4.8882896900177,"{'algorithm': 'ward', 'n_clusters': 15}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,10,19.662307500839233,-15762.62077873186,-23994.30506859107,-0.8797810185953394,-1.0
