runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.8112537860870361,"{'algorithm': 'birch', 'n_clusters': 17}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,25,16.45483422279358,-273.1282574295465,-3400.56513804418,-0.41412511381769335,-1.0
0.23125505447387695,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,26,16.686089277267456,-242.9439409769576,-3400.56513804418,-0.39888536280604164,-1.0
1.8169963359832764,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,27,18.503085613250732,-3400.56513804418,-3400.56513804418,-1.0,-1.0
1.5934789180755615,"{'algorithm': 'GMM', 'n_clusters': 112}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,28,20.096564531326294,-1543.1488301872866,-3400.56513804418,-0.7419318047808137,-1.0
1.2048976421356201,"{'algorithm': 'ward', 'n_clusters': 42}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,29,21.301462173461914,-854.0127530106844,-3400.56513804418,-0.8576584400515379,-1.0
0.23682379722595215,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,30,21.538285970687866,-1584.6327750100568,-3400.56513804418,-0.7327791709737367,-1.0
0.24510622024536133,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,31,21.783392190933228,-1929.5505661050618,-3400.56513804418,-0.9603493131127256,-1.0
1.787034273147583,"{'algorithm': 'birch', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,32,23.57042646408081,-2495.845400850436,-3400.56513804418,-0.9797898532854122,-1.0
1.1936488151550293,"{'algorithm': 'ward', 'n_clusters': 33}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,33,24.76407527923584,-460.084681804592,-3400.56513804418,-0.7154289343827618,-1.0
0.8300745487213135,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,34,25.594149827957153,-3400.5651380441786,-3400.56513804418,-1.0,-1.0
1.8105034828186035,"{'algorithm': 'birch', 'n_clusters': 13}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,35,27.404653310775757,-258.1217335887372,-3400.56513804418,-0.3440793609139565,-1.0
1.9652478694915771,"{'algorithm': 'GMM', 'n_clusters': 154}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,36,29.369901180267334,-1136.6384710496225,-3400.56513804418,-0.5833657872393136,-1.0
0.2663440704345703,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,37,29.636245250701904,-2504.21780413036,-3400.56513804418,-0.938170394308017,-1.0
0.30748796463012695,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,38,29.94373321533203,-920.1705047380945,-3400.56513804418,-0.4960940644922969,-1.0
0.5844497680664062,"{'algorithm': 'GMM', 'n_clusters': 38}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,39,30.528182983398438,-537.1103500240121,-3400.56513804418,-0.6742612041147623,-1.0
0.9874279499053955,"{'algorithm': 'GMM', 'n_clusters': 58}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,40,31.515610933303833,-2933.7917838036137,-3400.56513804418,-0.9683707312027341,-1.0
1.7939767837524414,"{'algorithm': 'birch', 'n_clusters': 92}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,41,33.309587717056274,-1869.7577801638845,-3400.56513804418,-0.7767650596302369,-1.0
0.3318047523498535,"{'algorithm': 'MBKMeans', 'n_clusters': 156}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,42,33.64139246940613,-1106.984398889249,-3400.56513804418,-0.742775291044493,-1.0
0.10836172103881836,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,43,33.749754190444946,-382.7787935103987,-3400.56513804418,-0.5811416911460284,-1.0
1.1989436149597168,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,44,34.94869780540466,-3400.56513804418,-3400.56513804418,-1.0,-1.0
0.29436349868774414,"{'algorithm': 'MBKMeans', 'n_clusters': 88}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,45,35.24306130409241,-1943.1875905274364,-3400.56513804418,-0.8792636914073634,-1.0
1.1818087100982666,"{'algorithm': 'ward', 'n_clusters': 14}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,46,36.424870014190674,-261.1333112945961,-3400.56513804418,-0.3617924453026507,-1.0
0.32729053497314453,"{'algorithm': 'MBKMeans', 'n_clusters': 136}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,47,36.75216054916382,-1267.4510926784617,-3400.56513804418,-0.783136988662458,-1.0
1.200913429260254,"{'algorithm': 'ward', 'n_clusters': 166}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,48,37.95307397842407,-1062.4679526422005,-3400.56513804418,-0.5045303334732795,-1.0
0.2064971923828125,"{'algorithm': 'KMeans', 'n_clusters': 74}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,49,38.159571170806885,-2311.8353541440865,-3400.56513804418,-0.8743172324725218,-1.0
1.8059258460998535,"{'algorithm': 'birch', 'n_clusters': 61}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,50,39.96549701690674,-2794.0747792160696,-3400.56513804418,-0.9467311310952927,-1.0
0.21067023277282715,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,51,40.176167249679565,-422.46016472931757,-3400.56513804418,-0.6646598131781516,-1.0
1.7885844707489014,"{'algorithm': 'birch', 'n_clusters': 24}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,52,41.96475172042847,-325.21112873483787,-3400.56513804418,-0.5667547774840751,-1.0
2.6137866973876953,"{'algorithm': 'GMM', 'n_clusters': 199}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,53,44.57853841781616,-890.5066902805279,-3400.56513804418,-0.47577438654217186,-1.0
0.30341672897338867,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,54,44.88195514678955,-1204.6403238657451,-3400.56513804418,-0.5947149991722568,-1.0
1.808199167251587,"{'algorithm': 'birch', 'n_clusters': 114}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,55,46.69015431404114,-1520.1611594873998,-3400.56513804418,-0.6658845499613465,-1.0
0.1850121021270752,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,56,46.87516641616821,-3093.558195166852,-3400.56513804418,-0.9779042895701453,-1.0
0.2593362331390381,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,57,47.13450264930725,-2880.231730601591,-3400.56513804418,-0.9779580223126083,-1.0
1.7796249389648438,"{'algorithm': 'birch', 'n_clusters': 41}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,58,48.914127588272095,-780.1900970945427,-3400.56513804418,-0.8425561399640956,-1.0
0.286104679107666,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,59,49.20023226737976,-1821.1717822249934,-3400.56513804418,-0.8572798396488972,-1.0
1.21883225440979,"{'algorithm': 'ward', 'n_clusters': 137}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,60,50.41906452178955,-1274.878656332068,-3400.56513804418,-0.598879556927784,-1.0
1.214759111404419,"{'algorithm': 'ward', 'n_clusters': 134}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,61,51.63382363319397,-1302.0993726782374,-3400.56513804418,-0.6051443566776614,-1.0
0.10167050361633301,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,62,51.7354941368103,-3400.565138044179,-3400.56513804418,-1.0,-1.0
0.10312390327453613,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,63,51.83861804008484,-291.06595406064986,-3400.56513804418,-0.43045809667713214,-1.0
1.8141252994537354,"{'algorithm': 'birch', 'n_clusters': 138}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,64,53.652743339538574,-1266.0680023880668,-3400.56513804418,-0.5972166146916946,-1.0
1.19732666015625,"{'algorithm': 'ward', 'n_clusters': 93}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,65,54.850069999694824,-1850.26844862814,-3400.56513804418,-0.7699074587732748,-1.0
1.790156364440918,"{'algorithm': 'birch', 'n_clusters': 137}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,66,56.64022636413574,-1274.878656332068,-3400.56513804418,-0.598879556927784,-1.0
0.8783037662506104,"{'algorithm': 'GMM', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,67,57.51853013038635,-3334.33157282786,-3400.56513804418,-0.9956537955605943,-1.0
1.1347177028656006,"{'algorithm': 'GMM', 'n_clusters': 70}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,68,58.65324783325195,-2438.612265259118,-3400.56513804418,-0.9112941504346153,-1.0
1.8834691047668457,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,69,60.5367169380188,-256.0654059193158,-3400.56513804418,-0.3082405037016536,-1.0
0.10262680053710938,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,70,60.63934373855591,-225.8135963429119,-3400.56513804418,-0.03768227537417585,-1.0
1.199171781539917,"{'algorithm': 'ward', 'n_clusters': 97}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,71,61.838515520095825,-1776.3373292857882,-3400.56513804418,-0.7475174672407972,-1.0
1.2044496536254883,"{'algorithm': 'ward', 'n_clusters': 147}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,72,63.04296517372131,-1192.1411599141934,-3400.56513804418,-0.5630712144903905,-1.0
0.23699378967285156,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,73,63.279958963394165,-2417.854393655074,-3400.56513804418,-0.9797898532854122,-1.0
1.1972754001617432,"{'algorithm': 'ward', 'n_clusters': 129}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,74,64.47723436355591,-1350.2829842377687,-3400.56513804418,-0.616077222212655,-1.0
1.2056481838226318,"{'algorithm': 'ward', 'n_clusters': 174}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,75,65.68288254737854,-1016.333237514556,-3400.56513804418,-0.47826748506404143,-1.0
0.22428250312805176,"{'algorithm': 'MBKMeans', 'n_clusters': 16}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,76,65.90716505050659,-236.07626695433956,-3400.56513804418,-0.3952334865714977,-1.0
1.2065966129302979,"{'algorithm': 'ward', 'n_clusters': 196}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,77,67.11376166343689,-908.7731475015704,-3400.56513804418,-0.4393488032082031,-1.0
0.30056214332580566,"{'algorithm': 'KMeans', 'n_clusters': 162}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,78,67.4143238067627,-1082.6648309967209,-3400.56513804418,-0.571615401713803,-1.0
1.1934103965759277,"{'algorithm': 'ward', 'n_clusters': 64}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,79,68.60773420333862,-2665.03844484662,-3400.56513804418,-0.930746748280087,-1.0
0.21881866455078125,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,80,68.8265528678894,-277.3675908720894,-3400.56513804418,-0.039499339983267004,-1.0
0.33993101119995117,"{'algorithm': 'MBKMeans', 'n_clusters': 171}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,81,69.16648387908936,-1011.9527666088663,-3400.56513804418,-0.7307288019232121,-1.0
1.1831154823303223,"{'algorithm': 'ward', 'n_clusters': 43}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,82,70.34959936141968,-944.5853817268436,-3400.56513804418,-0.873285848267471,-1.0
0.3520522117614746,"{'algorithm': 'MBKMeans', 'n_clusters': 188}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,83,70.70165157318115,-923.2060180072788,-3400.56513804418,-0.7116495639499061,-1.0
0.30294346809387207,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,84,71.00459504127502,-1355.514025007761,-3400.56513804418,-0.8014730358478878,-1.0
0.2630152702331543,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,85,71.26761031150818,-3090.439637594198,-3400.56513804418,-0.9880548848098537,-1.0
1.9311802387237549,"{'algorithm': 'birch', 'n_clusters': 5}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,86,73.19879055023193,-249.9173734404336,-3400.56513804418,-0.11415312711122924,-1.0
1.2100601196289062,"{'algorithm': 'ward', 'n_clusters': 127}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,87,74.40885066986084,-1370.610481876495,-3400.56513804418,-0.6217381562970221,-1.0
1.8836607933044434,"{'algorithm': 'birch', 'n_clusters': 111}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,88,76.29251146316528,-1559.655136897107,-3400.56513804418,-0.6799185766786235,-1.0
0.10729312896728516,"{'algorithm': 'KMeans', 'n_clusters': 47}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,89,76.39980459213257,-1603.1612741104436,-3400.56513804418,-0.9416352406860399,-1.0
1.2616558074951172,"{'algorithm': 'GMM', 'n_clusters': 82}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,90,77.66146039962769,-2090.6067845307625,-3400.56513804418,-0.8471586551245311,-1.0
1.198143482208252,"{'algorithm': 'ward', 'n_clusters': 28}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,91,78.85960388183594,-368.64444217360693,-3400.56513804418,-0.6202750806094626,-1.0
