runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.1959981918334961,"{'algorithm': 'KMeans', 'n_clusters': 58}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,19,18.995933055877686,-2904.409332545515,-5591.065602659946,-0.7850845230585713,-1.0
1.2206087112426758,"{'algorithm': 'ward', 'n_clusters': 22}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,20,20.21654176712036,-946.30519083559,-5591.065602659946,-0.7580457400640984,-1.0
0.20703697204589844,"{'algorithm': 'KMeans', 'n_clusters': 71}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,21,20.42357873916626,-2387.681697706769,-5591.065602659946,-0.6654392570039478,-1.0
0.24492788314819336,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,22,20.668506622314453,-700.5869513625307,-5591.065602659946,-0.7000584361998088,-1.0
1.2169911861419678,"{'algorithm': 'ward', 'n_clusters': 18}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,23,21.88549780845642,-663.1537758337166,-5591.065602659946,-0.665772259506647,-1.0
0.08285975456237793,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,24,21.9683575630188,-326.08073709540986,-5591.065602659946,-0.22451278682604467,-1.0
0.07959246635437012,"{'algorithm': 'KMeans', 'n_clusters': 3}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,25,22.04795002937317,-371.16499525500024,-5591.065602659946,-0.10228729678242848,-1.0
0.8616440296173096,"{'algorithm': 'GMM', 'n_clusters': 54}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,26,22.90959405899048,-3119.217191475663,-5591.065602659946,-0.7908991545909515,-1.0
0.34610605239868164,"{'algorithm': 'KMeans', 'n_clusters': 164}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,27,23.25570011138916,-1065.3295982038137,-5591.065602659946,-0.3688439769726711,-1.0
1.7013459205627441,"{'algorithm': 'birch', 'n_clusters': 120}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,28,24.957046031951904,-1432.4787028263213,-5591.065602659946,-0.4290407128412932,-1.0
0.24780559539794922,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,29,25.204851627349854,-3984.138181425537,-5591.065602659946,-0.9180104643265735,-1.0
1.5389037132263184,"{'algorithm': 'GMM', 'n_clusters': 109}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,30,26.743755340576172,-1575.9328084714666,-5591.065602659946,-0.5160566851673378,-1.0
0.2470235824584961,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,31,26.990778923034668,-2950.213516892353,-5591.065602659946,-0.7949284579469211,-1.0
1.1049907207489014,"{'algorithm': 'GMM', 'n_clusters': 64}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,32,28.09576964378357,-2644.4896956622965,-5591.065602659946,-0.7007204240674756,-1.0
1.2293975353240967,"{'algorithm': 'ward', 'n_clusters': 54}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,33,29.325167179107666,-3108.495043092303,-5591.065602659946,-0.7912415471250861,-1.0
0.09380865097045898,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,34,29.418975830078125,-391.5115405169923,-5591.065602659946,-0.3704103182836754,-1.0
0.31707334518432617,"{'algorithm': 'MBKMeans', 'n_clusters': 144}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,35,29.73604917526245,-1190.4212377983763,-5591.065602659946,-0.5308071325321209,-1.0
1.223949909210205,"{'algorithm': 'ward', 'n_clusters': 146}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,36,30.959999084472656,-1188.8419661418252,-5591.065602659946,-0.3651426939691378,-1.0
1.2272439002990723,"{'algorithm': 'ward', 'n_clusters': 133}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,37,32.18724298477173,-1298.7709697954458,-5591.065602659946,-0.3935384134633959,-1.0
1.227564811706543,"{'algorithm': 'ward', 'n_clusters': 163}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,38,33.41480779647827,-1071.5545876687465,-5591.065602659946,-0.3361295295134202,-1.0
1.7095117568969727,"{'algorithm': 'birch', 'n_clusters': 101}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,39,35.124319553375244,-1689.3962829965792,-5591.065602659946,-0.5020827703119405,-1.0
0.09166455268859863,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,40,35.21598410606384,-5591.06560265995,-5591.06560265995,-1.0,-1.0
1.6751930713653564,"{'algorithm': 'birch', 'n_clusters': 2}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,41,36.8911771774292,-420.7759974422354,-5591.06560265995,-0.05774670648582339,-1.0
0.2549600601196289,"{'algorithm': 'MBKMeans', 'n_clusters': 71}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,42,37.14613723754883,-2377.869293465151,-5591.06560265995,-0.6980478692592371,-1.0
0.6350350379943848,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,43,37.78117227554321,-5591.065602659951,-5591.065602659951,-1.0,-1.0
0.2462329864501953,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,44,38.02740526199341,-2596.402855371425,-5591.065602659951,-0.7086396562595436,-1.0
0.3481590747833252,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,45,38.37556433677673,-938.2402991422953,-5591.065602659951,-0.47740843147364526,-1.0
1.2221999168395996,"{'algorithm': 'ward', 'n_clusters': 176}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,46,39.59776425361633,-997.031104561292,-5591.065602659951,-0.31409171479804543,-1.0
2.4465677738189697,"{'algorithm': 'GMM', 'n_clusters': 194}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,47,42.0443320274353,-907.5606036318148,-5591.065602659951,-0.317773369366422,-1.0
0.2849705219268799,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,48,42.32930254936218,-376.9487373368932,-5591.065602659951,-0.3649533002869406,-1.0
1.8028843402862549,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,49,44.13218688964844,-448.18673194118423,-5591.065602659951,-0.49065027039579684,-1.0
0.20981168746948242,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,50,44.34199857711792,-2856.75015813467,-5591.065602659951,-0.7726974449370697,-1.0
0.20730352401733398,"{'algorithm': 'KMeans', 'n_clusters': 60}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,51,44.549302101135254,-2810.7831124273275,-5591.065602659951,-0.759882296757522,-1.0
1.6861824989318848,"{'algorithm': 'birch', 'n_clusters': 32}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,52,46.23548460006714,-5238.730768078769,-5591.065602659951,-0.9837151579402145,-1.0
0.21166682243347168,"{'algorithm': 'KMeans', 'n_clusters': 70}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,53,46.44715142250061,-2420.894568702792,-5591.065602659951,-0.670667099239212,-1.0
0.5923047065734863,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,54,47.0394561290741,-3481.7693060936203,-5591.065602659951,-0.9664696435361563,-1.0
1.8328907489776611,"{'algorithm': 'GMM', 'n_clusters': 129}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,55,48.87234687805176,-1338.5720637761767,-5591.065602659951,-0.45681605163750333,-1.0
1.2353384494781494,"{'algorithm': 'ward', 'n_clusters': 114}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,56,50.10768532752991,-1504.3971879600613,-5591.065602659951,-0.4495279239294346,-1.0
1.0161869525909424,"{'algorithm': 'GMM', 'n_clusters': 55}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,57,51.12387228012085,-3060.768913110537,-5591.065602659951,-0.8072203650887663,-1.0
1.68302321434021,"{'algorithm': 'birch', 'n_clusters': 59}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,58,52.80689549446106,-2849.0846827994746,-5591.065602659951,-0.7370300599546815,-1.0
1.1973097324371338,"{'algorithm': 'ward', 'n_clusters': 41}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,59,54.00420522689819,-4085.0997267069138,-5591.065602659951,-0.9092942635165621,-1.0
1.6861071586608887,"{'algorithm': 'birch', 'n_clusters': 46}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,60,55.69031238555908,-3642.8804559148216,-5591.065602659951,-0.8649221578429293,-1.0
2.5369205474853516,"{'algorithm': 'GMM', 'n_clusters': 193}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,61,58.227232933044434,-911.1122634335869,-5591.065602659951,-0.33278780151159637,-1.0
1.729745864868164,"{'algorithm': 'GMM', 'n_clusters': 130}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,62,59.9569787979126,-1331.8923890454962,-5591.065602659951,-0.4312242277842117,-1.0
0.18854689598083496,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,63,60.14552569389343,-5240.4818900078935,-5591.065602659951,-0.9845021543153814,-1.0
0.13684320449829102,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,64,60.282368898391724,-5410.781586984011,-5591.065602659951,-0.9915113527935491,-1.0
0.19911670684814453,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,65,60.48148560523987,-327.9438898748231,-5591.065602659951,-0.061361202749181866,-1.0
0.23310351371765137,"{'algorithm': 'MBKMeans', 'n_clusters': 35}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,66,60.71458911895752,-4781.765651755129,-5591.065602659951,-0.9747534624496019,-1.0
0.7684543132781982,"{'algorithm': 'GMM', 'n_clusters': 46}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,67,61.48304343223572,-3646.9847468794287,-5591.065602659951,-0.8835918572677435,-1.0
0.20882153511047363,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,68,61.69186496734619,-3118.2123981051022,-5591.065602659951,-0.8046769369309653,-1.0
0.22930026054382324,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,69,61.921165227890015,-5591.065602659947,-5591.065602659951,-1.0,-1.0
0.643312931060791,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,70,62.564478158950806,-5409.808145097388,-5591.065602659951,-0.9913400802076162,-1.0
0.19888591766357422,"{'algorithm': 'KMeans', 'n_clusters': 36}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,71,62.76336407661438,-4656.598269669086,-5591.065602659951,-0.9507071851840015,-1.0
0.336564302444458,"{'algorithm': 'MBKMeans', 'n_clusters': 158}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,72,63.09992837905884,-1089.100765509376,-5591.065602659951,-0.5130610013853046,-1.0
1.2373089790344238,"{'algorithm': 'ward', 'n_clusters': 127}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,73,64.33723735809326,-1357.0975054624912,-5591.065602659951,-0.4098664770670525,-1.0
1.3684382438659668,"{'algorithm': 'GMM', 'n_clusters': 91}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,74,65.70567560195923,-1878.5718696835056,-5591.065602659951,-0.550474991844309,-1.0
1.9080133438110352,"{'algorithm': 'GMM', 'n_clusters': 137}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,75,67.61368894577026,-1266.4283006384785,-5591.065602659951,-0.42013249583216306,-1.0
0.3715956211090088,"{'algorithm': 'GMM', 'n_clusters': 13}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,76,67.98528456687927,-438.09557272438025,-5591.065602659951,-0.4904209887603214,-1.0
0.2968113422393799,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,77,68.28209590911865,-995.9123800352229,-5591.065602659951,-0.3487718188225327,-1.0
0.27996087074279785,"{'algorithm': 'MBKMeans', 'n_clusters': 118}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,78,68.56205677986145,-1447.0866687053522,-5591.065602659951,-0.5665587111610078,-1.0
0.26507043838500977,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,79,68.82712721824646,-1827.2620724115377,-5591.065602659951,-0.63068416464163,-1.0
0.08790922164916992,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,80,68.91503643989563,-2517.7060721786897,-5591.065602659951,-0.9349750838405588,-1.0
1.2046968936920166,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,81,70.11973333358765,-3226.461090740041,-5591.065602659951,-0.8094366319407077,-1.0
2.3734371662139893,"{'algorithm': 'GMM', 'n_clusters': 175}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,82,72.49317049980164,-1001.0404934388267,-5591.065602659951,-0.34700064263747465,-1.0
2.38326358795166,"{'algorithm': 'GMM', 'n_clusters': 181}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,83,74.8764340877533,-969.8940737452059,-5591.065602659951,-0.33539532110901893,-1.0
0.9570541381835938,"{'algorithm': 'GMM', 'n_clusters': 53}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,84,75.83348822593689,-3176.816619963697,-5591.065602659951,-0.796286564303755,-1.0
2.3361990451812744,"{'algorithm': 'GMM', 'n_clusters': 178}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,85,78.16968727111816,-986.3611646581126,-5591.065602659951,-0.34137214752500633,-1.0
1.6956393718719482,"{'algorithm': 'birch', 'n_clusters': 44}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,86,79.86532664299011,-3807.4342988712247,-5591.065602659951,-0.8843296345653129,-1.0
0.2633993625640869,"{'algorithm': 'MBKMeans', 'n_clusters': 85}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,87,80.1287260055542,-1991.2556263242795,-5591.065602659951,-0.6742950156543179,-1.0
1.6924118995666504,"{'algorithm': 'birch', 'n_clusters': 200}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,88,81.82113790512085,-884.7743782895208,-5591.065602659951,-0.2807292048220659,-1.0
1.2099804878234863,"{'algorithm': 'ward', 'n_clusters': 150}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,89,83.03111839294434,-1158.8566160315072,-5591.065602659951,-0.35696276687786516,-1.0
0.09067201614379883,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,90,83.12179040908813,-368.9059316630997,-5591.065602659951,-0.3185535157402996,-1.0
1.6996781826019287,"{'algorithm': 'birch', 'n_clusters': 89}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,91,84.82146859169006,-1908.4380691232068,-5591.065602659951,-0.5551642854461922,-1.0
