runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.27698755264282227,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,27,4.804863929748535,-240.4307840216145,-1003.0296376065112,-0.6590918341334356,-1.0
0.03719377517700195,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 35}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,28,4.842057704925537,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.15109014511108398,"{'algorithm': 'birch', 'n_clusters': 200}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,29,4.993147850036621,-201.18491229062934,-1003.0296376065112,-0.650817443232,-1.0
0.4149208068847656,"{'algorithm': 'GMM', 'n_clusters': 67}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,30,5.408068656921387,-469.88809718933834,-1003.0296376065112,-0.8047733323012505,-1.0
0.1407475471496582,"{'algorithm': 'KMeans', 'n_clusters': 123}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,31,5.548816204071045,-275.8108828706745,-1003.0296376065112,-0.673995334553686,-1.0
0.46326279640197754,"{'algorithm': 'GMM', 'n_clusters': 79}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,32,6.0120790004730225,-400.5226278020074,-1003.0296376065112,-0.7147233096523572,-1.0
0.06714344024658203,"{'algorithm': 'ward', 'n_clusters': 194}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,33,6.0792224407196045,-205.58053469298937,-1003.0296376065112,-0.6542955320700063,-1.0
0.07407903671264648,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,34,6.153301477432251,-1003.0296376065104,-1003.0296376065112,-1.0,-1.0
0.036749839782714844,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 83}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,35,6.190051317214966,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.10830378532409668,"{'algorithm': 'KMeans', 'n_clusters': 74}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,36,6.2983551025390625,-429.32703903712525,-1003.0296376065112,-0.8008282751133152,-1.0
0.038991451263427734,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 98}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,37,6.33734655380249,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.03627133369445801,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 113}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,38,6.373617887496948,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.1669023036956787,"{'algorithm': 'birch', 'n_clusters': 140}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,39,6.540520191192627,-262.35336647521615,-1003.0296376065112,-0.7324375755463685,-1.0
0.13735127449035645,"{'algorithm': 'KMeans', 'n_clusters': 131}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,40,6.677871465682983,-262.3924827141408,-1003.0296376065112,-0.6560840093162176,-1.0
0.7487664222717285,"{'algorithm': 'GMM', 'n_clusters': 150}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,41,7.426637887954712,-232.5023806544948,-1003.0296376065112,-0.571421095636989,-1.0
0.2617785930633545,"{'algorithm': 'MBKMeans', 'n_clusters': 144}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,42,7.688416481018066,-230.5350647238636,-1003.0296376065112,-0.6400514836545138,-1.0
0.5595974922180176,"{'algorithm': 'GMM', 'n_clusters': 125}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,43,8.248013973236084,-268.8005360682589,-1003.0296376065112,-0.6401656605845479,-1.0
0.13754725456237793,"{'algorithm': 'KMeans', 'n_clusters': 138}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,44,8.385561227798462,-250.4888521189205,-1003.0296376065112,-0.6299319618151656,-1.0
0.13505816459655762,"{'algorithm': 'KMeans', 'n_clusters': 162}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,45,8.52061939239502,-217.54607488868731,-1003.0296376065112,-0.5544246449866524,-1.0
0.11870837211608887,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,46,8.639327764511108,-241.8900923757529,-1003.0296376065112,-0.624118131884551,-1.0
0.11730599403381348,"{'algorithm': 'KMeans', 'n_clusters': 88}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,47,8.756633758544922,-368.57787339668107,-1003.0296376065112,-0.7608420393885468,-1.0
0.07559514045715332,"{'algorithm': 'KMeans', 'n_clusters': 24}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,48,8.832228899002075,-220.6070202320012,-1003.0296376065112,-0.8223702097840937,-1.0
0.8853683471679688,"{'algorithm': 'GMM', 'n_clusters': 189}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,49,9.717597246170044,-193.75987620235043,-1003.0296376065112,-0.5539755371245246,-1.0
0.1428377628326416,"{'algorithm': 'KMeans', 'n_clusters': 182}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,50,9.860435009002686,-198.9180829016124,-1003.0296376065112,-0.5397891240026886,-1.0
0.6621658802032471,"{'algorithm': 'GMM', 'n_clusters': 145}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,51,10.522600889205933,-238.5592430301026,-1003.0296376065112,-0.6151906009839545,-1.0
0.5710840225219727,"{'algorithm': 'GMM', 'n_clusters': 109}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,52,11.093684911727905,-303.44031398703873,-1003.0296376065112,-0.6453414817654469,-1.0
0.27255868911743164,"{'algorithm': 'MBKMeans', 'n_clusters': 183}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,53,11.366243600845337,-187.06322701818246,-1003.0296376065112,-0.5825005542609013,-1.0
0.03831028938293457,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 142}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,54,11.404553890228271,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.1106410026550293,"{'algorithm': 'KMeans', 'n_clusters': 120}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,55,11.5151948928833,-281.454925813422,-1003.0296376065112,-0.6804405978914462,-1.0
0.297910213470459,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,56,11.81310510635376,-186.08407251231878,-1003.0296376065112,-0.5820061201100127,-1.0
0.03562617301940918,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 162}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,57,11.848731279373169,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.7484204769134521,"{'algorithm': 'GMM', 'n_clusters': 152}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,58,12.597151756286621,-228.3961033621341,-1003.0296376065112,-0.5576248324251386,-1.0
0.6710224151611328,"{'algorithm': 'GMM', 'n_clusters': 130}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,59,13.268174171447754,-262.2119166125372,-1003.0296376065112,-0.5965762733359502,-1.0
0.14777636528015137,"{'algorithm': 'KMeans', 'n_clusters': 148}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,60,13.415950536727905,-236.7630165229215,-1003.0296376065112,-0.6190217587388488,-1.0
0.14500141143798828,"{'algorithm': 'birch', 'n_clusters': 125}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,61,13.560951948165894,-286.79071399381473,-1003.0296376065112,-0.7653245406358536,-1.0
0.14889216423034668,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,62,13.70984411239624,-85.69044301099899,-1003.0296376065112,-0.4484930660200961,-1.0
0.888331413269043,"{'algorithm': 'GMM', 'n_clusters': 197}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,63,14.598175525665283,-187.17355974550753,-1003.0296376065112,-0.5246013242425157,-1.0
0.215667724609375,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,64,14.813843250274658,-140.43396004852255,-1003.0296376065112,-0.7118096344920422,-1.0
0.06421613693237305,"{'algorithm': 'ward', 'n_clusters': 110}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,65,14.878059387207031,-318.0430307220181,-1003.0296376065112,-0.7816090070453695,-1.0
0.4492018222808838,"{'algorithm': 'GMM', 'n_clusters': 73}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,66,15.327261209487915,-433.2836970359163,-1003.0296376065112,-0.763659117767008,-1.0
0.14462971687316895,"{'algorithm': 'birch', 'n_clusters': 87}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,67,15.471890926361084,-386.79321848659407,-1003.0296376065112,-0.807092988637204,-1.0
0.20147967338562012,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,68,15.673370599746704,-1003.0296376065107,-1003.0296376065112,-1.0,-1.0
0.039675235748291016,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 76}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,69,15.713045835494995,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.23054885864257812,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,70,15.943594694137573,-1003.029637606511,-1003.0296376065112,-1.0,-1.0
0.21933817863464355,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,71,16.162932872772217,-645.2774283180647,-1003.0296376065112,-0.9653087332766769,-1.0
0.03902292251586914,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 193}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,72,16.201955795288086,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.1551210880279541,"{'algorithm': 'KMeans', 'n_clusters': 158}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,73,16.35707688331604,-222.20249839531374,-1003.0296376065112,-0.5625267614873448,-1.0
0.14870429039001465,"{'algorithm': 'birch', 'n_clusters': 170}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,74,16.505781173706055,-226.39111009657128,-1003.0296376065112,-0.6903962857845423,-1.0
0.0672597885131836,"{'algorithm': 'ward', 'n_clusters': 112}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,75,16.57304096221924,-313.3998149632336,-1003.0296376065112,-0.7748539907114463,-1.0
0.28577446937561035,"{'algorithm': 'MBKMeans', 'n_clusters': 199}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,76,16.85881543159485,-173.32341548943342,-1003.0296376065112,-0.5583908664306276,-1.0
0.12830209732055664,"{'algorithm': 'KMeans', 'n_clusters': 118}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,77,16.987117528915405,-285.5895044864442,-1003.0296376065112,-0.6821636311529898,-1.0
0.03639531135559082,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 165}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,78,17.023512840270996,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.14394807815551758,"{'algorithm': 'birch', 'n_clusters': 31}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,79,17.167460918426514,-973.5360066167106,-1003.0296376065112,-0.991236743009919,-1.0
0.12125205993652344,"{'algorithm': 'KMeans', 'n_clusters': 58}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,80,17.288712978363037,-535.6071096201091,-1003.0296376065112,-0.8477716788954921,-1.0
0.18167448043823242,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,81,17.47038745880127,-971.4926021631873,-1003.0296376065112,-0.9913017029158596,-1.0
0.06952977180480957,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,82,17.53991723060608,-108.23416675585702,-1003.0296376065112,-0.571863970479251,-1.0
0.03748202323913574,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 52}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,83,17.577399253845215,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.03994345664978027,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 5}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,84,17.617342710494995,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.09348058700561523,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,85,17.71082329750061,-582.8187593650617,-1003.0296376065112,-0.8563436142476171,-1.0
0.03727531433105469,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 33}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,86,17.748098611831665,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.7432966232299805,"{'algorithm': 'GMM', 'n_clusters': 140}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,87,18.491395235061646,-246.2895437164395,-1003.0296376065112,-0.6237094043289629,-1.0
