runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3386569023132324,"{'algorithm': 'birch', 'n_clusters': 84}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,11,3.7472057342529297,-1852.9825580057795,-3037.278825033701,-0.8591003927465839,-0.9245101955451995
0.3394138813018799,"{'algorithm': 'birch', 'n_clusters': 87}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,12,4.08661961555481,-1798.723309406074,-3037.278825033701,-0.8530929923993833,-0.9245101955451995
0.34061288833618164,"{'algorithm': 'birch', 'n_clusters': 90}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,13,4.427232503890991,-1744.3687198547443,-3037.278825033701,-0.8527247406959337,-0.9245101955451995
0.2422335147857666,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,14,4.669466018676758,-3020.5322990546106,-3037.278825033701,-0.8451752716131088,-0.9245101955451995
0.23189520835876465,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,15,4.9013612270355225,-3132.4990947362794,-3132.4990947362794,-0.8594919626801079,-0.8594919626801079
0.3347475528717041,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,16,5.236108779907227,-501.7821243963349,-3132.4990947362794,-0.020378220318460233,-0.8594919626801079
0.949859619140625,"{'algorithm': 'ward', 'n_clusters': 48}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,17,6.185968399047852,-3078.9410586255262,-3132.4990947362794,-0.8919827169338415,-0.8594919626801079
0.33730363845825195,"{'algorithm': 'birch', 'n_clusters': 25}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,18,6.5232720375061035,-1769.6891418857992,-3132.4990947362794,-0.8254634757654757,-0.8594919626801079
0.9530847072601318,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,19,7.476356744766235,-2970.8052460572762,-3132.4990947362794,-0.8804927139877174,-0.8594919626801079
2.4438772201538086,"{'algorithm': 'GMM', 'n_clusters': 52}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,20,9.920233964920044,-2851.5350382582806,-3132.4990947362794,-0.8345033703115133,-0.8594919626801079
0.0999765396118164,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,21,10.02021050453186,-1728.868357645957,-3132.4990947362794,-0.7188801164433269,-0.8594919626801079
0.9433126449584961,"{'algorithm': 'ward', 'n_clusters': 25}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,22,10.963523149490356,-2243.675464031271,-3132.4990947362794,-0.7798441223199233,-0.8594919626801079
0.3404581546783447,"{'algorithm': 'birch', 'n_clusters': 23}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,23,11.303981304168701,-1472.3590310113402,-3132.4990947362794,-0.7791874078488069,-0.8594919626801079
0.2543332576751709,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,24,11.558314561843872,-2483.216147000198,-3132.4990947362794,-0.760142350504452,-0.8594919626801079
0.22193288803100586,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,25,11.780247449874878,-1252.1473494777497,-3132.4990947362794,-0.6660684167505047,-0.8594919626801079
0.9526383876800537,"{'algorithm': 'ward', 'n_clusters': 15}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,26,12.732885837554932,-1142.2700743234532,-3132.4990947362794,-0.578978887976147,-0.8594919626801079
0.23163866996765137,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,27,12.964524507522583,-3194.61986286872,-3194.61986286872,-0.8710488643429029,-0.8710488643429029
0.2254800796508789,"{'algorithm': 'MBKMeans', 'n_clusters': 43}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,28,13.190004587173462,-3398.620435275857,-3398.620435275857,-0.8943551379731322,-0.8943551379731322
0.2531399726867676,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,29,13.44314455986023,-3264.718407186245,-3398.620435275857,-0.8813314148113152,-0.8943551379731322
0.22950410842895508,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,30,13.672648668289185,-3465.869648544572,-3465.869648544572,-0.9039888416847727,-0.9039888416847727
5.66771674156189,"{'algorithm': 'GMM', 'n_clusters': 112}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,31,19.340365409851074,-1480.848234115068,-3465.869648544572,-0.5485775163661087,-0.9039888416847727
0.3406383991241455,"{'algorithm': 'birch', 'n_clusters': 47}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,32,19.68100380897522,-3095.9854082750476,-3465.869648544572,-0.925976356731987,-0.9039888416847727
0.22233080863952637,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,33,19.903334617614746,-3826.3818242512525,-3826.3818242512525,-0.9576337532719659,-0.9576337532719659
0.956413984298706,"{'algorithm': 'ward', 'n_clusters': 42}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,34,20.859748601913452,-3461.4682361818773,-3826.3818242512525,-0.924017776272483,-0.9576337532719659
0.2458343505859375,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,35,21.10558295249939,-2658.423478260823,-3826.3818242512525,-0.8054846250420494,-0.9576337532719659
0.29099488258361816,"{'algorithm': 'GMM', 'n_clusters': 19}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,36,21.396577835083008,-1151.166981159265,-3826.3818242512525,-0.6501256913750039,-0.9576337532719659
0.9483072757720947,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,37,22.344885110855103,-4661.842573275986,-4661.842573275986,-1.0,-1.0
0.32883429527282715,"{'algorithm': 'KMeans', 'n_clusters': 110}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,38,22.67371940612793,-1563.0701688871911,-4661.842573275986,-0.49017108728054476,-1.0
5.143146991729736,"{'algorithm': 'GMM', 'n_clusters': 72}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,39,27.816866397857666,-2118.271903409506,-4661.842573275986,-0.6937004726729904,-1.0
0.9616885185241699,"{'algorithm': 'ward', 'n_clusters': 32}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,40,28.778554916381836,-4399.875478636582,-4661.842573275986,-0.9843762086404535,-1.0
0.23826074600219727,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,41,29.016815662384033,-2790.2379160620562,-4661.842573275986,-0.8118004978668351,-1.0
0.23139476776123047,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,42,29.248210430145264,-868.6399358742909,-4661.842573275986,-0.43866642549330825,-1.0
0.9429130554199219,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,43,30.191123485565186,-4083.683589095471,-4661.842573275986,-0.9664696435361563,-1.0
7.728186130523682,"{'algorithm': 'GMM', 'n_clusters': 173}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,44,37.91930961608887,-1057.2768458479436,-4661.842573275986,-0.37067758689373753,-1.0
0.34470272064208984,"{'algorithm': 'birch', 'n_clusters': 68}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,45,38.26401233673096,-2227.3413584578598,-4661.842573275986,-0.883412259189338,-1.0
0.26815176010131836,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,46,38.532164096832275,-1737.665103581844,-4661.842573275986,-0.5580028782813828,-1.0
0.27204179763793945,"{'algorithm': 'MBKMeans', 'n_clusters': 133}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,47,38.804205894470215,-1323.1618560204004,-4661.842573275986,-0.45398609982323046,-1.0
0.9480020999908447,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,48,39.75220799446106,-4526.442569515555,-4661.842573275986,-0.9919424653006331,-1.0
0.9586427211761475,"{'algorithm': 'ward', 'n_clusters': 176}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,49,40.71085071563721,-1069.4690827756635,-4661.842573275986,-0.525944897964802,-1.0
10.597674369812012,"{'algorithm': 'GMM', 'n_clusters': 182}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,50,51.30852508544922,-1024.2609486724261,-4661.842573275986,-0.38063625779892374,-1.0
0.9570705890655518,"{'algorithm': 'ward', 'n_clusters': 20}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,51,52.26559567451477,-1476.5608304584632,-4661.842573275986,-0.6828353099596512,-1.0
0.32790684700012207,"{'algorithm': 'KMeans', 'n_clusters': 138}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,52,52.59350252151489,-1307.7711089648444,-4661.842573275986,-0.42625085982917643,-1.0
0.15269851684570312,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,53,52.746201038360596,-761.3439550564442,-4661.842573275986,-0.21919086848658467,-1.0
0.14602231979370117,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,54,52.8922233581543,-873.9616271842227,-4661.842573275986,-0.30229334626881366,-1.0
0.34649062156677246,"{'algorithm': 'birch', 'n_clusters': 5}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,55,53.23871397972107,-618.2142209400826,-4661.842573275986,-0.12357190711814815,-1.0
0.3501551151275635,"{'algorithm': 'birch', 'n_clusters': 89}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,56,53.58886909484863,-1762.6341795181581,-4661.842573275986,-0.8528055167106051,-1.0
0.2890794277191162,"{'algorithm': 'GMM', 'n_clusters': 27}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,57,53.87794852256775,-2825.9192318569376,-4661.842573275986,-0.9053353406765816,-1.0
0.3910398483276367,"{'algorithm': 'KMeans', 'n_clusters': 197}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,58,54.268988370895386,-997.2224787188171,-4661.842573275986,-0.3273539443982657,-1.0
10.144548416137695,"{'algorithm': 'GMM', 'n_clusters': 200}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,59,64.41353678703308,-952.1121979374253,-4661.842573275986,-0.34187351204376576,-1.0
0.3288309574127197,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,60,64.7423677444458,-1111.1483104259094,-4661.842573275986,-0.3620263678718689,-1.0
0.9486358165740967,"{'algorithm': 'ward', 'n_clusters': 67}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,61,65.6910035610199,-2312.112948486898,-4661.842573275986,-0.8143652712144951,-1.0
6.122293472290039,"{'algorithm': 'GMM', 'n_clusters': 76}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,62,71.81329703330994,-2014.4464921344372,-4661.842573275986,-0.674708983807197,-1.0
0.34628772735595703,"{'algorithm': 'birch', 'n_clusters': 126}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,63,72.1595847606659,-1306.1228758959423,-4661.842573275986,-0.8093205449304303,-1.0
0.2849767208099365,"{'algorithm': 'KMeans', 'n_clusters': 183}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,64,72.44456148147583,-1056.4493030642302,-4661.842573275986,-0.3492108172703443,-1.0
0.3382706642150879,"{'algorithm': 'birch', 'n_clusters': 14}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,65,72.78283214569092,-702.0570350170431,-4661.842573275986,-0.32265240373947013,-1.0
0.29553651809692383,"{'algorithm': 'KMeans', 'n_clusters': 112}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,66,73.07836866378784,-1542.1434345267526,-4661.842573275986,-0.48839543617267134,-1.0
0.2990148067474365,"{'algorithm': 'MBKMeans', 'n_clusters': 177}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,67,73.37738347053528,-1053.0862233353437,-4661.842573275986,-0.35576263457176627,-1.0
0.3510706424713135,"{'algorithm': 'birch', 'n_clusters': 169}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,68,73.72845411300659,-1013.7296331844874,-4661.842573275986,-0.7956193819443867,-1.0
0.341874361038208,"{'algorithm': 'KMeans', 'n_clusters': 131}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,69,74.0703284740448,-1359.6615047924383,-4661.842573275986,-0.4397904612483289,-1.0
0.3839445114135742,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,70,74.45427298545837,-990.8170450734647,-4661.842573275986,-0.325465452433278,-1.0
0.34436464309692383,"{'algorithm': 'birch', 'n_clusters': 66}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,71,74.7986376285553,-2284.684805003547,-4661.842573275986,-0.8865206764353964,-1.0
0.9583423137664795,"{'algorithm': 'ward', 'n_clusters': 16}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,72,75.75697994232178,-1189.2163236893834,-4661.842573275986,-0.6056837017721602,-1.0
0.20473623275756836,"{'algorithm': 'GMM', 'n_clusters': 3}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,73,75.96171617507935,-927.1390800961465,-4661.842573275986,-0.12368190572060185,-1.0
0.9502813816070557,"{'algorithm': 'ward', 'n_clusters': 28}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,74,76.9119975566864,-3415.3474205759426,-4661.842573275986,-0.9349750838405588,-1.0
0.20191431045532227,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,75,77.11391186714172,-2526.6726435166765,-4661.842573275986,-0.7510014196905401,-1.0
0.33673691749572754,"{'algorithm': 'birch', 'n_clusters': 36}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,76,77.45064878463745,-3951.4144840147014,-4661.842573275986,-0.9664787507538803,-1.0
0.3474416732788086,"{'algorithm': 'birch', 'n_clusters': 183}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,77,77.79809045791626,-946.9673803197478,-4661.842573275986,-0.7934128940310035,-1.0
0.2746608257293701,"{'algorithm': 'MBKMeans', 'n_clusters': 136}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,78,78.07275128364563,-1306.1004064513143,-4661.842573275986,-0.4585415389340007,-1.0
0.3381962776184082,"{'algorithm': 'birch', 'n_clusters': 74}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,79,78.41094756126404,-2066.492616490582,-4661.842573275986,-0.8728517856992545,-1.0
0.14562010765075684,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,80,78.5565676689148,-3951.529048292909,-4661.842573275986,-0.9577114288603463,-1.0
0.9411039352416992,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,81,79.4976716041565,-961.7874530093271,-4661.842573275986,-0.446675776449312,-1.0
0.15906906127929688,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,82,79.65674066543579,-4046.186139012607,-4661.842573275986,-0.9562293127721326,-1.0
11.566457509994507,"{'algorithm': 'GMM', 'n_clusters': 184}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,83,91.2231981754303,-1008.6795128733689,-4661.842573275986,-0.3910659317802931,-1.0
0.9568519592285156,"{'algorithm': 'ward', 'n_clusters': 100}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,84,92.18005013465881,-1661.680138061236,-4661.842573275986,-0.7157105016858938,-1.0
9.087950229644775,"{'algorithm': 'GMM', 'n_clusters': 113}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,85,101.26800036430359,-1471.2914387883795,-4661.842573275986,-0.5234696641257228,-1.0
0.29142165184020996,"{'algorithm': 'MBKMeans', 'n_clusters': 161}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,86,101.5594220161438,-1131.4848621773513,-4661.842573275986,-0.3893961143177662,-1.0
0.9579155445098877,"{'algorithm': 'ward', 'n_clusters': 93}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,87,102.51733756065369,-1761.888672929871,-4661.842573275986,-0.734627659272062,-1.0
0.3788111209869385,"{'algorithm': 'KMeans', 'n_clusters': 194}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,88,102.89614868164062,-1007.7244841202881,-4661.842573275986,-0.33014604379559576,-1.0
13.222684383392334,"{'algorithm': 'GMM', 'n_clusters': 188}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,89,116.11883306503296,-996.7045804942176,-4661.842573275986,-0.3620549806031292,-1.0
0.2330164909362793,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,90,116.35184955596924,-2878.013756127516,-4661.842573275986,-0.8262704551615372,-1.0
