runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.602100133895874,"{'algorithm': 'GMM', 'n_clusters': 94}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,28,4.738543510437012,-284.72161495788004,-2224.8122281582646,-0.33141867674576647,-0.9718999270904632
0.24627184867858887,"{'algorithm': 'GMM', 'n_clusters': 25}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,29,4.984815359115601,-985.4081027417888,-2224.8122281582646,-0.7008041287778309,-0.9718999270904632
0.06595993041992188,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,30,5.0507752895355225,-948.441291028984,-2224.8122281582646,-0.897126969416126,-0.9718999270904632
0.03968453407287598,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 133}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,31,5.090459823608398,2147483647.0,-2224.8122281582646,-0.0,-0.9718999270904632
0.14891290664672852,"{'algorithm': 'birch', 'n_clusters': 143}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,32,5.239372730255127,-214.33656726254162,-2224.8122281582646,-0.3926015235726889,-0.9718999270904632
0.28258299827575684,"{'algorithm': 'GMM', 'n_clusters': 32}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,33,5.521955728530884,-773.023130052042,-2224.8122281582646,-0.5705430533504467,-0.9718999270904632
0.15036797523498535,"{'algorithm': 'birch', 'n_clusters': 166}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,34,5.672323703765869,-191.09847495660713,-2224.8122281582646,-0.3758910210059154,-0.9718999270904632
0.06667160987854004,"{'algorithm': 'ward', 'n_clusters': 176}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,35,5.738995313644409,-183.08632425602184,-2224.8122281582646,-0.3423088351409918,-0.9718999270904632
0.06173253059387207,"{'algorithm': 'ward', 'n_clusters': 59}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,36,5.800727844238281,-449.1502955209274,-2224.8122281582646,-0.6281291227448123,-0.9718999270904632
0.16203927993774414,"{'algorithm': 'KMeans', 'n_clusters': 169}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,37,5.962767124176025,-175.26879668427432,-2224.8122281582646,-0.2443531454465706,-0.9718999270904632
0.03694438934326172,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 102}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,38,5.999711513519287,2147483647.0,-2224.8122281582646,-0.0,-0.9718999270904632
0.14587950706481934,"{'algorithm': 'birch', 'n_clusters': 58}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,39,6.1455910205841064,-455.98772773275874,-2224.8122281582646,-0.630393361424436,-0.9718999270904632
0.29966211318969727,"{'algorithm': 'MBKMeans', 'n_clusters': 180}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,40,6.445253133773804,-159.57643330628565,-2224.8122281582646,-0.23997754010503936,-0.9718999270904632
0.3530139923095703,"{'algorithm': 'GMM', 'n_clusters': 48}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,41,6.798267126083374,-528.1462951862965,-2224.8122281582646,-0.46461474094284944,-0.9718999270904632
0.14235448837280273,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,42,6.940621614456177,-2220.875972379314,-2224.8122281582646,-0.972075748544179,-0.9718999270904632
0.0661921501159668,"{'algorithm': 'ward', 'n_clusters': 76}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,43,7.0068137645721436,-360.39465967265215,-2224.8122281582646,-0.5275008972974945,-0.9718999270904632
0.13526344299316406,"{'algorithm': 'KMeans', 'n_clusters': 24}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,44,7.142077207565308,-1014.9103050460376,-2224.8122281582646,-0.7012004749461879,-0.9718999270904632
0.2540247440338135,"{'algorithm': 'MBKMeans', 'n_clusters': 101}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,45,7.396101951599121,-262.5701534809262,-2224.8122281582646,-0.3139054738676198,-0.9718999270904632
0.06572508811950684,"{'algorithm': 'ward', 'n_clusters': 122}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,46,7.461827039718628,-243.23121411450853,-2224.8122281582646,-0.40288261525367475,-0.9718999270904632
0.2768850326538086,"{'algorithm': 'MBKMeans', 'n_clusters': 188}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,47,7.7387120723724365,-154.2892923805436,-2224.8122281582646,-0.23669055282940954,-0.9718999270904632
0.4992046356201172,"{'algorithm': 'GMM', 'n_clusters': 78}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,48,8.237916707992554,-335.9963001795422,-2224.8122281582646,-0.31780404250867367,-0.9718999270904632
0.14299416542053223,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,49,8.380910873413086,-2448.7199434955924,-2448.7199434955924,-1.0,-1.0
0.21880388259887695,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,50,8.599714756011963,-812.6833993059469,-2448.7199434955924,-0.681837861233533,-1.0
0.14279413223266602,"{'algorithm': 'birch', 'n_clusters': 21}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,51,8.742508888244629,-1169.1624557384148,-2448.7199434955924,-0.8208259250406895,-1.0
0.20826125144958496,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,52,8.950770139694214,-2448.7199434955924,-2448.7199434955924,-1.0,-1.0
0.06908273696899414,"{'algorithm': 'ward', 'n_clusters': 144}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,53,9.019852876663208,-213.31964013026072,-2448.7199434955924,-0.3754365704568135,-1.0
0.0617978572845459,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,54,9.081650733947754,-2448.7199434955924,-2448.7199434955924,-1.0,-1.0
0.1441328525543213,"{'algorithm': 'birch', 'n_clusters': 22}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,55,9.225783586502075,-1117.7540125556252,-2448.7199434955924,-0.787647299690861,-1.0
0.17156457901000977,"{'algorithm': 'KMeans', 'n_clusters': 82}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,56,9.397348165512085,-320.70272913656623,-2448.7199434955924,-0.38937290919702783,-1.0
0.07502555847167969,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,57,9.472373723983765,-2448.719943495593,-2448.719943495593,-1.0,-1.0
0.03598523139953613,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 72}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,58,9.5083589553833,2147483647.0,-2448.719943495593,-0.0,-1.0
0.7912635803222656,"{'algorithm': 'GMM', 'n_clusters': 146}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,59,10.299622535705566,-198.47310388071185,-2448.719943495593,-0.27409151255943814,-1.0
0.7199814319610596,"{'algorithm': 'GMM', 'n_clusters': 126}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,60,11.019603967666626,-220.44216592169838,-2448.719943495593,-0.24461334078537394,-1.0
0.20438504219055176,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,61,11.223989009857178,-293.2050146905958,-2448.719943495593,-0.6132404181184669,-1.0
0.12567853927612305,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,62,11.3496675491333,-2448.719943495593,-2448.719943495593,-1.0,-1.0
0.06583499908447266,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,63,11.415502548217773,-429.61301033859723,-2448.719943495593,-0.7350835322195705,-1.0
0.037377119064331055,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 80}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,64,11.452879667282104,2147483647.0,-2448.719943495593,-0.0,-1.0
0.6259355545043945,"{'algorithm': 'GMM', 'n_clusters': 123}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,65,12.078815221786499,-226.5571721730394,-2448.719943495593,-0.28041322242961714,-1.0
0.20670151710510254,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,66,12.285516738891602,-535.6076954266911,-2448.719943495593,-0.809931506849315,-1.0
0.11443543434143066,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,67,12.399952173233032,-892.8156572208495,-2448.719943495593,-0.897126969416126,-1.0
0.537419319152832,"{'algorithm': 'GMM', 'n_clusters': 117}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,68,12.937371492385864,-234.07893466810324,-2448.719943495593,-0.27804034663022403,-1.0
0.20840120315551758,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,69,13.145772695541382,-948.441291028984,-2448.719943495593,-0.897126969416126,-1.0
0.03884077072143555,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 153}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,70,13.184613466262817,2147483647.0,-2448.719943495593,-0.0,-1.0
0.04032111167907715,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 186}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,71,13.224934577941895,2147483647.0,-2448.719943495593,-0.0,-1.0
0.03658485412597656,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 85}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,72,13.261519432067871,2147483647.0,-2448.719943495593,-0.0,-1.0
0.03751206398010254,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 16}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,73,13.299031496047974,2147483647.0,-2448.719943495593,-0.0,-1.0
0.8777587413787842,"{'algorithm': 'GMM', 'n_clusters': 186}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,74,14.176790237426758,-164.05373008272113,-2448.719943495593,-0.21572942607285572,-1.0
0.18859434127807617,"{'algorithm': 'KMeans', 'n_clusters': 121}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,75,14.365384578704834,-230.33871094869912,-2448.719943495593,-0.28394794171132937,-1.0
0.14873600006103516,"{'algorithm': 'KMeans', 'n_clusters': 147}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,76,14.51412057876587,-195.06571279102243,-2448.719943495593,-0.2517853650968598,-1.0
0.27690744400024414,"{'algorithm': 'MBKMeans', 'n_clusters': 143}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,77,14.791028022766113,-194.03861351561278,-2448.719943495593,-0.2658915108077598,-1.0
0.039061546325683594,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 9}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,78,14.830089569091797,2147483647.0,-2448.719943495593,-0.0,-1.0
0.14234280586242676,"{'algorithm': 'KMeans', 'n_clusters': 132}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,79,14.972432374954224,-213.30614939801077,-2448.719943495593,-0.26405057435818363,-1.0
0.14704537391662598,"{'algorithm': 'birch', 'n_clusters': 74}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,80,15.11947774887085,-368.72132102045276,-2448.719943495593,-0.5376724462462547,-1.0
0.30824732780456543,"{'algorithm': 'MBKMeans', 'n_clusters': 150}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,81,15.427725076675415,-186.44610589971458,-2448.719943495593,-0.25713789757130884,-1.0
0.43291592597961426,"{'algorithm': 'GMM', 'n_clusters': 62}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,82,15.86064100265503,-412.2444462718393,-2448.719943495593,-0.3768496922929406,-1.0
0.036153316497802734,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 181}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,83,15.896794319152832,2147483647.0,-2448.719943495593,-0.0,-1.0
0.17499709129333496,"{'algorithm': 'KMeans', 'n_clusters': 161}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,84,16.071791410446167,-182.29101184465964,-2448.719943495593,-0.2469808990746235,-1.0
0.18645811080932617,"{'algorithm': 'KMeans', 'n_clusters': 187}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,85,16.258249521255493,-161.73631353007937,-2448.719943495593,-0.21742357502157222,-1.0
0.03812098503112793,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 98}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,86,16.29637050628662,2147483647.0,-2448.719943495593,-0.0,-1.0
