runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
4.156089544296265,"{'algorithm': 'ward', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,17,27.142903804779053,0.8341848755255696,-0.7805520012509153,-0.5756975004788331,-1.0
1.998230218887329,"{'algorithm': 'MBKMeans', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,18,29.141134023666382,0.7049035442436062,-0.7805520012509153,-0.3011483946017413,-1.0
0.16956853866577148,"{'algorithm': 'dbscan', 'eps': 0.9356786860561429, 'min_samples': 156}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,19,29.310702562332153,2147483647.0,-0.7805520012509153,-0.0,-1.0
3.4168293476104736,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,20,32.72753190994263,0.9556519666274708,-0.7805520012509153,-0.48042239723486246,-1.0
3.264319896697998,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,21,35.991851806640625,0.9272039477157599,-0.7805520012509153,-0.48989795918367346,-1.0
3.3524320125579834,"{'algorithm': 'GMM', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,22,39.34428381919861,0.873708400783004,-0.7805520012509153,-0.5096979199836832,-1.0
1.8969075679779053,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,23,41.241191387176514,0.8302036673925746,-0.7805520012509153,-0.29865844184896556,-1.0
3.2998926639556885,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 48}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,24,44.5410840511322,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
1.5915327072143555,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,25,46.13261675834656,0.20353066634539083,-0.7805520012509153,-0.01679946192248494,-1.0
3.289135694503784,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 163}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,26,49.42175245285034,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.2736639976501465,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 77}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,27,52.69541645050049,-0.7802797165103792,-0.7805520012509153,-0.9991999998400127,-1.0
3.302001476287842,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 50}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,28,55.99741792678833,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.30808687210083,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 122}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,29,59.30550479888916,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3086740970611572,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 102}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,30,62.61417889595032,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.308598518371582,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 31}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,31,65.9227774143219,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3046483993530273,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 181}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,32,69.22742581367493,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.2976980209350586,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 14}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,33,72.52512383460999,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3088438510894775,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 139}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,34,75.83396768569946,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.2907485961914062,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 95}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,35,79.12471628189087,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3089096546173096,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 113}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,36,82.43362593650818,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.301726818084717,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 130}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,37,85.7353527545929,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3105804920196533,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 150}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,38,89.04593324661255,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3195409774780273,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 190}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,39,92.36547422409058,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3241755962371826,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 44}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,40,95.68964982032776,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3301587104797363,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 165}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,41,99.0198085308075,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3066964149475098,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 84}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,42,102.326504945755,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3129777908325195,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 16}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,43,105.63948273658752,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3266468048095703,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 137}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,44,108.9661295413971,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.320488929748535,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 154}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,45,112.28661847114563,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.306422472000122,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 81}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,46,115.59304094314575,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3170714378356934,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 23}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,47,118.91011238098145,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
2.044229507446289,"{'algorithm': 'KMeans', 'n_clusters': 168}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,48,120.95434188842773,0.12843047980883715,-0.7805520012509153,-0.012119241217541302,-1.0
2.407383441925049,"{'algorithm': 'ward', 'n_clusters': 149}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,49,123.36172533035278,0.12128939112855429,-0.7805520012509153,-0.01398322973639194,-1.0
3.317793130874634,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 177}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,50,126.67951846122742,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3222646713256836,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 117}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,51,130.0017831325531,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.305483818054199,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 44}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,52,133.3072669506073,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3276829719543457,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 148}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,53,136.63494992256165,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.325272560119629,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 9}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,54,139.96022248268127,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3223156929016113,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 35}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,55,143.28253817558289,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
0.1410369873046875,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 197}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,56,143.42357516288757,2147483647.0,-0.7805520012509153,-0.0,-1.0
3.3302502632141113,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 13}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,57,146.75382542610168,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3489441871643066,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 189}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,58,150.102769613266,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.335332155227661,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 194}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,59,153.43810176849365,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.0729620456695557,"{'algorithm': 'GMM', 'n_clusters': 140}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,60,156.5110638141632,0.14404192174296984,-0.7805520012509153,-0.014890328688079962,-1.0
3.3187365531921387,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 29}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,61,159.82980036735535,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.326873779296875,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 161}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,62,163.15667414665222,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3309991359710693,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 200}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,63,166.4876732826233,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3203909397125244,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 199}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,64,169.80806422233582,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.315380096435547,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 170}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,65,173.12344431877136,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.4377756118774414,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 196}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,66,176.5612199306488,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.301193952560425,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 42}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,67,179.86241388320923,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3089091777801514,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 28}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,68,183.17132306098938,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3166141510009766,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 58}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,69,186.48793721199036,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
0.1351304054260254,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 173}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,70,186.62306761741638,2147483647.0,-0.7805520012509153,-0.0,-1.0
3.3087120056152344,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 66}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,71,189.93177962303162,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3508617877960205,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 68}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,72,193.28264141082764,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3568849563598633,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 72}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,73,196.6395263671875,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3030645847320557,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 46}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,74,199.94259095191956,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
2.8030574321746826,"{'algorithm': 'KMeans', 'n_clusters': 197}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,75,202.74564838409424,0.10578184906177684,-0.7805520012509153,-0.010328574995574838,-1.0
3.379244089126587,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 37}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,76,206.12489247322083,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3001348972320557,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 20}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,77,209.42502737045288,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
0.12184572219848633,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 163}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,78,209.54687309265137,2147483647.0,-0.7805520012509153,-0.0,-1.0
3.307542324066162,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 136}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,79,212.85441541671753,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
1.5432991981506348,"{'algorithm': 'ward', 'n_clusters': 41}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,80,214.39771461486816,0.18824626788726703,-0.7805520012509153,-0.05143080565530924,-1.0
3.2549076080322266,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 48}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,81,217.6526222229004,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3130762577056885,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 44}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,82,220.96569848060608,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3078815937042236,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 27}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,83,224.2735800743103,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
0.12107253074645996,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 180}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,84,224.39465260505676,2147483647.0,-0.7805520012509153,-0.0,-1.0
