runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.3619279861450195,"{'algorithm': 'ward', 'n_clusters': 27}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,36,276.3865351676941,0.655584192622409,-0.28926208202383347,-0.07882796638446925,-0.7478791103137257
4.840743541717529,"{'algorithm': 'GMM', 'n_clusters': 136}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,37,281.2272787094116,0.4446532605398702,-0.28926208202383347,-0.016623801132052852,-0.7478791103137257
8.436069965362549,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 112}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,38,289.66334867477417,-0.32670754223541043,-0.32670754223541043,-0.6840679514160269,-0.6840679514160269
0.09932589530944824,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 112}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,39,289.7626745700836,2147483647.0,-0.32670754223541043,-0.0,-0.6840679514160269
2.068028450012207,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 112}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,40,291.8307030200958,0.24647090699896898,-0.32670754223541043,-0.11562213853418957,-0.6840679514160269
3.937427282333374,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 129}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,41,295.7681303024292,0.36823375201992037,-0.32670754223541043,-0.28353601523356464,-0.6840679514160269
0.6571042537689209,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 9}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,42,296.4252345561981,2147483647.0,-0.32670754223541043,-0.0,-0.6840679514160269
5.567765235900879,"{'algorithm': 'GMM', 'n_clusters': 154}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,43,301.992999792099,0.41220762453321813,-0.32670754223541043,-0.014585355419709253,-0.6840679514160269
2.5405681133270264,"{'algorithm': 'KMeans', 'n_clusters': 19}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,44,304.533567905426,0.6309566856040365,-0.32670754223541043,-0.10841093289213496,-0.6840679514160269
0.32758474349975586,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 172}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,45,304.8611526489258,2147483647.0,-0.32670754223541043,-0.0,-0.6840679514160269
5.334446668624878,"{'algorithm': 'ward', 'n_clusters': 69}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,46,310.19559931755066,0.57983795056741,-0.32670754223541043,-0.030726972721350575,-0.6840679514160269
9.64260196685791,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 115}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,47,319.83820128440857,-0.02156104872652818,-0.32670754223541043,-0.7890555001528244,-0.6840679514160269
0.4007420539855957,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 41}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,48,320.23894333839417,2147483647.0,-0.32670754223541043,-0.0,-0.6840679514160269
6.538994789123535,"{'algorithm': 'GMM', 'n_clusters': 181}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,49,326.7779381275177,0.3706530550083235,-0.32670754223541043,-0.012546308750676359,-0.6840679514160269
8.256652593612671,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 114}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,50,335.03459072113037,-0.33702047760973564,-0.33702047760973564,-0.6682751100289095,-0.6682751100289095
5.937737464904785,"{'algorithm': 'ward', 'n_clusters': 16}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,51,340.97232818603516,0.6553022230287742,-0.33702047760973564,-0.13519421039316978,-0.6682751100289095
8.281353950500488,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 115}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,52,349.25368213653564,-0.333997019754468,-0.33702047760973564,-0.6604540553965396,-0.6682751100289095
8.039575576782227,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 117}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,53,357.29325771331787,-0.35896206482251664,-0.35896206482251664,-0.6465727549904496,-0.6465727549904496
8.082136869430542,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 116}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,54,365.3753945827484,-0.33270232771639763,-0.35896206482251664,-0.6514027388105612,-0.6465727549904496
5.206979990005493,"{'algorithm': 'ward', 'n_clusters': 48}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,55,370.5823745727539,0.6106389063640792,-0.35896206482251664,-0.04573924119313443,-0.6465727549904496
0.13289666175842285,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 173}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,56,370.71527123451233,2147483647.0,-0.35896206482251664,-0.0,-0.6465727549904496
1.7772634029388428,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 134}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,57,372.4925346374512,0.14969640598916656,-0.35896206482251664,-0.0957344738037796,-0.6465727549904496
4.1669762134552,"{'algorithm': 'KMeans', 'n_clusters': 189}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,58,376.6595108509064,0.39315754105621986,-0.35896206482251664,-0.011519923705531385,-0.6465727549904496
7.902198791503906,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 118}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,59,384.5617096424103,-0.35723725793118655,-0.35896206482251664,-0.6372522748153631,-0.6465727549904496
6.042742729187012,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 122}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,60,390.6044523715973,0.4698599426205552,-0.35896206482251664,-0.4692447441370912,-0.6465727549904496
3.385408401489258,"{'algorithm': 'GMM', 'n_clusters': 10}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,61,393.98986077308655,0.6720423337976872,-0.35896206482251664,-0.20364954241543118,-0.6465727549904496
0.2173328399658203,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 155}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,62,394.20719361305237,-0.05106210591990536,-0.35896206482251664,-0.0036765479672401847,-0.6465727549904496
0.12991070747375488,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 165}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,63,394.3371043205261,2147483647.0,-0.35896206482251664,-0.0,-0.6465727549904496
5.511765956878662,"{'algorithm': 'ward', 'n_clusters': 89}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,64,399.8488702774048,0.5349556121407169,-0.35896206482251664,-0.025197178789475857,-0.6465727549904496
1.6822049617767334,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 116}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,65,401.5310752391815,0.12588376491505338,-0.35896206482251664,-0.086386424912591,-0.6465727549904496
0.40828776359558105,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 149}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,66,401.9393630027771,-0.021822753963338593,-0.35896206482251664,-0.011566786717994682,-0.6465727549904496
3.9986746311187744,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,67,405.9380376338959,0.7356920557727509,-0.35896206482251664,-0.25533489814381877,-0.6465727549904496
0.18200922012329102,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 157}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,68,406.12004685401917,2147483647.0,-0.35896206482251664,-0.0038568321700625445,-0.6465727549904496
3.179121494293213,"{'algorithm': 'KMeans', 'n_clusters': 151}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,69,409.2991683483124,0.428306402794974,-0.35896206482251664,-0.01436140931452327,-0.6465727549904496
12.012916326522827,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 117}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,70,421.3120846748352,0.07053822949201813,-0.35896206482251664,-0.9928127177620766,-0.6465727549904496
2.165846109390259,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,71,423.47793078422546,0.6594895410107784,-0.35896206482251664,-0.08812892788587066,-0.6465727549904496
12.019403457641602,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 116}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,72,435.49733424186707,0.06994510526318486,-0.35896206482251664,-0.9912185954826626,-0.6465727549904496
1.5963950157165527,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 117}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,73,437.0937292575836,0.08048933539098711,-0.35896206482251664,-0.08171993824498834,-0.6465727549904496
0.33742761611938477,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 151}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,74,437.431156873703,-0.02087546636127593,-0.35896206482251664,-0.010776143609995192,-0.6465727549904496
0.30318140983581543,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 152}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,75,437.7343382835388,-0.021695756299365692,-0.35896206482251664,-0.006934022213964506,-0.6465727549904496
0.24026060104370117,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 154}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,76,437.9745988845825,-0.06523683894120143,-0.35896206482251664,-0.005523843729501201,-0.6465727549904496
11.818953514099121,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 31}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,77,449.79355239868164,0.06652372464148265,-0.35896206482251664,-0.9755495356653353,-0.6465727549904496
5.224250078201294,"{'algorithm': 'ward', 'n_clusters': 68}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,78,455.01780247688293,0.5820389559421468,-0.35896206482251664,-0.031144455371386312,-0.6465727549904496
11.308974027633667,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 118}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,79,466.3267765045166,0.05791476573899947,-0.35896206482251664,-0.933933931128454,-0.6465727549904496
0.382918119430542,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 155}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,80,466.70969462394714,2147483647.0,-0.35896206482251664,-0.0,-0.6465727549904496
0.21348929405212402,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 156}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,81,466.92318391799927,-0.049291199514142674,-0.35896206482251664,-0.003684853008180911,-0.6465727549904496
5.288684368133545,"{'algorithm': 'ward', 'n_clusters': 32}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,82,472.2118682861328,0.642999167739181,-0.35896206482251664,-0.06800915803338307,-0.6465727549904496
