runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.5376636981964111,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 6}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,23,66.01034736633301,6.3865285601865045,0.19048576916512064,-0.031725724444791464,-1.0
1.0923857688903809,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 168}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,24,67.10273313522339,2147483647.0,0.19048576916512064,-0.0,-1.0
1.5777368545532227,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 158}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,25,68.68046998977661,5.195524058430823,0.19048576916512064,-0.039684783542248026,-1.0
2.83015513420105,"{'algorithm': 'GMM', 'n_clusters': 50}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,26,71.51062512397766,0.25693309528894553,0.19048576916512064,-0.9503016390117828,-1.0
1.3944728374481201,"{'algorithm': 'KMeans', 'n_clusters': 179}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,27,72.90509796142578,1.121151553636559,0.19048576916512064,-0.5339734708887679,-1.0
1.4525535106658936,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 4}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,28,74.35765147209167,10.34431166164443,0.19048576916512064,-0.016867861010591786,-1.0
1.550149917602539,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 152}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,29,75.90780138969421,5.195524058430823,0.19048576916512064,-0.039684783542248026,-1.0
1.553978681564331,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 160}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,30,77.46178007125854,5.296852986529183,0.19048576916512064,-0.03904528355158374,-1.0
1.3979039192199707,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 190}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,31,78.85968399047852,6.591648358275689,0.19048576916512064,-0.019127092182553585,-1.0
1.3311805725097656,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 109}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,32,80.19086456298828,8.95654918202043,0.19048576916512064,-0.0133764524218326,-1.0
0.9246995449066162,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,33,81.1155641078949,0.2393388559464755,0.19048576916512064,-0.9698796411159867,-1.0
1.5662550926208496,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 170}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,34,82.68181920051575,6.553644951863884,0.19048576916512064,-0.038642029890098926,-1.0
1.3655834197998047,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 152}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,35,84.04740262031555,7.381202587181862,0.19048576916512064,-0.01623788049094784,-1.0
1.0852594375610352,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 199}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,36,85.13266205787659,2147483647.0,0.19048576916512064,-0.0,-1.0
3.825650215148926,"{'algorithm': 'GMM', 'n_clusters': 57}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,37,88.95831227302551,0.3025524978880957,0.19048576916512064,-0.9667424858784597,-1.0
1.3968262672424316,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 200}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,38,90.35513854026794,1.0759776947359632,0.19048576916512064,-0.019280247166094323,-1.0
1.2558300495147705,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 198}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,39,91.61096858978271,1.1922398590709609,0.19048576916512064,-0.0072540057949549075,-1.0
1.143247127532959,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 196}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,40,92.75421571731567,10.665762490097572,0.19048576916512064,-0.0015887784215935829,-1.0
1.2464487552642822,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 199}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,41,94.00066447257996,8.541230665484134,0.19048576916512064,-0.00723437147794795,-1.0
1.090102195739746,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 200}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,42,95.0907666683197,2147483647.0,0.19048576916512064,-0.0,-1.0
1.1993005275726318,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 198}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,43,96.29006719589233,8.93631382213324,0.19048576916512064,-0.003375812482810051,-1.0
1.500805139541626,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 10}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,44,97.79087233543396,6.884098890401721,0.19048576916512064,-0.029429356927118268,-1.0
1.2319166660308838,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 200}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,45,99.02278900146484,1.2158748793724954,0.19048576916512064,-0.005274321887690405,-1.0
1.3974931240081787,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 200}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,46,100.42028212547302,1.0975880453778122,0.19048576916512064,-0.01654921384037557,-1.0
1.0069425106048584,"{'algorithm': 'MBKMeans', 'n_clusters': 5}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,47,101.42722463607788,4.776375732821099,0.19048576916512064,-0.1411160518635566,-1.0
1.3126249313354492,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 200}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,48,102.73984956741333,1.1454821324316353,0.19048576916512064,-0.011603018402323237,-1.0
1.0953943729400635,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 200}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,49,103.8352439403534,2147483647.0,0.19048576916512064,-0.0,-1.0
4.283676624298096,"{'algorithm': 'birch', 'n_clusters': 3}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,50,108.11892056465149,1.1417791449880912,0.19048576916512064,-0.07432626558639314,-1.0
1.1470587253570557,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 200}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,51,109.26597929000854,1.2617278773667062,0.19048576916512064,-0.0016557531180576934,-1.0
1.3099696636199951,"{'algorithm': 'MBKMeans', 'n_clusters': 159}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,52,110.57594895362854,1.1123120637240431,0.19048576916512064,-0.6914442687005248,-1.0
1.0858640670776367,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 9}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,53,111.66181302070618,2147483647.0,0.19048576916512064,-0.0,-1.0
1.0919137001037598,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 8}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,54,112.75372672080994,2147483647.0,0.19048576916512064,-0.0,-1.0
1.328432321548462,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 121}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,55,114.0821590423584,8.988626144262948,0.19048576916512064,-0.012696059668122026,-1.0
6.693318605422974,"{'algorithm': 'GMM', 'n_clusters': 67}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,56,120.77547764778137,0.49498687692381665,0.19048576916512064,-0.9128966200206676,-1.0
1.0887184143066406,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,57,121.86419606208801,0.45664554371056293,0.19048576916512064,-0.6753447689282341,-1.0
1.4741897583007812,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 6}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,58,123.3383858203888,7.235389232976805,0.19048576916512064,-0.023166193737402148,-1.0
1.194124698638916,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 200}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,59,124.53251051902771,1.241096399223209,0.19048576916512064,-0.0034111840111374636,-1.0
1.13958740234375,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 200}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,60,125.67209792137146,1.2617278773667062,0.19048576916512064,-0.0016557531180576934,-1.0
1.2738087177276611,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 177}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,61,126.94590663909912,9.448501777612076,0.19048576916512064,-0.009298218497452288,-1.0
1.1985414028167725,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 197}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,62,128.1444480419159,8.952951876481444,0.19048576916512064,-0.003358266888392371,-1.0
1.545597791671753,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 8}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,63,129.69004583358765,6.345263940736777,0.19048576916512064,-0.03258032670368816,-1.0
1.4362401962280273,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 6}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,64,131.12628602981567,10.189006784805406,0.19048576916512064,-0.01886884327342832,-1.0
1.1372654438018799,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 199}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,65,132.26355147361755,1.2617278773667062,0.19048576916512064,-0.0016557531180576934,-1.0
1.1416163444519043,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 198}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,66,133.40516781806946,1.2617278773667062,0.19048576916512064,-0.0016557531180576934,-1.0
1.544569730758667,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 61}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,67,134.94973754882812,6.649772978085655,0.19048576916512064,-0.03503230040224011,-1.0
1.1438508033752441,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 200}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,68,136.09358835220337,1.2617278773667062,0.19048576916512064,-0.0016557531180576934,-1.0
1.249448299407959,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 190}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,69,137.34303665161133,8.54780924807751,0.19048576916512064,-0.0072148389333641086,-1.0
5.195671796798706,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,70,142.53870844841003,1.0995699240683054,0.19048576916512064,-0.034121399416753406,-1.0
1.0784201622009277,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 6}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,71,143.61712861061096,2147483647.0,0.19048576916512064,-0.0,-1.0
1.090284824371338,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 198}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,72,144.7074134349823,2147483647.0,0.19048576916512064,-0.0,-1.0
1.4292843341827393,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 29}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,73,146.13669776916504,10.246101828614552,0.19048576916512064,-0.01927019145400443,-1.0
1.347452163696289,"{'algorithm': 'KMeans', 'n_clusters': 138}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,74,147.48414993286133,0.938394877097388,0.19048576916512064,-0.6759971547112119,-1.0
2.0613832473754883,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,75,149.54553318023682,0.24968237103803761,0.19048576916512064,-0.984514675619034,-1.0
1.3567209243774414,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 110}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,76,150.90225410461426,8.809596981517334,0.19048576916512064,-0.015340420613605093,-1.0
1.0947647094726562,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,77,151.9970188140869,0.6044197350092253,0.19048576916512064,-0.9017333359852696,-1.0
1.038771390914917,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,78,153.03579020500183,0.4160532856173632,0.19048576916512064,-0.9480352752232912,-1.0
1.1443986892700195,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 197}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,79,154.18018889427185,1.2617278773667062,0.19048576916512064,-0.0016557531180576934,-1.0
1.1356792449951172,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 198}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,80,155.31586813926697,1.2617278773667062,0.19048576916512064,-0.0016557531180576934,-1.0
1.5304360389709473,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 8}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,81,156.84630417823792,6.545094575504123,0.19048576916512064,-0.030261876459660317,-1.0
1.1346065998077393,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 199}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,82,157.98091077804565,1.2617278773667062,0.19048576916512064,-0.0016557531180576934,-1.0
1.082406759262085,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 136}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,83,159.06331753730774,2147483647.0,0.19048576916512064,-0.0,-1.0
1.1345281600952148,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 198}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,84,160.19784569740295,1.2617278773667062,0.19048576916512064,-0.0016557531180576934,-1.0
1.1611747741699219,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 200}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,85,161.35902047157288,1.2617278773667062,0.19048576916512064,-0.0016557531180576934,-1.0
1.1631183624267578,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 197}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,86,162.52213883399963,1.2617278773667062,0.19048576916512064,-0.0016557531180576934,-1.0
