runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.049935102462768555,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,1,0.049935102462768555,-1952.5318727808426,-1952.5318727808426,-1.0,-1.0
0.047766685485839844,"{'algorithm': 'ward', 'n_clusters': 12}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,2,0.0977017879486084,-1713.2722352433805,-1952.5318727808426,-0.9423449138790592,-1.0
0.04178905487060547,"{'algorithm': 'dbscan', 'eps': 0.7585251766955601, 'min_samples': 34}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,3,0.13949084281921387,-298.26355122388975,-1952.5318727808426,-0.5598264770068527,-1.0
0.047643423080444336,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,4,0.1871342658996582,-995.7585734668827,-1952.5318727808426,-0.897126969416126,-1.0
0.21644258499145508,"{'algorithm': 'MBKMeans', 'n_clusters': 16}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,5,0.4035768508911133,-1402.2103262568673,-1952.5318727808426,-0.8090413221407797,-1.0
0.20905351638793945,"{'algorithm': 'MBKMeans', 'n_clusters': 21}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,6,0.6126303672790527,-1114.616047246627,-1952.5318727808426,-0.7026462757057892,-1.0
0.07570910453796387,"{'algorithm': 'birch', 'n_clusters': 25}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,7,0.6883394718170166,-912.8677779714023,-1952.5318727808426,-0.8293102099963012,-1.0
0.20762276649475098,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,8,0.8959622383117676,-1022.0749793798022,-1952.5318727808426,-0.6737600582314639,-1.0
0.2099308967590332,"{'algorithm': 'MBKMeans', 'n_clusters': 7}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,9,1.1058931350708008,-525.8992677663128,-1952.5318727808426,-0.6701337295690936,-1.0
0.07479405403137207,"{'algorithm': 'birch', 'n_clusters': 40}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,10,1.1806871891021729,-630.9535140499654,-1952.5318727808426,-0.7139635657051123,-1.0
0.07544612884521484,"{'algorithm': 'birch', 'n_clusters': 42}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,11,1.2561333179473877,-604.4975284458968,-1952.5318727808426,-0.7102606903196174,-1.0
0.07642745971679688,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,12,1.3325607776641846,-530.0759135299127,-1952.5318727808426,-0.6738492783089776,-1.0
0.09434962272644043,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,13,1.426910400390625,-272.84891519341403,-1952.5318727808426,-0.2838709677419355,-1.0
0.07736325263977051,"{'algorithm': 'birch', 'n_clusters': 75}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,14,1.5042736530303955,-383.7544359873847,-1952.5318727808426,-0.6491474342265172,-1.0
0.07840132713317871,"{'algorithm': 'birch', 'n_clusters': 79}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,15,1.5826749801635742,-366.9742219385488,-1952.5318727808426,-0.6473598919071462,-1.0
0.0803985595703125,"{'algorithm': 'birch', 'n_clusters': 88}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,16,1.6630735397338867,-334.0275068158774,-1952.5318727808426,-0.6452909446367666,-1.0
0.07764720916748047,"{'algorithm': 'birch', 'n_clusters': 89}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,17,1.7407207489013672,-331.5519133143337,-1952.5318727808426,-0.6440321852494271,-1.0
0.37920117378234863,"{'algorithm': 'GMM', 'n_clusters': 40}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,18,2.119921922683716,-640.8908814833502,-1952.5318727808426,-0.5188455609280989,-1.0
0.22335410118103027,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,19,2.343276023864746,-533.8943536734465,-1952.5318727808426,-0.44450952769658186,-1.0
0.23688268661499023,"{'algorithm': 'MBKMeans', 'n_clusters': 92}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,20,2.5801587104797363,-353.65188290503096,-1952.5318727808426,-0.2392803181774496,-1.0
0.2344348430633545,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,21,2.814593553543091,-347.32559393873714,-1952.5318727808426,-0.23875708378018276,-1.0
0.050260066986083984,"{'algorithm': 'ward', 'n_clusters': 90}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,22,2.864853620529175,-370.31001131437887,-1952.5318727808426,-0.294146398098583,-1.0
0.5620625019073486,"{'algorithm': 'GMM', 'n_clusters': 95}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,23,3.4269161224365234,-339.0046890674163,-1952.5318727808426,-0.2444398847385653,-1.0
0.058382511138916016,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,24,3.4852986335754395,-190.3615729764955,-1952.5318727808426,-0.04721030042918455,-1.0
0.04622769355773926,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,25,3.5315263271331787,-192.16218520647988,-1952.5318727808426,-0.09857182861943434,-1.0
1.1410160064697266,"{'algorithm': 'GMM', 'n_clusters': 122}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,26,4.672542333602905,-291.40022292808754,-1952.5318727808426,-0.20288741205632038,-1.0
0.27109646797180176,"{'algorithm': 'MBKMeans', 'n_clusters': 160}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,27,4.943638801574707,-244.16382816164213,-1952.5318727808426,-0.16568198162932754,-1.0
0.04242587089538574,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 27}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,28,4.986064672470093,-353.98885718174114,-1952.5318727808426,-0.6334397694198762,-1.0
0.05458712577819824,"{'algorithm': 'ward', 'n_clusters': 135}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,29,5.040651798248291,-288.2092041783743,-1952.5318727808426,-0.21278022557603812,-1.0
0.08194565773010254,"{'algorithm': 'birch', 'n_clusters': 111}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,30,5.1225974559783936,-278.8045636677222,-1952.5318727808426,-0.6202876597857375,-1.0
0.07811594009399414,"{'algorithm': 'birch', 'n_clusters': 38}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,31,5.200713396072388,-659.8086733413305,-1952.5318727808426,-0.7149118844545136,-1.0
0.2922804355621338,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,32,5.4929938316345215,-266.88358323223014,-1952.5318727808426,-0.17500913813537733,-1.0
0.5231752395629883,"{'algorithm': 'GMM', 'n_clusters': 63}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,33,6.01616907119751,-459.08483510057,-1952.5318727808426,-0.3222479719190592,-1.0
0.7076761722564697,"{'algorithm': 'GMM', 'n_clusters': 151}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,34,6.7238452434539795,-253.23848990344533,-1952.5318727808426,-0.19535891300944788,-1.0
0.0518040657043457,"{'algorithm': 'ward', 'n_clusters': 70}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,35,6.775649309158325,-436.382149945542,-1952.5318727808426,-0.3707276240103963,-1.0
0.03466510772705078,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 114}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,36,6.810314416885376,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.04206085205078125,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 9}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,37,6.852375268936157,-927.6301081394848,-1952.5318727808426,-0.9056475413247516,-1.0
0.043021440505981445,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 70}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,38,6.895396709442139,-413.50761128675117,-1952.5318727808426,-0.7073353031876164,-1.0
0.04390764236450195,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 20}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,39,6.939304351806641,-872.1373837773588,-1952.5318727808426,-0.8992104870469613,-1.0
0.04149198532104492,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 60}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,40,6.9807963371276855,-294.2449138886422,-1952.5318727808426,-0.4780261216432989,-1.0
0.04404926300048828,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 36}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,41,7.024845600128174,-549.3194600925087,-1952.5318727808426,-0.7985324377716023,-1.0
0.04354596138000488,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 45}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,42,7.068391561508179,-545.7407008405338,-1952.5318727808426,-0.799524732612935,-1.0
0.04311966896057129,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 68}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,43,7.11151123046875,-347.3761365777768,-1952.5318727808426,-0.5325630328471279,-1.0
0.15961503982543945,"{'algorithm': 'KMeans', 'n_clusters': 132}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,44,7.2711262702941895,-277.84313879091917,-1952.5318727808426,-0.19018704169187833,-1.0
0.22649860382080078,"{'algorithm': 'MBKMeans', 'n_clusters': 60}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,45,7.49762487411499,-478.9239655259551,-1952.5318727808426,-0.3751587419992213,-1.0
0.04280805587768555,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 64}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,46,7.540432929992676,-395.9344605728523,-1952.5318727808426,-0.683554619930292,-1.0
0.04330253601074219,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 74}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,47,7.583735466003418,-258.5247019199559,-1952.5318727808426,-0.4405868518311121,-1.0
0.04278826713562012,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 85}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,48,7.626523733139038,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
0.04463934898376465,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 79}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,49,7.671163082122803,-396.0849181745048,-1952.5318727808426,-0.6863501249212468,-1.0
0.04344582557678223,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 89}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,50,7.714608907699585,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
0.04269099235534668,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 96}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,51,7.757299900054932,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
0.04425787925720215,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 33}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,52,7.801557779312134,-417.81163434298793,-1952.5318727808426,-0.7073353031876164,-1.0
0.030222177505493164,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 101}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,53,7.831779956817627,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.04458117485046387,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 96}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,54,7.876361131668091,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
0.043756961822509766,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 95}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,55,7.920118093490601,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
1.053649663925171,"{'algorithm': 'GMM', 'n_clusters': 139}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,56,8.973767757415771,-263.51213025420515,-1952.5318727808426,-0.21786893415151423,-1.0
0.04360461235046387,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 97}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,57,9.017372369766235,-123.64642789571037,-1952.5318727808426,-0.18467995802728226,-1.0
0.04318356513977051,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 98}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,58,9.060555934906006,-155.79425550922636,-1952.5318727808426,-0.2819109622410595,-1.0
0.04432177543640137,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 98}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,59,9.104877710342407,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
0.044313907623291016,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 98}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,60,9.149191617965698,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
0.0403294563293457,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 99}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,61,9.189521074295044,-89.83541407346954,-1952.5318727808426,-0.04721030042918455,-1.0
0.04347515106201172,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 99}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,62,9.232996225357056,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
0.03580808639526367,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 99}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,63,9.26880431175232,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.03152060508728027,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 98}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,64,9.3003249168396,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.6355724334716797,"{'algorithm': 'GMM', 'n_clusters': 177}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,65,9.93589735031128,-229.7972783270895,-1952.5318727808426,-0.14106573714523546,-1.0
0.04447007179260254,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 98}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,66,9.980367422103882,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
0.03847360610961914,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 184}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,67,10.018841028213501,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.04160714149475098,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 98}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,68,10.060448169708252,-154.7832711172398,-1952.5318727808426,-0.27997344913887084,-1.0
0.041585683822631836,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 99}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,69,10.102033853530884,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
0.04302191734313965,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 97}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,70,10.145055770874023,-123.64642789571037,-1952.5318727808426,-0.18467995802728226,-1.0
0.028988361358642578,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 97}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,71,10.174044132232666,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.031945228576660156,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 87}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,72,10.205989360809326,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.04624605178833008,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 83}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,73,10.252235412597656,-352.9747802500223,-1952.5318727808426,-0.5378699484634643,-1.0
0.028050899505615234,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 78}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,74,10.280286312103271,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.040312767028808594,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 77}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,75,10.32059907913208,-146.85946711318098,-1952.5318727808426,-0.2616322342433258,-1.0
